ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-12 08:45:00+00:00,,,,0,0,,0.0,
2021-02-12 08:46:00+00:00,,,,0,0,,0.0,
2021-02-12 08:47:00+00:00,,,,0,0,,0.0,
2021-02-12 08:48:00+00:00,,,,0,0,,0.0,
2021-02-12 08:49:00+00:00,,,,0,0,,0.0,
2021-02-12 08:50:00+00:00,,,,0,0,,0.0,
2021-02-12 08:51:00+00:00,,,,0,0,,0.0,
2021-02-12 08:52:00+00:00,,,,0,0,,0.0,
2021-02-12 08:53:00+00:00,,,,0,0,,0.0,
2021-02-12 08:54:00+00:00,,,,0,0,,0.0,
2021-02-12 08:55:00+00:00,,,,0,0,,0.0,
2021-02-12 08:56:00+00:00,,,,0,0,,0.0,
2021-02-12 08:57:00+00:00,,,,0,0,,0.0,
2021-02-12 08:58:00+00:00,,,,0,0,,0.0,
2021-02-12 08:59:00+00:00,,,,0,0,,0.0,
2021-02-12 09:00:00+00:00,,,,0,0,,1.4070018665028776e-07,
2021-02-12 09:01:00+00:00,389.44,389.4,389.44,500,60,389.4357142857143,4.432334913443805e-08,0.00011402240158076005
2021-02-12 09:02:00+00:00,389.48,389.43,389.49,500,500,389.46,6.445847270955362e-08,0.00017019192904577096
2021-02-12 09:03:00+00:00,389.55,389.54,389.6,690,500,389.5747899159664,1.0351201106911633e-07,-0.00011454318229231486
2021-02-12 09:04:00+00:00,389.54,389.5,389.53,100,1000,389.50272727272727,4.967820281383935e-08,5.134722275701442e-05
2021-02-12 09:05:00+00:00,389.51,389.52,389.55,100,500,389.525,5.178921265610409e-08,-0.00010696788823982839
2021-02-12 09:06:00+00:00,389.51,389.45,389.49,500,100,389.48333333333335,9.74731147500594e-08,7.702511874696505e-05
2021-02-12 09:07:00+00:00,389.6,389.48,389.49,500,36,389.489328358209,6.371637237451505e-08,4.278843685279199e-05
2021-02-12 09:08:00+00:00,389.51,389.51,389.55,100,100,389.53,7.293685314864226e-08,-9.413053337770094e-05
2021-02-12 09:09:00+00:00,389.51,389.49,389.53,100,1100,389.49333333333334,7.02473556812723e-08,2.4451790847646038e-06
2021-02-12 09:10:00+00:00,389.51,389.47,389.51,100,1100,389.47333333333336,9.598917945994847e-08,0.00015004471332469294
2021-02-12 09:11:00+00:00,389.46,389.52,389.56,100,600,389.5257142857143,5.1185912720247525e-08,-9.801450614699281e-05
2021-02-12 09:12:00+00:00,389.5,389.51,389.56,100,1000,389.51454545454544,5.129993026408145e-08,-5.873667144329353e-05
2021-02-12 09:13:00+00:00,389.5,389.45,389.5,500,100,389.4916666666667,2.8532837316863457e-08,0.00011125612443563249
2021-02-12 09:14:00+00:00,389.5,389.52,389.55,100,100,389.535,2.3806945021283375e-08,-0.00012407956495141814
2021-02-12 09:15:00+00:00,389.5,389.47,389.5,100,80,389.4866666666667,2.3642204729740612e-08,2.567481984838693e-05
2021-02-12 09:16:00+00:00,389.45,389.5,389.54,100,1000,389.50363636363636,3.1237478455508515e-08,8.55805355626238e-06
2021-02-12 09:17:00+00:00,389.55,389.49,389.56,100,600,389.5,1.666679269641813e-08,0.00010697475395815559
2021-02-12 09:18:00+00:00,389.55,389.5,389.55,500,100,389.5416666666667,2.9282518097218746e-08,9.840624665735653e-05
2021-02-12 09:19:00+00:00,389.58,389.56,389.6,100,100,389.58,4.009758817793298e-08,-0.00019679312764164791
2021-02-12 09:20:00+00:00,389.53,389.49,389.53,100,200,389.50333333333333,1.4270387184999144e-07,5.5626396008534584e-05
2021-02-12 09:21:00+00:00,389.58,389.5,389.55,100,100,389.525,4.407617507027542e-08,0.00017114862118394747
2021-02-12 09:22:00+00:00,389.54,389.55,389.6,500,100,389.59166666666664,4.971200895663614e-08,3.422386686935397e-05
2021-02-12 09:23:00+00:00,389.54,389.59,389.62,100,100,389.605,9.447251416559764e-08,2.352810324990351e-05
2021-02-12 09:24:00+00:00,389.54,389.61,389.66,100,1100,389.6141666666667,4.8916541098326407e-08,-2.352754969126014e-05
2021-02-12 09:25:00+00:00,389.63,389.56,389.63,100,500,389.57166666666666,2.2304931002428266e-08,-8.050111359880763e-05
2021-02-12 09:26:00+00:00,389.63,389.57,389.61,100,1000,389.57363636363635,7.192338547097096e-08,0.00019576231255369336
2021-02-12 09:27:00+00:00,389.63,389.6,389.65,500,1,389.64990019960084,6.4604410672987094e-09,-8.298559636576996e-06
2021-02-12 09:28:00+00:00,389.65,389.64,389.68,100,500,389.64666666666665,6.266433288717834e-08,0.0001438754924818486
2021-02-12 09:29:00+00:00,389.68,389.68,389.73,500,600,389.70272727272726,4.145942531758214e-08,-0.00014385479530243384
2021-02-12 09:30:00+00:00,389.67,389.64,389.68,100,500,389.64666666666665,6.969863416646902e-08,0.0001438754924818486
2021-02-12 09:31:00+00:00,389.68,389.68,389.73,500,600,389.70272727272726,9.90379017934331e-08,9.564399903894127e-05
2021-02-12 09:32:00+00:00,389.75,389.72,389.76,100,100,389.74,9.691067076853427e-09,-4.1986032646379456e-05
2021-02-12 09:33:00+00:00,389.75,389.72,389.76,100,1000,389.7236363636364,6.424388413536106e-08,-0.00017611547576845688
2021-02-12 09:34:00+00:00,389.75,389.63,389.68,500,500,389.655,8.204918798105447e-08,-2.1386440141490937e-05
2021-02-12 09:35:00+00:00,389.64,389.62,389.64,100,711,389.62246609124537,4.429776620785582e-08,5.1328554074636656e-05
2021-02-12 09:36:00+00:00,389.67,389.66,389.7,100,500,389.6666666666667,5.5316834242502533e-08,0.0
2021-02-12 09:37:00+00:00,389.67,389.64,389.68,100,500,389.64666666666665,3.244710734307351e-08,3.421727972630073e-05
2021-02-12 09:38:00+00:00,389.67,389.66,389.7,100,100,389.68,4.461561727781426e-08,-8.554027236029604e-05
2021-02-12 09:39:00+00:00,389.67,389.64,389.68,100,500,389.64666666666665,4.244072239566493e-08,5.9883313087150114e-05
2021-02-12 09:40:00+00:00,389.67,389.65,389.69,500,500,389.67,6.622619291521763e-09,-2.5662740267384798e-05
2021-02-12 09:41:00+00:00,389.67,389.65,389.68,500,100,389.675,1.3423149366653883e-08,0.00016331253820345282
2021-02-12 09:42:00+00:00,389.67,389.72,389.76,100,1000,389.7236363636364,2.407534500656123e-08,5.481739974233513e-05
2021-02-12 09:43:00+00:00,389.81,389.72,389.77,100,100,389.745,3.350065276872848e-08,1.9826483283358343e-05
2021-02-12 09:44:00+00:00,389.81,389.75,389.78,100,1000,389.75272727272727,1.7271509483575447e-08,0.00012828646601104055
2021-02-12 09:45:00+00:00,389.81,389.78,389.83,500,600,389.8027272727273,1.0148125433467617e-07,0.00030512714667629837
2021-02-12 09:46:00+00:00,389.91,389.91,389.93,700,100,389.9275,2.9005595290730455e-08,-6.838980478995893e-05
2021-02-12 09:47:00+00:00,389.91,389.88,389.91,100,100,389.895,8.369498743951759e-08,-5.984517199064676e-05
2021-02-12 09:48:00+00:00,389.89,389.84,389.88,500,100,389.87333333333333,6.182589902758735e-08,-4.091700504627038e-05
2021-02-12 09:49:00+00:00,389.89,389.85,389.89,100,600,389.85571428571427,4.302291831051161e-08,-3.6643593417373665e-06
2021-02-12 09:50:00+00:00,389.89,389.84,389.89,200,500,389.8542857142857,8.076935195290323e-08,-0.00010077025115606819
2021-02-12 09:51:00+00:00,389.89,389.79,389.84,500,500,389.815,2.899643086826209e-08,-0.00019239895848022215
2021-02-12 09:52:00+00:00,389.75,389.68,389.74,1100,500,389.72125,5.024280427877795e-08,0.0001368433656625534
2021-02-12 09:53:00+00:00,389.69,389.76,389.8,500,100,389.79333333333335,5.5583956768482754e-08,-0.00013682464211806078
2021-02-12 09:54:00+00:00,389.69,389.72,389.76,100,100,389.74,4.092612039362371e-08,0.0001744752912198333
2021-02-12 09:55:00+00:00,389.69,389.8,389.84,100,400,389.808,1.6001589440908047e-08,3.098879775387253e-05
2021-02-12 09:56:00+00:00,389.69,389.82,389.84,2,500,389.8200796812749,6.63939658504122e-08,0.00010240703546560148
2021-02-12 09:57:00+00:00,389.82,389.84,389.88,500,500,389.86,3.583972917699762e-08,1.2825116708636841e-05
2021-02-12 09:58:00+00:00,389.82,389.84,389.89,500,500,389.865,1.3567911736155032e-08,-8.04474276061562e-05
2021-02-12 09:59:00+00:00,389.82,389.83,389.87,100,1000,389.83363636363634,3.987638564224288e-08,0.00012626098578838452
2021-02-12 10:00:00+00:00,389.82,389.87,389.92,100,1300,389.87357142857144,9.35889831455276e-08,0.00024365715237895103
2021-02-12 10:01:00+00:00,389.82,389.94,389.98,600,34,389.9778548895899,6.354470819418528e-08,-0.00017399677632734534
2021-02-12 10:02:00+00:00,389.94,389.89,389.93,100,100,389.91,2.6207245532176887e-08,0.0
2021-02-12 10:03:00+00:00,389.94,389.89,389.93,100,100,389.91,2.680880522609566e-08,0.00011465692686241091
2021-02-12 10:04:00+00:00,389.94,389.94,389.99,250,600,389.9547058823529,8.567244292339073e-10,2.5859499734881553e-06
2021-02-12 10:05:00+00:00,389.94,389.95,389.99,100,600,389.9557142857143,2.5001501165505044e-08,3.361726272310683e-05
2021-02-12 10:06:00+00:00,390.0,389.96,389.99,250,600,389.9688235294118,2.2265817662864195e-08,-0.00013802008305341396
2021-02-12 10:07:00+00:00,389.96,389.88,389.94,200,500,389.89714285714285,2.841012041159402e-08,-4.274435881335137e-05
2021-02-12 10:08:00+00:00,389.96,389.89,389.94,100,500,389.8983333333333,2.6182798030061972e-08,2.1373092985887965e-05
2021-02-12 10:09:00+00:00,389.96,389.9,389.94,100,500,389.9066666666667,5.147054902360775e-08,0.00011113770816928437
2021-02-12 10:10:00+00:00,389.96,389.93,389.97,100,100,389.95,1.2622706052879255e-08,-0.00011539941018079425
2021-02-12 10:11:00+00:00,389.96,389.88,389.93,100,100,389.905,3.2634268565838515e-08,1.2823636526881899e-05
2021-02-12 10:12:00+00:00,389.96,389.89,389.93,100,100,389.91,2.3795120531933757e-08,-0.00013678370222192093
2021-02-12 10:13:00+00:00,389.96,389.84,389.89,100,500,389.84833333333336,2.77680576300123e-09,-6.473685689134534e-05
2021-02-12 10:14:00+00:00,389.89,389.83,389.86,25,500,389.83142857142855,2.7405050534770918e-08,0.0
2021-02-12 10:15:00+00:00,389.89,389.83,389.86,25,500,389.83142857142855,1.1274426406475773e-08,-1.0993762871835955e-05
2021-02-12 10:16:00+00:00,389.83,389.82,389.87,100,600,389.82714285714286,5.761776274378779e-09,1.6657399599884215e-05
2021-02-12 10:17:00+00:00,389.83,389.83,389.87,100,1000,389.83363636363634,1.8425283167400526e-08,0.00010493986945481204
2021-02-12 10:18:00+00:00,389.9,389.87,389.92,100,1000,389.87454545454545,3.880087809344536e-08,7.668874577104745e-05
2021-02-12 10:19:00+00:00,389.9,389.9,389.94,100,800,389.90444444444444,1.2641438773088158e-08,7.783687623419411e-05
2021-02-12 10:20:00+00:00,389.9,389.91,389.97,500,710,389.9347933884298,4.946049754633881e-08,-9.593288196385608e-06
2021-02-12 10:21:00+00:00,389.9,389.92,389.97,100,1110,389.924132231405,1.4835496053301844e-08,9.055704731997238e-05
2021-02-12 10:22:00+00:00,389.9,389.93,389.97,100,1010,389.9336036036036,1.0436071104090082e-08,-8.400732938751432e-05
2021-02-12 10:23:00+00:00,389.9,389.94,389.97,500,10,389.96941176470585,2.68422524569475e-08,0.00018024936716320994
2021-02-12 10:24:00+00:00,390.0,389.99,390.04,500,1300,390.00388888888887,9.167545699769479e-09,7.627481570060546e-05
2021-02-12 10:25:00+00:00,390.0,390.03,390.07,100,1000,390.0336363636364,5.166467759343237e-08,-0.00017481009796371794
2021-02-12 10:26:00+00:00,390.0,389.96,390.02,100,1000,389.9654545454545,3.5886436597841394e-08,-2.253501864191154e-05
2021-02-12 10:27:00+00:00,390.0,389.95,389.99,100,500,389.95666666666665,2.4527202116344002e-08,-8.303730939573928e-05
2021-02-12 10:28:00+00:00,390.0,389.89,389.93,600,100,389.9242857142857,1.6833334598581643e-08,8.304420516314082e-05
2021-02-12 10:29:00+00:00,390.0,389.96,389.99,100,500,389.965,3.9868898983997e-08,5.128774992102514e-05
2021-02-12 10:30:00+00:00,389.95,389.97,390.01,100,500,389.9766666666667,2.177824617581993e-08,-7.251050470125087e-05
2021-02-12 10:31:00+00:00,389.99,389.94,389.99,100,496,389.948389261745,2.3522131178251062e-08,-1.4342516396759208e-07
2021-02-12 10:32:00+00:00,389.99,389.94,389.99,100,500,389.9483333333333,1.0469607244192365e-08,-0.00011605745271314749
2021-02-12 10:33:00+00:00,389.99,389.88,389.94,500,800,389.9030769230769,4.285890707436668e-08,0.00010324722383336926
2021-02-12 10:34:00+00:00,389.99,389.88,389.95,101,100,389.9151741293532,3.588667459858784e-08,9.392838234689727e-05
2021-02-12 10:35:00+00:00,389.99,389.96,389.98,500,1,389.9799600798403,5.902048957243929e-09,-7.682466512937136e-05
2021-02-12 10:36:00+00:00,389.99,389.93,389.97,100,100,389.95,6.992715324353882e-08,-0.0001355485135456913
2021-02-12 10:37:00+00:00,389.99,389.89,389.94,100,600,389.89714285714285,1.4212565651876917e-07,0.00021149450506086076
2021-02-12 10:38:00+00:00,389.93,389.94,389.98,100,1,389.97960396039605,6.10978391701834e-12,8.022084365677529e-07
2021-02-12 10:39:00+00:00,389.93,389.93,389.96,100,500,389.935,6.079716690664733e-08,-9.380860504504263e-05
2021-02-12 10:40:00+00:00,389.93,389.91,389.95,500,100,389.9433333333333,7.339375799692015e-08,-9.240030008783595e-05
2021-02-12 10:41:00+00:00,389.93,389.88,389.94,501,600,389.90730245231606,4.566172076759723e-08,1.974199414966904e-05
2021-02-12 10:42:00+00:00,389.93,389.9,389.93,100,100,389.915,1.8821423743130545e-08,0.00016568729183541464
2021-02-12 10:43:00+00:00,389.9,389.94,389.98,600,1,389.9799334442596,8.214676224521066e-08,8.483024413674656e-05
2021-02-12 10:44:00+00:00,389.98,389.99,390.04,500,602,390.01268602540836,1.1502108241452306e-08,-7.448388940378692e-05
2021-02-12 10:45:00+00:00,389.98,389.98,390.02,100,1000,389.9836363636364,2.6325105292359933e-08,1.6317700975765348e-05
2021-02-12 10:46:00+00:00,389.98,389.97,390.01,100,100,389.99,1.6957507479552154e-08,0.0001279528506523686
2021-02-12 10:47:00+00:00,390.01,390.01,390.04,600,2,390.0399003322259,7.344337182059168e-08,-2.5382870361467802e-05
2021-02-12 10:48:00+00:00,390.04,390.01,390.05,100,100,390.03,3.636585515018705e-08,-0.00020511242724918777
2021-02-12 10:49:00+00:00,390.01,389.91,389.96,100,500,389.91833333333335,5.4916299636284135e-08,-5.983673120479871e-05
2021-02-12 10:50:00+00:00,390.01,389.93,389.97,600,100,389.9642857142857,4.677942240224553e-08,0.0
2021-02-12 10:51:00+00:00,390.01,389.92,389.96,100,500,389.9266666666667,3.073869221614137e-08,1.2243666823064103e-05
2021-02-12 10:52:00+00:00,390.01,389.88,389.94,601,100,389.9314407988588,1.4001013690138485e-08,2.836191182375991e-05
2021-02-12 10:53:00+00:00,390.01,389.93,389.95,500,300,389.9425,5.3922338168697093e-08,5.1872449726042547e-05
2021-02-12 10:54:00+00:00,389.95,389.93,389.99,600,500,389.96272727272725,3.45978738486645e-08,-9.247193010664123e-05
2021-02-12 10:55:00+00:00,389.94,389.92,389.96,100,500,389.9266666666667,2.5468869988154687e-08,0.0001689546338223824
2021-02-12 10:56:00+00:00,389.94,389.98,390.0,505,300,389.9925465838509,1.0277898375150441e-07,0.00013266697245373216
2021-02-12 10:57:00+00:00,390.04,390.01,390.05,600,100,390.0442857142857,7.511970353263693e-08,-5.310752258902429e-05
2021-02-12 10:58:00+00:00,390.03,390.02,390.03,50,90,390.0235714285714,2.206692345235832e-08,8.058121029330678e-05
2021-02-12 10:59:00+00:00,390.03,390.03,390.06,500,100,390.055,1.302154795333533e-08,-0.00013804759289359758
2021-02-12 11:00:00+00:00,390.04,390.0,390.03,4,100,390.0011538461539,2.3006500119301594e-08,-2.7550715271384973e-06
2021-02-12 11:01:00+00:00,390.0,389.98,389.99,5,496,389.9800998003993,5.452508674301623e-08,5.552863513758055e-05
2021-02-12 11:02:00+00:00,390.0,389.98,390.03,505,100,390.02173553719007,3.5576904004459e-08,-0.00010624666194569699
2021-02-12 11:03:00+00:00,390.0,389.98,390.01,5,500,389.98029702970297,1.6298195689746e-08,0.00012766187241863847
2021-02-12 11:04:00+00:00,390.0,389.98,390.04,505,100,390.0300826446281,2.4267685500576197e-08,0.00018643013529873187
2021-02-12 11:05:00+00:00,390.06,390.06,390.11,600,101,390.1027960057061,2.4199014928227238e-08,-0.00014932102962883498
2021-02-12 11:06:00+00:00,390.02,390.04,390.09,100,1000,390.04454545454547,6.569019018428629e-09,-2.447272922201371e-05
2021-02-12 11:07:00+00:00,390.02,390.01,390.06,500,500,390.035,5.924533567916103e-08,0.00011435886624555636
2021-02-12 11:08:00+00:00,390.02,390.04,390.08,100,1,390.07960396039607,5.16755725170577e-09,-0.00010183429716681403
2021-02-12 11:09:00+00:00,390.04,390.01,390.04,500,2,390.03988047808764,1.1477258934600872e-09,-3.387810345134579e-05
2021-02-12 11:10:00+00:00,390.04,390.01,390.03,500,100,390.02666666666664,2.954420540652525e-08,-0.00021366060440308754
2021-02-12 11:11:00+00:00,390.04,389.88,389.94,600,600,389.91,4.05330523928556e-08,5.556362890324351e-05
2021-02-12 11:12:00+00:00,390.04,389.94,389.99,100,100,389.965,2.228661901218655e-08,-1.2821663482598389e-05
2021-02-12 11:13:00+00:00,389.94,389.94,389.98,100,100,389.96,7.242732927210808e-08,0.00010684856566500756
2021-02-12 11:14:00+00:00,389.94,389.96,390.01,500,100,390.00166666666667,2.6922683616142837e-08,-2.1367430053653713e-05
2021-02-12 11:15:00+00:00,390.0,389.96,390.0,500,100,389.99333333333334,5.288870644898638e-08,-9.248459649324747e-05
2021-02-12 11:16:00+00:00,390.0,389.95,390.0,102,600,389.95726495726495,1.8795995533732685e-08,6.68493150686178e-05
2021-02-12 11:17:00+00:00,390.0,389.97,390.01,100,200,389.98333333333335,4.720541097059543e-09,-8.537157834742626e-05
2021-02-12 11:18:00+00:00,389.96,389.95,389.96,2,500,389.9500398406375,3.955468003697038e-12,0.0
2021-02-12 11:19:00+00:00,389.96,389.95,389.96,2,500,389.9500398406375,2.9435257307689503e-09,0.0
2021-02-12 11:20:00+00:00,389.96,389.95,389.96,2,500,389.9500398406375,2.2367393758319902e-08,5.1186452938223326e-05
2021-02-12 11:21:00+00:00,389.95,389.95,389.99,100,100,389.97,2.0361937385836647e-08,-1.4653141816811655e-05
2021-02-12 11:22:00+00:00,389.98,389.93,389.97,600,100,389.9642857142857,5.902673398700547e-08,-9.64679305186511e-05
2021-02-12 11:23:00+00:00,389.98,389.92,389.96,100,500,389.9266666666667,6.053640564229884e-08,-8.548615979098173e-06
2021-02-12 11:24:00+00:00,389.91,389.92,389.95,100,800,389.92333333333335,3.147348407970436e-08,-6.838951246834757e-05
2021-02-12 11:25:00+00:00,389.86,389.83,389.91,500,100,389.89666666666665,7.533780710839527e-08,-0.0003077738546111153
2021-02-12 11:26:00+00:00,389.83,389.77,389.81,100,500,389.77666666666664,3.8685780856759905e-08,-0.0001710381158440688
2021-02-12 11:27:00+00:00,389.75,389.69,389.74,100,500,389.6983333333333,9.010792083290373e-09,-7.18472708423068e-05
2021-02-12 11:28:00+00:00,389.7,389.68,389.7,500,4499,389.68200040008,2.6922729889405564e-08,8.04064165682572e-05
2021-02-12 11:29:00+00:00,389.7,389.68,389.72,500,100,389.7133333333333,4.788493014839379e-08,-0.00013685272935648474
2021-02-12 11:30:00+00:00,389.67,389.64,389.68,100,100,389.66,5.7916615621347565e-08,0.00036356481719090894
2021-02-12 11:31:00+00:00,389.67,389.76,389.81,500,100,389.8016666666667,2.968590347312066e-08,-0.00011835442410379482
2021-02-12 11:32:00+00:00,389.73,389.73,389.79,590,700,389.7574418604651,6.345601594141535e-08,0.00013974935734384353
2021-02-12 11:33:00+00:00,389.73,389.78,389.81,100,500,389.785,5.4319099568526383e-08,-4.275587251900692e-05
2021-02-12 11:34:00+00:00,389.77,389.76,389.8,500,100,389.79333333333335,1.731561984794298e-08,-4.275770066197726e-05
2021-02-12 11:35:00+00:00,389.77,389.77,389.81,100,500,389.77666666666664,2.1982824896634455e-08,0.00011117477529865027
2021-02-12 11:36:00+00:00,389.77,389.8,389.84,100,100,389.82,2.5002681590491314e-08,0.0001942288382184021
2021-02-12 11:37:00+00:00,389.84,389.86,389.91,500,200,389.8957142857143,3.3601110809707646e-08,-0.0001736728136095822
2021-02-12 11:38:00+00:00,389.86,389.82,389.86,100,400,389.828,2.5971185563549123e-08,1.7956637286209443e-05
2021-02-12 11:39:00+00:00,389.86,389.82,389.86,100,500,389.82666666666665,4.519491178558163e-08,-2.1461646155906955e-05
2021-02-12 11:40:00+00:00,389.83,389.82,389.86,100,503,389.8266334991708,1.3498404209356524e-08,2.1270289004782228e-05
2021-02-12 11:41:00+00:00,389.83,389.81,389.86,500,503,389.83492522432704,4.088224416090376e-09,6.386254186252494e-05
2021-02-12 11:42:00+00:00,389.83,389.83,389.86,500,3,389.85982107355863,2.106357534885237e-13,4.5895070921453396e-07
2021-02-12 11:43:00+00:00,389.86,389.83,389.89,500,500,389.86,3.840520126531171e-08,-3.297887153641543e-05
2021-02-12 11:44:00+00:00,389.86,389.83,389.89,1,600,389.8300998336107,1.899584915275418e-08,-4.3465336738601756e-05
2021-02-12 11:45:00+00:00,389.85,389.83,389.85,1,100,389.83019801980197,6.624062279869621e-09,-7.746454727042273e-05
2021-02-12 11:46:00+00:00,389.84,389.79,389.84,100,400,389.8,1.613738616668713e-08,7.620053950052608e-07
2021-02-12 11:47:00+00:00,389.8,389.8,389.83,1,100,389.80029702970296,1.9611446797845925e-09,-6.338621466595029e-07
2021-02-12 11:48:00+00:00,389.8,389.8,389.84,1,500,389.80007984031937,1.0027373660529067e-13,7.668103041424956e-08
2021-02-12 11:49:00+00:00,389.8,389.8,389.84,1,500,389.80007984031937,5.736373500799498e-08,6.820631324178095e-05
2021-02-12 11:50:00+00:00,389.81,389.82,389.86,100,500,389.82666666666665,1.144876979774753e-09,4.240503192431966e-05
2021-02-12 11:51:00+00:00,389.81,389.81,389.85,488,100,389.8431972789116,4.233252897189854e-08,3.4899780909647404e-07
2021-02-12 11:52:00+00:00,389.81,389.81,389.85,500,100,389.8433333333333,1.0143393058785405e-08,-0.00011039384273259234
2021-02-12 11:53:00+00:00,389.81,389.8,389.83,1,100,389.80029702970296,7.093118589907309e-08,0.00031563932754274937
2021-02-12 11:54:00+00:00,389.86,389.92,389.95,100,800,389.92333333333335,6.729037300466469e-09,9.403557964371423e-05
2021-02-12 11:55:00+00:00,389.95,389.95,389.98,500,1000,389.96,3.762576950838134e-08,0.0001251534221275996
2021-02-12 11:56:00+00:00,389.99,389.99,390.0,4867,1100,389.9981565275683,1.0607517580953605e-08,-3.356159778056256e-05
2021-02-12 11:57:00+00:00,389.99,389.99,390.02,667,600,390.00579321231254,2.0728302581813467e-08,-2.7475968140566742e-05
2021-02-12 11:58:00+00:00,389.99,389.97,390.0,100,100,389.985,1.2711154102933268e-08,8.974704155284563e-05
2021-02-12 11:59:00+00:00,389.99,390.0,390.04,100,100,390.02,2.8686321088438263e-08,9.401227287497704e-05
2021-02-12 12:00:00+00:00,390.08,390.04,390.09,500,500,390.065,6.359218937445115e-08,0.0003413199709769721
2021-02-12 12:01:00+00:00,390.18,390.14,390.18,500,600,390.15818181818184,9.00950530369229e-08,0.0003453310605698867
2021-02-12 12:02:00+00:00,390.36,390.32,390.37,100,1000,390.32454545454544,4.1511559675445714e-08,-0.0002561970574602723
2021-02-12 12:03:00+00:00,390.31,390.22,390.27,100,1000,390.2245454545455,3.7955944926773934e-08,-0.00010561129916653034
2021-02-12 12:04:00+00:00,390.18,390.14,390.22,102,1100,390.14678868552414,8.997869180194213e-08,-7.616922950670624e-05
2021-02-12 12:05:00+00:00,390.15,390.15,390.19,100,1007,390.153613369467,2.0504304735750245e-08,-2.3062672094398273e-05
2021-02-12 12:06:00+00:00,390.16,390.14,390.17,200,1100,390.1446153846154,4.565808553471264e-08,-0.00013998753913746498
2021-02-12 12:07:00+00:00,390.06,390.07,390.11,100,100,390.09,2.958558268355104e-08,-5.554273800056908e-05
2021-02-12 12:08:00+00:00,390.07,390.06,390.07,500,100,390.0683333333333,1.8390157220388273e-08,-8.118235693743703e-05
2021-02-12 12:09:00+00:00,390.07,390.03,390.07,100,500,390.0366666666667,9.12338564303113e-09,-5.555033287474309e-05
2021-02-12 12:10:00+00:00,390.04,390.0,390.04,300,600,390.0133333333333,5.260968159914747e-08,0.00010241611277694851
2021-02-12 12:11:00+00:00,390.04,390.02,390.07,100,201,390.03661129568104,2.4017915377554027e-08,-0.0001750449638948659
2021-02-12 12:12:00+00:00,390.02,389.98,390.02,100,500,389.9866666666667,2.4785020043135765e-08,5.128380457453119e-05
2021-02-12 12:13:00+00:00,390.02,389.98,390.02,100,500,389.9866666666667,1.0428473320943261e-08,-8.546862446778825e-06
