ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-10 08:20:00+00:00,534.76,534.63,534.75,530,100,534.7309523809524,1.2879417021204664e-06,-0.0005131106677447317
2025-04-10 08:21:00+00:00,534.6,534.38,534.51,730,120,534.4916470588234,9.939157671150189e-07,-0.000420438350214436
2025-04-10 08:22:00+00:00,534.22,534.13,534.23,530,230,534.1997368421054,5.263574098732125e-07,0.0008074363277283947
2025-04-10 08:23:00+00:00,534.78,534.6,534.72,530,130,534.6963636363637,5.352458520879846e-07,-0.000481293431327412
2025-04-10 08:24:00+00:00,534.34,534.26,534.37,520,220,534.3372972972974,9.281847472622598e-07,-0.00240822355435677
2025-04-10 08:25:00+00:00,533.1,533.09,533.14,40,130,533.1017647058823,7.315743067278845e-07,0.0012522900755402855
2025-04-10 08:26:00+00:00,533.77,533.7,533.82,200,750,533.7252631578948,7.393398896121059e-07,-9.367418245853631e-05
2025-04-10 08:27:00+00:00,533.76,533.69,533.79,530,630,533.7356896551723,5.166392703385806e-07,0.0006183075236783075
2025-04-10 08:28:00+00:00,534.05,534.05,534.28,650,500,534.18,6.885119401162914e-07,0.0004962128659569132
2025-04-10 08:29:00+00:00,534.32,534.26,534.35,120,120,534.305,8.459697606448619e-07,-0.0004491774438057927
2025-04-10 08:30:00+00:00,534.1,534.0,534.08,31,130,534.0154037267081,8.743674112383158e-07,-0.0003223432249591651
2025-04-10 08:31:00+00:00,533.84,533.83,533.96,600,600,533.895,9.114587569675151e-07,-0.0007893224995257908
2025-04-10 08:32:00+00:00,533.44,533.33,533.47,550,740,533.3896899224806,1.1070037483728486e-06,-0.0012844885438277887
2025-04-10 08:33:00+00:00,532.81,532.74,532.8,130,50,532.7833333333333,4.695605782778296e-06,-0.0016186385159814298
2025-04-10 08:34:00+00:00,531.87,531.86,531.99,500,130,531.9631746031746,1.2254560444879579e-06,0.0011026766512949315
2025-04-10 08:35:00+00:00,532.43,532.42,532.56,650,600,532.4928,1.1388984241456194e-06,0.0010676792196697704
2025-04-10 08:36:00+00:00,532.74,533.02,533.13,230,108,533.0948520710059,1.1794089975334637e-06,-0.0005053890038821951
2025-04-10 08:37:00+00:00,532.8,532.67,532.82,830,201,532.7907565470417,2.7367647999563016e-06,-0.0006340058369620483
2025-04-10 08:38:00+00:00,532.52,532.37,532.5,530,20,532.4952727272728,2.0515026653444803e-06,-0.0004989762593777813
2025-04-10 08:39:00+00:00,532.11,532.03,532.15,530,200,532.1171232876712,1.7897405662394124e-06,0.000256568690571779
2025-04-10 08:40:00+00:00,532.33,532.24,532.36,530,230,532.3236842105263,9.194165207299828e-07,0.0010497682232843975
2025-04-10 08:41:00+00:00,532.85,532.81,532.93,730,130,532.9118604651162,6.144265903242447e-07,0.0007006356673877612
2025-04-10 08:42:00+00:00,533.05,533.2,533.29,630,130,533.2746052631578,5.899919607749398e-07,-8.246941203515767e-05
2025-04-10 08:43:00+00:00,533.27,533.21,533.36,230,600,533.2515662650602,8.251435727748756e-07,0.0004035640936257412
2025-04-10 08:44:00+00:00,533.5,533.37,533.49,630,200,533.4610843373495,8.294291185470167e-07,-2.445473974699297e-05
2025-04-10 08:45:00+00:00,533.38,533.37,533.51,630,630,533.4399999999999,1.0332630213378123e-06,0.0011640159509422876
2025-04-10 08:46:00+00:00,533.94,533.93,534.05,130,130,533.99,6.486294101717002e-07,-7.636632729524084e-05
2025-04-10 08:47:00+00:00,534.0,533.97,534.09,530,200,534.0571232876713,4.242287141623734e-07,-0.00043024840281269405
2025-04-10 08:48:00+00:00,533.83,533.72,533.83,600,150,533.808,1.719118474234431e-06,0.0012816570049791753
2025-04-10 08:49:00+00:00,534.5,534.31,534.5,500,72,534.4760839160839,9.573208906426717e-07,-0.0013656947517886042
2025-04-10 08:50:00+00:00,533.55,533.57,533.71,330,130,533.6704347826087,4.960667430380345e-07,0.00011906983532128379
2025-04-10 08:51:00+00:00,533.67,533.5,533.65,100,600,533.5214285714286,1.5655698759618425e-06,-0.0015518001712474527
2025-04-10 08:52:00+00:00,533.0,532.89,533.04,650,150,533.011875,1.256340899884336e-06,-0.0004203852192872226
2025-04-10 08:53:00+00:00,532.87,532.65,532.8,100,500,532.675,1.1410332985105996e-06,-1.6082237456194193e-05
2025-04-10 08:54:00+00:00,532.78,532.5,532.63,538,130,532.6047005988024,1.0452121747891227e-06,-0.0011351873505994758
2025-04-10 08:55:00+00:00,532.08,532.08,532.2,530,230,532.1636842105263,1.0004485316688786e-06,-0.0005314444869005674
2025-04-10 08:56:00+00:00,531.97,531.98,532.11,520,220,532.0713513513514,1.2992143268158984e-06,-0.0008977968722824192
2025-04-10 08:57:00+00:00,531.46,531.35,531.47,530,130,531.4463636363637,7.668569879091076e-07,0.0007327618653316659
2025-04-10 08:58:00+00:00,531.76,531.72,531.79,530,110,531.7779687499999,5.08517857194582e-07,1.057789384728558e-05
2025-04-10 08:59:00+00:00,531.77,531.71,531.84,230,130,531.7930555555556,7.93411599184833e-07,0.0003185443832336432
2025-04-10 09:00:00+00:00,531.8,531.86,531.97,500,130,531.9473015873016,1.237809540783053e-06,0.000856491892379907
2025-04-10 09:01:00+00:00,532.34,532.38,532.47,31,630,532.3842208774585,1.0995923756285952e-06,-0.0013890786148484935
2025-04-10 09:02:00+00:00,531.62,531.57,531.69,530,130,531.6663636363637,1.6200029528760532e-06,-0.0012471792833355089
2025-04-10 09:03:00+00:00,531.0,531.05,531.2,530,230,531.1546052631579,2.2036093310896818e-06,0.0008171940377508236
2025-04-10 09:04:00+00:00,531.4,531.4,531.46,89,110,531.4268341708542,1.5552670766474927e-06,-3.0684177734663365e-05
2025-04-10 09:05:00+00:00,531.26,531.32,531.45,550,550,531.385,1.1947797697339566e-06,0.00023372419945721923
2025-04-10 09:06:00+00:00,531.66,531.54,531.71,550,150,531.6735714285714,1.2964789964933804e-06,0.0001237828818323461
2025-04-10 09:07:00+00:00,531.53,531.59,531.72,50,550,531.6008333333333,5.383573883610326e-07,0.0002821643889729941
2025-04-10 09:08:00+00:00,531.7,531.64,531.76,630,130,531.7394736842106,8.740228024206761e-07,-0.0017813407341824572
2025-04-10 09:09:00+00:00,530.83,530.8,530.92,530,130,530.8963636363636,9.129261784215612e-07,0.0006400374404549325
2025-04-10 09:10:00+00:00,531.03,531.07,531.19,520,120,531.1675000000001,9.003548311481158e-07,-0.00014708720270717457
2025-04-10 09:11:00+00:00,531.0,530.98,531.1,520,120,531.0775,6.439153354275943e-07,0.0011617853813612466
2025-04-10 09:12:00+00:00,531.48,531.62,531.74,530,130,531.7163636363637,6.679712529609473e-07,0.0005925766704080182
2025-04-10 09:13:00+00:00,531.94,531.88,531.95,41,130,531.8967836257309,5.825246365537935e-07,0.00031584668575446173
2025-04-10 09:14:00+00:00,532.08,532.13,532.45,500,100,532.3966666666666,8.0581710517654e-07,0.00048463993289571405
2025-04-10 09:15:00+00:00,532.46,532.26,532.48,530,200,532.4197260273972,8.888647722926187e-07,-0.0004646080282592058
2025-04-10 09:16:00+00:00,532.16,532.15,532.27,120,200,532.1949999999999,4.378149060618787e-07,0.0003364295837693376
2025-04-10 09:17:00+00:00,532.13,532.26,532.38,530,230,532.3436842105264,6.00964660914394e-07,-9.713726893278984e-05
2025-04-10 09:18:00+00:00,532.37,532.29,532.37,31,130,532.305403726708,6.183031038288888e-07,-0.00029485457758982037
2025-04-10 09:19:00+00:00,532.11,532.12,532.23,700,1,532.2298430813124,8.262816269304174e-07,4.3710245897443656e-05
2025-04-10 09:20:00+00:00,532.25,532.16,532.3,650,500,532.2391304347826,5.356211835039019e-07,0.0008187903469647484
2025-04-10 09:21:00+00:00,532.41,532.52,532.62,130,110,532.5741666666667,6.44995456556084e-07,0.0005478714500439796
2025-04-10 09:22:00+00:00,532.86,532.85,532.95,520,120,532.93125,4.3214924421079254e-07,0.0007765483502071291
2025-04-10 09:23:00+00:00,533.29,533.27,533.36,120,120,533.315,3.714153270086966e-07,1.3609338788578285e-05
2025-04-10 09:24:00+00:00,533.29,533.29,533.33,300,120,533.3185714285714,5.951123543905231e-07,-2.2984348263643817e-05
2025-04-10 09:25:00+00:00,533.22,533.27,533.39,620,130,533.3692,6.08470107688749e-07,-0.0006363181615000046
2025-04-10 09:26:00+00:00,533.0,532.88,532.97,100,120,532.9209090909092,6.212224813032196e-07,-0.0009476445259527511
2025-04-10 09:27:00+00:00,532.44,532.36,532.47,200,31,532.4552380952381,3.4657721804085445e-07,-0.0006897067687411385
2025-04-10 09:28:00+00:00,532.09,532.01,532.11,530,130,532.090303030303,3.382897579322458e-07,-0.0002964714003069746
2025-04-10 09:29:00+00:00,531.97,531.86,531.97,630,230,531.9405813953489,5.152575126583213e-07,0.00020996956395191724
2025-04-10 09:30:00+00:00,531.98,531.94,532.04,130,130,531.9900000000001,4.5934308120098e-07,0.0002820779490975145
2025-04-10 09:31:00+00:00,532.25,532.15,532.25,520,120,532.23125,5.35821609531962e-07,0.0007342546620923152
2025-04-10 09:32:00+00:00,532.63,532.63,532.74,100,100,532.685,5.304419464876128e-07,0.0008953833191145399
2025-04-10 09:33:00+00:00,532.95,533.03,533.15,220,620,533.0614285714286,9.354941652135806e-07,0.0001460180423540347
2025-04-10 09:34:00+00:00,533.22,533.11,533.21,120,120,533.1600000000001,5.525880271085091e-07,0.000855132722681784
2025-04-10 09:35:00+00:00,533.53,533.55,533.68,630,130,533.6577631578947,6.507264075688139e-07,-0.0002004296259161542
2025-04-10 09:36:00+00:00,533.47,533.41,533.5,220,120,533.4682352941177,4.1018322035421496e-07,0.0014961664249906192
2025-04-10 09:37:00+00:00,534.34,534.22,534.34,130,200,534.2672727272727,6.203554942643979e-07,-0.0006193028401143552
2025-04-10 09:38:00+00:00,533.95,533.92,533.95,230,190,533.9364285714286,5.107245099986467e-07,-0.0003932697689063014
2025-04-10 09:39:00+00:00,533.73,533.65,533.76,200,120,533.71875,8.188044850347134e-07,-0.0011768813491791486
2025-04-10 09:40:00+00:00,532.99,532.98,533.11,100,100,533.045,8.451264085368282e-07,-0.0004906128474710947
2025-04-10 09:41:00+00:00,532.78,532.76,532.89,530,130,532.864393939394,1.0298494239513073e-06,-0.0002991266468670428
2025-04-10 09:42:00+00:00,532.55,532.69,532.8,500,500,532.745,3.7648761716479814e-07,-0.0005232444594271968
2025-04-10 09:43:00+00:00,532.42,532.38,532.44,120,220,532.4011764705883,7.428013780351543e-07,-0.0005044592138823134
2025-04-10 09:44:00+00:00,532.15,532.11,532.16,503,130,532.1497314375987,5.847070955605813e-07,0.00035456767635455577
2025-04-10 09:45:00+00:00,532.36,532.23,532.34,130,130,532.285,3.5387562455512e-07,-0.00020651040834407386
2025-04-10 09:46:00+00:00,532.24,532.14,532.26,150,150,532.2,7.537432617239456e-07,-3.399849601393168e-05
2025-04-10 09:47:00+00:00,532.17,532.13,532.24,530,130,532.2183333333332,6.107578224906361e-07,-0.0002290332983267973
2025-04-10 09:48:00+00:00,532.01,532.01,532.12,1056,250,532.098943338438,3.060434228225388e-07,0.0002605164185391917
2025-04-10 09:49:00+00:00,532.13,532.15,532.25,540,100,532.234375,2.5692173459243236e-07,0.00032650513669207903
2025-04-10 09:50:00+00:00,532.45,532.44,532.56,600,130,532.5386301369863,2.9180486070253564e-07,0.0008286208259185024
2025-04-10 09:51:00+00:00,532.87,532.79,532.91,100,100,532.85,7.518273506545638e-07,0.00011161430836148512
2025-04-10 09:52:00+00:00,532.86,532.78,532.91,230,130,532.8630555555555,6.273773084461087e-07,0.0007976696301230657
2025-04-10 09:53:00+00:00,533.3,533.22,533.34,230,130,533.2966666666667,8.264506223910225e-07,3.406470747924217e-05
2025-04-10 09:54:00+00:00,533.16,533.28,533.44,130,131,533.35969348659,9.18554376420015e-07,0.0010676736260972763
2025-04-10 09:55:00+00:00,533.96,533.85,533.97,230,100,533.9336363636364,5.67227630549858e-07,-0.0006483602479110395
2025-04-10 09:56:00+00:00,533.75,533.51,533.62,150,100,533.576,5.83468004146776e-07,0.000537369133407628
2025-04-10 09:57:00+00:00,533.89,533.79,533.89,600,99,533.8758369098713,4.274742994147636e-07,-0.00015239387497423262
2025-04-10 09:58:00+00:00,533.71,533.68,533.85,500,100,533.8216666666667,1.0630977805299934e-06,-0.0012455438901022298
2025-04-10 09:59:00+00:00,533.08,533.0,533.07,120,100,533.0381818181819,6.305673260706267e-07,-0.0007812958746272747
2025-04-10 10:00:00+00:00,532.68,532.63,532.7,530,130,532.6862121212122,9.588314811264559e-07,-0.00011386877179819788
2025-04-10 10:01:00+00:00,532.72,532.6,532.73,230,530,532.6393421052632,5.833072811676544e-07,0.0006170702889798374
2025-04-10 10:02:00+00:00,532.96,532.92,533.04,410,130,533.0111111111111,5.677535660206703e-07,0.001023167051079632
2025-04-10 10:03:00+00:00,533.54,533.44,533.55,200,100,533.5133333333333,4.0965256116598404e-07,0.00012666179709808212
2025-04-10 10:04:00+00:00,533.45,533.41,533.54,830,500,533.4911278195489,5.971730243678925e-07,0.00016619775684589833
2025-04-10 10:05:00+00:00,533.66,533.65,533.74,130,120,533.6968,3.7180540579504397e-07,-0.0003552554707803024
2025-04-10 10:06:00+00:00,533.46,533.42,533.54,120,120,533.4799999999999,4.5996373961392636e-07,0.0009900686402151138
2025-04-10 10:07:00+00:00,534.01,533.95,534.05,100,1,534.04900990099,6.891782163297906e-07,0.0005209317528331869
2025-04-10 10:08:00+00:00,534.3,534.25,534.35,100,231,534.2802114803625,4.252134788567888e-07,0.0003543025372207964
2025-04-10 10:09:00+00:00,534.46,534.46,534.56,130,700,534.4756626506024,8.063748207348599e-07,-0.00024901268912969066
2025-04-10 10:10:00+00:00,534.43,534.3,534.41,23,620,534.303934681182,7.338262867154809e-07,0.0008092721683627957
2025-04-10 10:11:00+00:00,534.73,534.75,534.85,700,21,534.8470873786408,6.820699660536332e-07,-0.00019452395619190543
2025-04-10 10:12:00+00:00,534.69,534.68,534.85,730,300,534.8004854368932,6.915908493728999e-07,0.0007029118230350573
2025-04-10 10:13:00+00:00,535.02,534.98,535.07,120,120,535.0250000000001,4.5432903495497333e-07,0.00031436502376958053
2025-04-10 10:14:00+00:00,535.23,535.2,535.28,28,520,535.204087591241,9.699603271764105e-07,0.000552163739412137
2025-04-10 10:15:00+00:00,535.43,535.49,535.61,230,530,535.5263157894736,1.0147278465743578e-06,0.0012852958809597137
2025-04-10 10:16:00+00:00,536.14,536.23,536.33,130,130,536.2800000000001,5.630113843646297e-07,-0.0004267368422603557
2025-04-10 10:17:00+00:00,536.17,536.08,536.18,100,100,536.13,8.061189666186268e-07,-0.00019088324403904178
2025-04-10 10:18:00+00:00,535.92,535.94,536.01,110,200,535.9648387096775,2.851478221251324e-07,0.0008298478357102734
2025-04-10 10:19:00+00:00,536.29,536.26,536.36,110,100,536.312380952381,1.9745770253471193e-06,0.0008500958324881847
2025-04-10 10:20:00+00:00,536.9,536.65,536.75,130,65,536.7166666666667,3.743760728997381e-07,-0.0012060860971067067
2025-04-10 10:21:00+00:00,536.17,536.05,536.18,120,200,536.0987499999999,5.352589797580635e-07,-0.0011882359228392314
2025-04-10 10:22:00+00:00,535.55,535.49,535.53,15,110,535.4948,3.4927680297562177e-07,-0.0007833493975906158
2025-04-10 10:23:00+00:00,535.16,535.07,535.21,110,210,535.1181250000001,1.7586615630190637e-07,-6.662749381181055e-05
2025-04-10 10:24:00+00:00,535.0,534.98,535.01,34,200,534.984358974359,2.056892413701077e-07,0.0005817444389673021
2025-04-10 10:25:00+00:00,535.39,535.31,535.43,60,100,535.3549999999999,7.112434394199293e-07,-0.000489983360682289
2025-04-10 10:26:00+00:00,535.28,535.2,535.26,1000,210,535.2495867768595,4.870800120782293e-07,0.0002027329986524773
2025-04-10 10:27:00+00:00,535.23,535.13,535.25,110,125,535.186170212766,5.185864136639124e-07,0.0002000343051522524
2025-04-10 10:28:00+00:00,535.32,535.27,535.38,100,100,535.325,6.44101058530099e-07,0.00021997252651040355
2025-04-10 10:29:00+00:00,535.36,535.35,535.5,310,5,535.4976190476191,4.869263117696642e-07,0.00015693438138453253
2025-04-10 10:30:00+00:00,535.46,535.4,535.5,35,110,535.4241379310345,1.2714437106010488e-06,0.001559304942156503
2025-04-10 10:31:00+00:00,536.48,536.24,536.37,220,110,536.3266666666666,8.648523706258495e-07,0.0004216229415807682
2025-04-10 10:32:00+00:00,536.98,536.5,536.64,135,100,536.5804255319149,8.45340784208231e-07,-0.0003061264672425956
2025-04-10 10:33:00+00:00,536.46,536.27,536.42,200,110,536.3667741935483,9.318076763462911e-07,-0.0005970305701197276
2025-04-10 10:34:00+00:00,536.14,536.06,536.18,110,110,536.12,3.606789972743662e-07,0.0002832002545058998
2025-04-10 10:35:00+00:00,536.25,536.17,536.31,110,110,536.2399999999999,1.3174348244068521e-06,-0.0006681227608170692
2025-04-10 10:36:00+00:00,535.8,535.8,535.91,160,210,535.8475675675675,6.734615237029414e-07,-0.0006721563466762781
2025-04-10 10:37:00+00:00,535.62,535.5,535.65,110,210,535.5515625,5.982703578314281e-07,0.00013930775623038905
2025-04-10 10:38:00+00:00,535.6,535.57,535.68,15,210,535.5773333333334,1.9151125553480103e-06,0.002778630436591767
2025-04-10 10:39:00+00:00,537.0,537.06,537.3,120,170,537.1593103448275,1.5395607226821716e-06,-0.0001791492280097673
2025-04-10 10:40:00+00:00,537.0,536.81,536.98,210,110,536.9215624999999,2.2776106259809195e-06,0.00012745088339749522
2025-04-10 10:41:00+00:00,536.89,536.87,537.0,210,110,536.9553125,1.3871430993094863e-06,-0.0013406822583048594
2025-04-10 10:42:00+00:00,536.25,536.24,536.37,110,110,536.3050000000001,7.577874482468966e-07,-0.000199774122059182
2025-04-10 10:43:00+00:00,536.2,536.15,536.27,110,110,536.21,4.538085948713388e-07,-4.47670799406108e-05
2025-04-10 10:44:00+00:00,536.26,536.18,536.26,12,110,536.187868852459,4.6625474147305946e-07,-0.0002962621439961399
2025-04-10 10:45:00+00:00,536.0,535.96,536.08,12,210,535.9664864864866,5.548764813618036e-07,-0.0009268923479340829
2025-04-10 10:46:00+00:00,535.63,535.51,535.61,110,110,535.56,3.3529826874323733e-07,-1.5233220607591136e-05
2025-04-10 10:47:00+00:00,535.43,535.49,535.62,110,212,535.5344099378882,4.6862968850321186e-07,0.00023511337642334595
2025-04-10 10:48:00+00:00,535.55,535.55,535.66,100,11,535.6490990990991,3.7614091030048965e-07,-0.0001907195323954669
2025-04-10 10:49:00+00:00,535.59,535.5,535.59,130,110,535.54875,2.5894746878222476e-07,-0.0007667924944363413
2025-04-10 10:50:00+00:00,535.1,535.06,535.18,110,110,535.12,7.589578578228113e-07,7.830644515438578e-05
2025-04-10 10:51:00+00:00,535.3,535.13,535.25,110,110,535.19,4.808728220479849e-07,-0.0006602140089940756
2025-04-10 10:52:00+00:00,534.78,534.79,534.92,110,200,534.8361290322581,4.3734806023501134e-07,0.0004023889359796584
2025-04-10 10:53:00+00:00,535.01,534.91,535.06,100,100,534.985,8.296330780190199e-07,-0.0015360947215581344
2025-04-10 10:54:00+00:00,534.22,534.13,534.25,110,210,534.17125,6.003282531669599e-07,-0.00043989367676267044
2025-04-10 10:55:00+00:00,534.01,533.95,534.06,110,110,534.005,4.944469624286821e-07,0.0003277245615516122
2025-04-10 10:56:00+00:00,534.23,534.11,534.25,210,210,534.1800000000001,5.901894096384167e-07,0.0001778493335329312
2025-04-10 10:57:00+00:00,534.31,534.25,534.4,110,110,534.325,2.6878612796152257e-07,0.00023397066943697808
2025-04-10 10:58:00+00:00,534.45,534.31,534.44,120,220,534.3558823529412,2.792450713915231e-07,-0.0003546611204083838
2025-04-10 10:59:00+00:00,534.2,534.16,534.24,80,130,534.1904761904761,5.002258577808385e-07,-0.0006461434747726535
2025-04-10 11:00:00+00:00,533.76,533.75,533.85,171,110,533.8108540925267,1.8781093566797174e-06,0.0023409168737433816
2025-04-10 11:01:00+00:00,535.05,535.05,535.12,100,110,535.0833333333334,4.4549284812273805e-07,-0.00029375624889027563
2025-04-10 11:02:00+00:00,535.0,534.89,535.01,110,110,534.95,1.3241467601171546e-06,-0.00026079183784444293
2025-04-10 11:03:00+00:00,534.96,534.82,535.0,110,170,534.8907142857144,5.058863110220475e-07,0.000212722964321177
2025-04-10 11:04:00+00:00,534.75,534.76,534.9,130,130,534.8299999999999,6.40453369607978e-07,-0.00036841375798146725
2025-04-10 11:05:00+00:00,534.77,534.6,534.74,11,110,534.6127272727273,3.3156820977356577e-07,-0.0006458574200269851
2025-04-10 11:06:00+00:00,534.3,534.26,534.35,22,120,534.2739436619718,1.0534628819886233e-06,-4.9966739961937456e-05
2025-04-10 11:07:00+00:00,534.32,534.32,534.44,29,210,534.3345606694562,5.714227956308628e-07,4.126630608114468e-05
2025-04-10 11:08:00+00:00,534.37,534.3,534.41,110,110,534.3549999999999,4.894159469539898e-07,-0.00016140652924490073
2025-04-10 11:09:00+00:00,534.18,534.23,534.29,910,210,534.27875,2.299943582339439e-07,-0.00022582736428256034
2025-04-10 11:10:00+00:00,534.12,534.08,534.2,205,110,534.1580952380953,5.450907867347719e-07,0.0007144457559082884
2025-04-10 11:11:00+00:00,534.61,534.5,534.61,130,230,534.5397222222222,4.230879709203617e-07,0.0002191427839803861
2025-04-10 11:12:00+00:00,534.62,534.64,534.7,43,110,534.656862745098,1.485039629301677e-07,-0.00018562129169996666
2025-04-10 11:13:00+00:00,534.5,534.5,534.54,50,300,534.5057142857142,8.679155974418615e-07,-0.001212218671885812
2025-04-10 11:14:00+00:00,534.03,533.9,533.93,11,110,533.9027272727272,9.062763245051632e-07,-0.00014571780713967808
2025-04-10 11:15:00+00:00,533.81,533.72,533.84,110,20,533.8215384615385,5.900624841355401e-07,0.0004368076428564738
2025-04-10 11:16:00+00:00,534.06,534.0,534.12,210,110,534.07875,1.296251290191877e-06,-0.0004970859174001641
2025-04-10 11:17:00+00:00,533.73,533.79,533.81,100,100,533.8,4.6269538123706944e-07,0.0006940361951472962
2025-04-10 11:18:00+00:00,534.17,534.11,534.23,200,110,534.1874193548388,6.989711509370203e-07,-0.00042433432552668737
2025-04-10 11:19:00+00:00,533.89,533.85,534.0,610,110,533.9770833333333,6.238171864274734e-07,0.0004436489232930718
2025-04-10 11:20:00+00:00,534.2,534.17,534.29,610,110,534.2716666666666,4.990397028836533e-07,0.0004488808724645299
2025-04-10 11:21:00+00:00,534.47,534.37,534.46,110,110,534.415,5.032030825084529e-07,-4.6779686388886965e-05
2025-04-10 11:22:00+00:00,534.45,534.32,534.45,110,110,534.3850000000001,5.469736788120381e-07,0.0007626954690092003
2025-04-10 11:23:00+00:00,534.75,534.74,534.85,110,210,534.7778125000001,4.3487637430818496e-07,0.00012318731375748904
2025-04-10 11:24:00+00:00,534.86,534.85,534.93,20,110,534.8623076923077,4.1484129839451547e-07,-0.00024017407586895967
2025-04-10 11:25:00+00:00,534.81,534.72,534.84,110,210,534.76125,3.419068984566713e-07,0.00019635710812737628
2025-04-10 11:26:00+00:00,534.85,534.8,534.89,110,110,534.845,4.779046693422431e-07,-9.348502837513983e-06
2025-04-10 11:27:00+00:00,534.87,534.65,534.85,2,100,534.6539215686274,3.7875720791148434e-07,-0.0009367865676370712
2025-04-10 11:28:00+00:00,534.3,534.3,534.39,84,110,534.3389690721649,3.833203326696609e-07,-2.2543733358526552e-05
2025-04-10 11:29:00+00:00,534.28,534.29,534.34,20,110,534.2976923076923,4.990492820975216e-07,-0.00042332351252916123
2025-04-10 11:30:00+00:00,534.04,534.03,534.35,110,200,534.1435483870968,8.436403040903381e-07,-0.0003043397990631913
2025-04-10 11:31:00+00:00,534.04,533.93,534.0,11,210,533.9334841628959,2.5652380418024073e-06,-0.0001276960901158697
2025-04-10 11:32:00+00:00,533.96,533.85,534.01,120,120,533.93,5.983284233016382e-07,0.0016666156509279606
2025-04-10 11:33:00+00:00,534.82,534.71,534.79,510,310,534.759756097561,3.0520073484205924e-07,0.0003931558050915829
2025-04-10 11:34:00+00:00,535.02,534.92,535.02,100,100,534.97,5.924250747655139e-07,0.00015888741424729957
2025-04-10 11:35:00+00:00,535.14,535.0,535.12,473,500,535.0583350462488,3.666451650890285e-07,0.00022917092190355426
2025-04-10 11:36:00+00:00,535.32,535.27,535.36,120,120,535.315,5.022787573691075e-07,0.0007787245533967813
2025-04-10 11:37:00+00:00,535.57,535.56,535.66,110,110,535.6099999999999,3.707941581235951e-07,0.000340353960339268
2025-04-10 11:38:00+00:00,535.8,535.77,535.81,100,100,535.79,1.8866888223957782e-07,0.0003246844145259331
2025-04-10 11:39:00+00:00,535.93,535.93,535.99,210,210,535.96,4.539640540733135e-07,-0.001520925792431349
2025-04-10 11:40:00+00:00,535.11,535.1,535.2,110,100,535.152380952381,6.676753769188443e-07,0.00022333807537444628
2025-04-10 11:41:00+00:00,535.28,535.21,535.3,210,110,535.2690624999999,2.6102564964803536e-07,-0.0006912593063117534
2025-04-10 11:42:00+00:00,534.88,534.85,534.96,210,110,534.9221875000001,7.453499899478277e-07,-0.00023592076089362646
2025-04-10 11:43:00+00:00,534.8,534.72,534.81,110,310,534.7435714285714,5.55558848941066e-07,0.0005698409231513768
2025-04-10 11:44:00+00:00,535.2,535.06,535.16,11,310,535.0634267912773,5.616011107521718e-07,-0.0002711368445134088
