ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-20 08:30:00+00:00,437.5,437.45,437.49,100,1100,437.4533333333333,5.3835911675545537e-08,-0.00022505238522874116
2021-08-20 08:31:00+00:00,437.39,437.33,437.38,500,500,437.355,6.689518757391557e-08,-0.00010765206091767343
2021-08-20 08:32:00+00:00,437.4,437.29,437.33,100,500,437.2966666666667,8.648956762668987e-08,0.00013243581864852416
2021-08-20 08:33:00+00:00,437.4,437.37,437.4,100,500,437.375,6.989188031230118e-08,0.00016004511748080041
2021-08-20 08:34:00+00:00,437.4,437.44,437.48,100,500,437.44666666666666,4.1117864938204405e-08,8.38197418353559e-05
2021-08-20 08:35:00+00:00,437.4,437.45,437.5,1000,500,437.48333333333335,7.18959500497945e-08,0.00014259046603126713
2021-08-20 08:36:00+00:00,437.56,437.54,437.58,100,500,437.5466666666667,5.4706327942734444e-08,-0.00019916286298249375
2021-08-20 08:37:00+00:00,437.47,437.45,437.48,200,500,437.4585714285714,5.097562331967559e-08,0.00012587462827640117
2021-08-20 08:38:00+00:00,437.47,437.51,437.55,100,500,437.51666666666665,5.805468439307635e-08,0.00020508503587812754
2021-08-20 08:39:00+00:00,437.6,437.6,437.63,101,500,437.6050415973378,7.901665047657754e-08,-0.00018426867199550223
2021-08-20 08:40:00+00:00,437.55,437.52,437.55,100,1000,437.52272727272725,7.802386265853594e-08,0.0001689955500148166
2021-08-20 08:41:00+00:00,437.59,437.58,437.62,500,100,437.61333333333334,4.123220132601669e-08,-6.66519397619636e-05
2021-08-20 08:42:00+00:00,437.57,437.53,437.58,500,100,437.57166666666666,9.800827689128705e-08,0.00024567638135830627
2021-08-20 08:43:00+00:00,437.65,437.68,437.69,500,100,437.68833333333333,1.197214724960944e-07,0.0005255040840805858
2021-08-20 08:44:00+00:00,437.86,437.86,437.9,100,600,437.86571428571426,6.142030712968419e-08,-0.00031589804485754325
2021-08-20 08:45:00+00:00,437.9,437.73,437.78,500,1000,437.74666666666667,1.1629749425866375e-07,-8.998843994645345e-05
2021-08-20 08:46:00+00:00,437.76,437.7,437.75,600,500,437.72727272727275,1.2603031559158335e-07,0.00019660782277597377
2021-08-20 08:47:00+00:00,437.81,437.78,437.82,500,100,437.81333333333333,8.895333646756361e-08,7.613594835031989e-06
2021-08-20 08:48:00+00:00,437.82,437.81,437.85,100,500,437.81666666666666,9.597141171459084e-08,4.676886933530078e-05
2021-08-20 08:49:00+00:00,437.84,437.83,437.84,500,100,437.8383333333333,1.1892911836808941e-07,3.589070952680906e-05
2021-08-20 08:50:00+00:00,437.9,437.83,437.87,500,100,437.86333333333334,7.027920672297056e-08,-8.265442511135035e-05
2021-08-20 08:51:00+00:00,437.92,437.81,437.82,100,3,437.81970873786406,1.330214667118545e-07,0.00020175872701666542
2021-08-20 08:52:00+00:00,437.82,437.88,437.93,500,500,437.905,6.081932910453419e-08,-0.0001027620145921393
2021-08-20 08:53:00+00:00,437.82,437.84,437.88,100,600,437.8457142857143,8.257505315210916e-08,0.0001979323680323386
2021-08-20 08:54:00+00:00,437.82,437.95,437.97,10,100,437.95181818181817,5.390559788601817e-08,-3.805638433940217e-06
2021-08-20 08:55:00+00:00,437.95,437.91,437.95,700,100,437.945,5.919305914075272e-08,-4.424071515818362e-05
2021-08-20 08:56:00+00:00,437.93,437.91,437.96,500,1100,437.925625,2.3606560539295415e-08,-0.00010703872375583678
2021-08-20 08:57:00+00:00,437.93,437.86,437.91,600,1000,437.87875,7.41062838558963e-08,0.0002520702673791675
2021-08-20 08:58:00+00:00,437.97,437.96,437.99,500,15,437.9891262135922,3.2812144937836596e-08,-0.00028720548691774095
2021-08-20 08:59:00+00:00,437.89,437.79,437.87,800,100,437.8611111111111,6.241515339666711e-08,-0.0001631298306822293
2021-08-20 09:00:00+00:00,437.8,437.75,437.79,5,500,437.75039603960397,9.532826987052535e-08,0.0001493128690983614
2021-08-20 09:01:00+00:00,437.73,437.83,437.88,600,500,437.85727272727274,5.813477633052695e-08,-2.993226656811121e-05
2021-08-20 09:02:00+00:00,437.73,437.8,437.85,500,600,437.82272727272726,9.279152898719494e-08,-0.00029119949449307736
2021-08-20 09:03:00+00:00,437.73,437.72,437.77,100,100,437.745,4.8390958490392616e-08,6.282602901430678e-05
2021-08-20 09:04:00+00:00,437.73,437.76,437.81,100,1100,437.76416666666665,4.744769885540324e-08,0.00046939121869171707
2021-08-20 09:05:00+00:00,437.84,437.94,437.95,100,11,437.949009009009,5.1482852831175575e-08,1.2124602424501418e-05
2021-08-20 09:06:00+00:00,437.93,437.93,437.98,498,500,437.95494989979966,7.255418423620159e-08,-5.0750130188292886e-06
2021-08-20 09:07:00+00:00,438.0,437.93,437.98,500,600,437.95272727272726,2.4115105378069832e-08,-4.9040162076408045e-05
2021-08-20 09:08:00+00:00,437.89,437.9,437.95,500,600,437.9227272727273,3.890356399802486e-08,-0.00024261799083757918
2021-08-20 09:09:00+00:00,437.8,437.82,437.88,100,1000,437.82545454545453,6.644275669614568e-08,0.00015988123108545693
2021-08-20 09:10:00+00:00,437.89,437.87,437.92,100,104,437.8945098039216,4.2146495453634114e-08,-0.00014834624702331212
2021-08-20 09:11:00+00:00,437.89,437.83,437.85,1,500,437.8300399201597,4.1405229742283343e-08,-0.0002589435240983873
2021-08-20 09:12:00+00:00,437.75,437.73,437.78,500,1000,437.74666666666667,6.003476208348107e-08,-0.00022845828732431794
2021-08-20 09:13:00+00:00,437.65,437.61,437.65,100,500,437.6166666666667,1.3934601812613787e-07,-0.00019042541036673466
2021-08-20 09:14:00+00:00,437.5,437.5,437.55,1000,500,437.53333333333336,8.575456039222857e-08,0.00016379704403468587
2021-08-20 09:15:00+00:00,437.51,437.58,437.63,500,500,437.605,8.753155445692612e-08,-0.00020185631638891532
2021-08-20 09:16:00+00:00,437.55,437.5,437.55,500,1000,437.51666666666665,5.067043428548387e-08,0.0003657003542723025
2021-08-20 09:17:00+00:00,437.63,437.66,437.71,500,1000,437.6766666666667,3.166653785576575e-08,4.5695833301495625e-05
2021-08-20 09:18:00+00:00,437.68,437.69,437.73,100,500,437.69666666666666,3.458421015583502e-08,6.854061793171162e-05
2021-08-20 09:19:00+00:00,437.68,437.72,437.77,100,500,437.72833333333335,5.1909897089855104e-08,0.00013845640492404776
2021-08-20 09:20:00+00:00,437.74,437.76,437.81,600,500,437.78727272727275,1.0500359336752951e-07,0.00023465111739606748
2021-08-20 09:21:00+00:00,437.81,437.86,437.9,500,100,437.8933333333333,6.727741215818467e-08,0.0002510223108100895
2021-08-20 09:22:00+00:00,437.9,437.96,438.0,500,1,437.99992015968064,9.256385936907663e-08,-0.00010774633688559465
2021-08-20 09:23:00+00:00,438.03,437.93,437.98,500,600,437.95272727272726,7.35107072458928e-08,0.00023352458131631337
2021-08-20 09:24:00+00:00,438.03,438.06,438.1,500,60,438.0957142857143,6.866015124244522e-08,-2.1197599127331657e-05
2021-08-20 09:25:00+00:00,438.03,438.04,438.08,100,600,438.04571428571427,4.9128332482724574e-08,0.00019241305538897358
2021-08-20 09:26:00+00:00,438.1,438.11,438.16,500,500,438.135,8.736563315774041e-08,0.00010651328753263911
2021-08-20 09:27:00+00:00,438.17,438.17,438.21,100,500,438.1766666666667,8.793622473189277e-08,1.901820422500755e-05
2021-08-20 09:28:00+00:00,438.19,438.16,438.21,500,500,438.185,6.496412330708058e-08,0.00011410705523928755
2021-08-20 09:29:00+00:00,438.23,438.22,438.25,100,1,438.24970297029705,4.4510934864334104e-08,2.091723998920436e-05
2021-08-20 09:30:00+00:00,438.23,438.26,438.29,500,100,438.285,1.3117238786971988e-07,-0.00030614592702316035
2021-08-20 09:31:00+00:00,438.17,438.11,438.15,500,100,438.1433333333333,1.0601790815151563e-07,-0.0002662953748298058
2021-08-20 09:32:00+00:00,438.0,437.96,438.0,500,100,437.99333333333334,4.53540014541024e-08,7.610465912710751e-05
2021-08-20 09:33:00+00:00,438.0,438.02,438.06,100,500,438.02666666666664,1.0189531319287738e-07,0.00025698002229113115
2021-08-20 09:34:00+00:00,438.0,438.12,438.14,100,4,438.1392307692308,4.4556372593428416e-08,0.00032083685069794754
2021-08-20 09:35:00+00:00,438.14,438.26,438.3,500,510,438.279801980198,5.858654626568213e-08,0.0003046714736385514
2021-08-20 09:36:00+00:00,438.33,438.38,438.42,500,100,438.41333333333336,1.0218389028523401e-07,4.942063805835062e-05
2021-08-20 09:37:00+00:00,438.46,438.42,438.46,100,600,438.42571428571426,5.5927154124960426e-08,-0.00011404199026088246
2021-08-20 09:38:00+00:00,438.41,438.38,438.43,100,500,438.3883333333333,3.857919413981787e-08,9.504583109976039e-05
2021-08-20 09:39:00+00:00,438.42,438.41,438.46,500,1000,438.4266666666667,7.100652735928972e-08,0.00022571239583957237
2021-08-20 09:40:00+00:00,438.51,438.51,438.56,500,1100,438.525625,1.5042609435623863e-07,0.00014223798210211136
2021-08-20 09:41:00+00:00,438.6,438.53,438.58,1000,500,438.56333333333333,8.436222069966133e-08,-5.624108882751333e-05
2021-08-20 09:42:00+00:00,438.52,438.53,438.58,500,500,438.555,5.5161930734625037e-08,4.940373492234862e-05
2021-08-20 09:43:00+00:00,438.6,438.57,438.59,100,500,438.5733333333333,2.266163298511868e-08,0.00022800597375649545
2021-08-20 09:44:00+00:00,438.7,438.67,438.7,100,100,438.685,1.1854953282613963e-07,-0.00020515859899461475
2021-08-20 09:45:00+00:00,438.65,438.57,438.62,600,100,438.61285714285714,8.344952743283237e-08,-0.0002035721207166441
2021-08-20 09:46:00+00:00,438.55,438.5,438.54,100,600,438.5057142857143,8.374682768128334e-08,0.00015610373758501161
2021-08-20 09:47:00+00:00,438.57,438.57,438.62,100,1100,438.57416666666666,5.625703905379327e-08,0.00011427724528312311
2021-08-20 09:48:00+00:00,438.58,438.59,438.63,600,100,438.6242857142857,6.14247049064063e-08,-0.00020355852877651515
2021-08-20 09:49:00+00:00,438.6,438.51,438.56,500,500,438.535,5.470330069502055e-08,3.2212283152199817e-05
2021-08-20 09:50:00+00:00,438.55,438.54,438.59,600,500,438.5672727272727,8.674782427353285e-08,-0.00015757927534609806
2021-08-20 09:51:00+00:00,438.55,438.48,438.51,1,500,438.48005988023954,5.142326919481914e-08,-0.0003117282898293938
2021-08-20 09:52:00+00:00,438.37,438.31,438.36,1000,500,438.3433333333333,1.0318715875246937e-07,-9.87052255677634e-05
2021-08-20 09:53:00+00:00,438.37,438.3,438.34,1,600,438.3000665557405,4.955020884896772e-08,-0.00028154202677521667
2021-08-20 09:54:00+00:00,438.18,438.16,438.18,1000,200,438.1766666666667,6.591314597171326e-08,0.0
2021-08-20 09:55:00+00:00,438.18,438.18,438.23,100,100,438.205,4.213992578450452e-08,-0.0003423276760515792
2021-08-20 09:56:00+00:00,438.08,438.03,438.08,100,1179,438.03390930414383,6.79920339339991e-08,0.00015219773529762115
2021-08-20 09:57:00+00:00,438.08,438.06,438.12,500,100,438.11,1.0566906859250095e-07,0.0003043491493441852
2021-08-20 09:58:00+00:00,438.27,438.22,438.26,100,500,438.2266666666667,8.785314148752145e-08,-0.00017875072260942204
2021-08-20 09:59:00+00:00,438.27,438.13,438.19,1000,1000,438.16,5.8448119444945405e-08,9.776204014544376e-05
2021-08-20 10:00:00+00:00,438.19,438.17,438.24,131,500,438.1845324881141,1.4217379773013106e-07,-0.0002632053849520588
2021-08-20 10:01:00+00:00,438.15,438.03,438.08,1100,100,438.0758333333333,6.909499908733198e-08,1.9022581707606179e-06
2021-08-20 10:02:00+00:00,438.09,438.07,438.11,100,500,438.07666666666665,6.496639513381596e-08,-2.7574916123818127e-06
2021-08-20 10:03:00+00:00,438.06,438.04,438.08,100,100,438.06,1.3173618047549558e-07,-0.00012793893863982664
2021-08-20 10:04:00+00:00,438.01,438.01,438.02,1000,10,438.01990099009896,7.921969661406313e-08,-0.00013536441810790834
2021-08-20 10:05:00+00:00,438.0,437.96,437.99,2,500,437.96011952191236,6.179562687205971e-08,-0.00010302198739375878
2021-08-20 10:06:00+00:00,437.88,437.92,437.95,100,50,437.94,1.8449366656403163e-07,-0.00021678534605418243
2021-08-20 10:07:00+00:00,437.85,437.82,437.84,2,600,437.8200664451827,3.98192725518091e-08,-1.911363278317424e-05
2021-08-20 10:08:00+00:00,437.8,437.81,437.83,30,100,437.8146153846154,1.6976891828742788e-07,0.00016468284982007475
2021-08-20 10:09:00+00:00,437.85,437.86,437.91,1100,1101,437.88498864152655,1.2703416729759457e-07,0.00034530121755382837
2021-08-20 10:10:00+00:00,438.05,438.03,438.06,100,500,438.035,2.178482001516609e-07,-7.990229091292544e-05
2021-08-20 10:11:00+00:00,438.05,437.99,438.02,500,100,438.015,1.233574231286545e-07,-0.0002815829528158842
2021-08-20 10:12:00+00:00,437.99,437.88,437.94,100,500,437.89,9.283450488736705e-08,-0.0001522498724907395
2021-08-20 10:13:00+00:00,437.86,437.82,437.86,100,500,437.82666666666665,6.091825436413333e-08,0.00026647784807720676
2021-08-20 10:14:00+00:00,437.93,437.95,438.01,100,500,437.96,1.3842720397086431e-07,0.0002664068565514377
2021-08-20 10:15:00+00:00,438.02,438.01,438.06,1000,500,438.04333333333335,7.885585602002366e-08,0.0002235319184555884
2021-08-20 10:16:00+00:00,438.11,438.13,438.19,500,1000,438.15,2.7702908107340912e-08,-1.4264806155628307e-05
2021-08-20 10:17:00+00:00,438.11,438.11,438.14,1000,100,438.1372727272727,5.445017529125259e-08,-1.9020012857473567e-05
2021-08-20 10:18:00+00:00,438.15,438.12,438.16,100,500,438.12666666666667,3.34640829229714e-08,8.749372327643279e-05
2021-08-20 10:19:00+00:00,438.18,438.15,438.2,100,100,438.175,8.312571732263174e-08,0.00034233679093476077
2021-08-20 10:20:00+00:00,438.25,438.31,438.36,500,500,438.335,6.092060332340423e-08,2.4444259754563546e-05
2021-08-20 10:21:00+00:00,438.31,438.32,438.36,100,600,438.3257142857143,7.941361122347566e-08,-0.00025776952915290696
2021-08-20 10:22:00+00:00,438.25,438.21,438.25,1000,100,438.24636363636364,6.955223996685791e-08,-3.339025482695934e-05
2021-08-20 10:23:00+00:00,438.21,438.17,438.2,100,50,438.19,9.255981936136307e-08,-0.0002771088527041554
2021-08-20 10:24:00+00:00,438.12,438.07,438.11,100,500,438.07666666666665,8.798633019270427e-08,8.750370939636376e-05
2021-08-20 10:25:00+00:00,438.11,438.06,438.11,1000,500,438.0933333333333,1.306854027689271e-07,0.00017404106227814076
2021-08-20 10:26:00+00:00,438.12,438.16,438.21,1000,600,438.19125,7.917542081756105e-08,1.1669873288377985e-05
2021-08-20 10:27:00+00:00,438.12,438.16,438.21,1000,500,438.1933333333333,6.544309803593916e-08,0.00012195067843778773
2021-08-20 10:28:00+00:00,438.24,438.24,438.25,500,1,438.24998003992016,1.540627867371787e-08,-6.385353342641675e-05
2021-08-20 10:29:00+00:00,438.23,438.22,438.24,50,500,438.2218181818182,1.861519174069233e-08,-1.555874567482629e-05
2021-08-20 10:30:00+00:00,438.2,438.21,438.24,100,500,438.215,2.393461993094046e-08,-1.4493687690575463e-05
2021-08-20 10:31:00+00:00,438.2,438.2,438.21,3200,500,438.20864864864865,8.12743153494105e-08,-1.2129644934466555e-05
2021-08-20 10:32:00+00:00,438.19,438.18,438.21,100,100,438.195,5.3460790471833785e-08,0.0
2021-08-20 10:33:00+00:00,438.2,438.14,438.19,500,500,438.165,4.3078023131284926e-08,-1.9017046880787092e-05
2021-08-20 10:34:00+00:00,438.2,438.17,438.22,500,500,438.195,6.696693191849043e-08,-0.0001683040655416912
2021-08-20 10:35:00+00:00,438.2,438.09,438.14,1000,600,438.12125,4.034614895450552e-08,-0.00022349216493533497
2021-08-20 10:36:00+00:00,438.01,437.99,438.04,1000,500,438.0233333333333,5.3179278181540474e-08,3.8049723378508205e-05
2021-08-20 10:37:00+00:00,438.01,437.99,438.04,500,500,438.015,1.319268652071298e-08,3.8048275652124985e-05
2021-08-20 10:38:00+00:00,438.01,438.05,438.09,100,500,438.0566666666667,7.168762643447615e-08,-3.71409511780163e-05
2021-08-20 10:39:00+00:00,438.01,438.04,438.08,4,100,438.04153846153844,1.6817098450618883e-08,3.714233067952932e-05
2021-08-20 10:40:00+00:00,438.02,438.05,438.09,100,500,438.0566666666667,1.042875751237079e-08,7.989833887545039e-05
2021-08-20 10:41:00+00:00,438.09,438.09,438.1,100,500,438.09166666666664,1.9712913062549086e-08,0.00016866079524202604
2021-08-20 10:42:00+00:00,438.17,438.13,438.17,800,100,438.16555555555556,4.209833153987004e-08,-0.00014580992978296958
2021-08-20 10:43:00+00:00,438.1,438.1,438.11,100,500,438.1016666666667,1.3923018227527285e-08,6.467296403789291e-05
2021-08-20 10:44:00+00:00,438.1,438.11,438.15,100,100,438.13,1.3721408085200318e-08,7.608091966626596e-05
2021-08-20 10:45:00+00:00,438.13,438.13,438.18,1000,500,438.16333333333336,6.918655378218151e-08,0.00016874847417480687
2021-08-20 10:46:00+00:00,438.13,438.24,438.28,100,500,438.24666666666667,4.1174476473559036e-08,5.9466886279224695e-05
2021-08-20 10:47:00+00:00,438.27,438.23,438.3,1000,1100,438.2633333333333,2.4316498326187654e-08,-6.464910746195596e-05
2021-08-20 10:48:00+00:00,438.26,438.23,438.26,100,500,438.235,4.20467314744334e-08,0.0001140940363046905
2021-08-20 10:49:00+00:00,438.28,438.28,438.31,100,500,438.285,1.8666899151230293e-08,-0.00011408102034071721
2021-08-20 10:50:00+00:00,438.28,438.21,438.26,500,500,438.235,4.4218953201812206e-08,9.507836358713107e-05
2021-08-20 10:51:00+00:00,438.25,438.27,438.31,100,500,438.27666666666664,1.7483547766379073e-09,6.0844367713031033e-05
2021-08-20 10:52:00+00:00,438.3,438.3,438.32,100,500,438.30333333333334,2.7704580060175527e-08,-0.00019770679698960514
2021-08-20 10:53:00+00:00,438.25,438.2,438.25,500,999,438.21667778519014,4.094928172968735e-08,-9.4486995534937e-05
2021-08-20 10:54:00+00:00,438.25,438.15,438.2,511,500,438.1752720079129,3.65530213101265e-08,-0.00020221438065237685
2021-08-20 10:55:00+00:00,438.1,438.08,438.12,100,500,438.08666666666664,5.389283309952299e-08,7.323512851331593e-05
2021-08-20 10:56:00+00:00,438.12,438.09,438.12,100,500,438.095,4.1399647255890027e-08,-8.493482294813504e-05
2021-08-20 10:57:00+00:00,438.14,438.08,438.1,50,600,438.08153846153846,4.8671029650004136e-08,3.591629491972448e-05
2021-08-20 10:58:00+00:00,438.11,438.07,438.12,600,500,438.09727272727275,4.529965294298218e-08,-2.4209373731265416e-05
2021-08-20 10:59:00+00:00,438.11,438.08,438.12,100,500,438.08666666666664,2.1343988052324006e-08,7.608844520889946e-06
2021-08-20 11:00:00+00:00,438.08,438.08,438.1,497,500,438.0899699097292,8.80572587867438e-08,-0.0001743103845410765
2021-08-20 11:01:00+00:00,438.03,438.01,438.05,100,1000,438.01363636363635,2.8592407618368263e-08,-3.104114198260177e-05
2021-08-20 11:02:00+00:00,437.99,438.0,438.02,1,500,438.0000399201597,1.0922436576111074e-08,-0.00017649634666572211
2021-08-20 11:03:00+00:00,437.93,437.94,437.95,100,527,437.94159489633176,1.962652329079143e-08,-6.153306107647971e-06
2021-08-20 11:04:00+00:00,437.93,437.92,437.93,2,500,437.9200398406374,5.253655201132057e-08,-7.620837352606546e-05
2021-08-20 11:05:00+00:00,437.9,437.89,437.94,100,600,437.89714285714285,1.0340976568022248e-07,0.0001560525554558101
2021-08-20 11:06:00+00:00,437.93,437.93,437.97,500,1100,437.9425,8.149201046499567e-08,-3.4181662431076454e-05
2021-08-20 11:07:00+00:00,437.94,437.94,437.97,1,1000,437.94002997002997,4.3895624537667164e-08,-0.0002053488180758789
2021-08-20 11:08:00+00:00,437.84,437.83,437.87,505,500,437.8500995024875,4.132582270954986e-08,-0.00013698802001282928
2021-08-20 11:09:00+00:00,437.82,437.79,437.81,3,500,437.79011928429424,1.656595775370668e-07,-0.0003392231562512338
2021-08-20 11:10:00+00:00,437.65,437.64,437.66,96,100,437.6497959183674,8.49950874893562e-08,0.0004190398199011014
2021-08-20 11:11:00+00:00,437.78,437.78,437.84,500,600,437.80727272727273,6.392317368376309e-08,4.9487047717011734e-05
2021-08-20 11:12:00+00:00,437.88,437.84,437.88,100,500,437.8466666666667,4.2721061112995074e-08,-0.00023980997914041513
2021-08-20 11:13:00+00:00,437.74,437.71,437.75,101,100,437.7300995024876,1.316607999841366e-07,-5.9286978893347e-05
2021-08-20 11:14:00+00:00,437.65,437.71,437.75,100,600,437.7157142857143,3.47404112891611e-08,-0.00013622387144551773
2021-08-20 11:15:00+00:00,437.64,437.63,437.66,100,15,437.65608695652173,6.150451212416889e-08,3.50540421214518e-05
2021-08-20 11:16:00+00:00,437.64,437.66,437.7,200,500,437.6714285714286,3.379692865568508e-08,-0.00011421273122969033
2021-08-20 11:17:00+00:00,437.62,437.62,437.64,100,1300,437.62142857142857,2.212359593446114e-08,0.00013977325547176456
2021-08-20 11:18:00+00:00,437.68,437.68,437.69,15,600,437.680243902439,3.390497712483058e-08,0.00011589365598130286
2021-08-20 11:19:00+00:00,437.7,437.72,437.75,60,75,437.73333333333335,2.4904479738475034e-08,-6.635916626773763e-05
2021-08-20 11:20:00+00:00,437.69,437.7,437.71,100,5,437.70952380952383,5.523721046403996e-08,0.0002799795810730643
2021-08-20 11:21:00+00:00,437.75,437.82,437.85,59,200,437.82683397683394,5.20467922640358e-08,0.0001328516633796184
2021-08-20 11:22:00+00:00,437.9,437.87,437.9,180,100,437.88928571428573,5.675008545692789e-08,0.00017421332781464294
2021-08-20 11:23:00+00:00,437.97,437.93,437.97,818,200,437.96214145383107,1.567428406689563e-08,6.0295066076188064e-05
2021-08-20 11:24:00+00:00,437.97,437.96,437.99,120,10,437.9876923076923,5.3148445187235005e-08,-3.713286137796423e-05
2021-08-20 11:25:00+00:00,438.0,437.96,438.0,200,500,437.9714285714286,2.511457660834379e-08,3.669515297799464e-05
2021-08-20 11:26:00+00:00,437.98,437.98,438.01,599,1500,437.98856121962837,3.880093259620996e-08,0.0002492460781795547
2021-08-20 11:27:00+00:00,438.09,438.08,438.13,500,1000,438.0966666666667,3.356497088732794e-08,0.00027805708629879966
2021-08-20 11:28:00+00:00,438.2,438.18,438.22,634,25,438.21848254931723,7.594915653952994e-08,5.740016754374189e-05
2021-08-20 11:29:00+00:00,438.3,438.25,438.3,700,1000,438.2705882352941,5.5546690092947805e-08,9.749661873437176e-05
2021-08-20 11:30:00+00:00,438.26,438.27,438.3,600,500,438.28636363636366,6.420921990756323e-08,6.153441951939342e-05
2021-08-20 11:31:00+00:00,438.3,438.31,438.35,100,1100,438.31333333333333,2.1213581221512317e-08,-0.00011516006162159975
2021-08-20 11:32:00+00:00,438.27,438.26,438.28,100,1000,438.26181818181817,3.937940746690832e-08,1.086540801775726e-06
2021-08-20 11:33:00+00:00,438.26,438.26,438.28,100,500,438.2633333333333,1.5974968695486754e-08,0.00010322126401507425
2021-08-20 11:34:00+00:00,438.32,438.32,438.36,200,1100,438.32615384615383,2.2438721402848122e-08,-0.00011070171776006443
2021-08-20 11:35:00+00:00,438.25,438.26,438.29,1,600,438.2600499168053,2.1260251036114203e-08,1.8005884101945924e-05
2021-08-20 11:36:00+00:00,438.27,438.27,438.29,100,500,438.2733333333333,1.9699143286563928e-08,-2.57251529137692e-05
2021-08-20 11:37:00+00:00,438.26,438.25,438.28,300,100,438.2725,2.388935337280657e-08,-5.378696562075014e-05
2021-08-20 11:38:00+00:00,438.25,438.23,438.26,69,600,438.2330941704036,1.3688927810721498e-08,-1.697589704585667e-06
2021-08-20 11:39:00+00:00,438.21,438.23,438.26,51,500,438.23277676951,2.9746435657343754e-08,0.0002083053274675173
2021-08-20 11:40:00+00:00,438.29,438.32,438.36,100,1000,438.32363636363635,1.567647179626398e-07,0.0005278184832000488
2021-08-20 11:41:00+00:00,438.56,438.55,438.58,100,1,438.57970297029703,4.777294305831394e-08,-9.418994376941825e-05
