ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-18 08:01:00+00:00,628.85,628.8,628.85,150,100,628.83,3.65193814101856e-08,0.00018282661964486024
2025-07-18 08:02:00+00:00,628.95,628.88,628.95,100,43,628.9289510489511,4.376788769790865e-08,-0.0001667032664450785
2025-07-18 08:03:00+00:00,628.87,628.83,628.86,2,500,628.8301195219123,1.9949801233103212e-08,0.00010715211628054
2025-07-18 08:04:00+00:00,628.91,628.89,628.92,200,600,628.8975,1.0839418390501493e-08,-9.604145670560893e-05
2025-07-18 08:05:00+00:00,628.89,628.83,628.87,102,500,628.8367774086379,1.597913939644844e-08,3.7750893353560855e-06
2025-07-18 08:06:00+00:00,628.86,628.8,628.86,150,78,628.8394736842105,1.4044355060881524e-08,-8.835425105657713e-05
2025-07-18 08:07:00+00:00,628.78,628.76,628.81,110,120,628.7839130434783,2.0347308744184035e-08,-9.014882003144375e-05
2025-07-18 08:08:00+00:00,628.75,628.72,628.77,120,710,628.7272289156626,1.292654003745837e-08,2.5741470828233304e-06
2025-07-18 08:09:00+00:00,628.81,628.71,628.76,121,200,628.7288473520249,8.021232562856129e-09,-1.7642848605392558e-06
2025-07-18 08:10:00+00:00,628.77,628.72,628.77,130,710,628.7277380952381,1.6726856953796023e-08,7.639417290006278e-05
2025-07-18 08:11:00+00:00,628.81,628.77,628.8,150,630,628.7757692307692,2.5749230232140028e-08,0.00020845726077256543
2025-07-18 08:12:00+00:00,628.9,628.89,628.94,320,630,628.9068421052632,7.912252308343608e-09,2.606616394817962e-05
2025-07-18 08:13:00+00:00,628.92,628.92,628.97,130,530,628.9298484848484,1.5001580029226746e-08,1.6832518404896746e-05
2025-07-18 08:14:00+00:00,628.95,628.93,628.96,50,137,628.9380213903743,3.6435193644148055e-09,4.957333009536491e-05
2025-07-18 08:15:00+00:00,628.94,628.94,628.99,150,150,628.965,7.977442287864827e-09,-0.0001256031734676588
2025-07-18 08:16:00+00:00,628.89,628.88,628.92,150,850,628.886,3.428516031015731e-09,2.7339259120129356e-05
2025-07-18 08:17:00+00:00,628.9,628.9,628.92,183,700,628.9041449603624,1.3842880651759121e-08,-3.9473605380813126e-05
2025-07-18 08:18:00+00:00,628.91,628.87,628.92,160,796,628.8783682008368,8.881306451006503e-09,1.5754495198416762e-05
2025-07-18 08:19:00+00:00,628.92,628.88,628.92,150,575,628.888275862069,1.3905409695721226e-08,0.00015474216886457448
2025-07-18 08:20:00+00:00,629.02,628.98,629.02,130,760,628.9858426966292,9.427680885614859e-09,0.00014513248082281827
2025-07-18 08:21:00+00:00,629.07,629.06,629.08,200,37,629.0768776371308,1.5242456981156788e-08,6.407780082562375e-05
2025-07-18 08:22:00+00:00,629.16,629.1,629.15,330,630,629.1171875,1.8534363217009208e-08,-0.00011296275440708659
2025-07-18 08:23:00+00:00,629.04,629.02,629.07,122,137,629.0435521235521,1.1358997173822477e-08,-3.909390232481602e-05
2025-07-18 08:24:00+00:00,629.06,629.01,629.05,230,568,629.0215288220551,9.447343951541793e-09,1.954576559515253e-05
2025-07-18 08:25:00+00:00,629.05,629.03,629.08,130,630,629.0385526315789,1.0118001354072231e-08,6.234950710437559e-05
2025-07-18 08:26:00+00:00,629.04,629.05,629.09,130,130,629.07,1.029812137913074e-08,-1.4155209593580409e-05
2025-07-18 08:27:00+00:00,629.06,629.05,629.1,330,837,629.0641388174807,6.489556569950544e-09,-9.623360678556736e-06
2025-07-18 08:28:00+00:00,629.09,629.03,629.07,330,140,629.0580851063829,8.342339894298223e-09,-7.895203708474519e-05
2025-07-18 08:29:00+00:00,629.0,629.0,629.05,230,642,629.0131880733945,2.2775833230610482e-08,2.0495411328758095e-05
2025-07-18 08:30:00+00:00,629.03,629.0,629.04,130,114,629.0213114754099,4.218775375532009e-09,-0.00014726755821858895
2025-07-18 08:31:00+00:00,628.95,628.9,628.95,120,237,628.916806722689,9.218046931011557e-09,7.927095321158539e-05
2025-07-18 08:32:00+00:00,628.99,628.95,629.0,320,239,628.9786225402505,2.2830492649726164e-09,-9.714891630818734e-06
2025-07-18 08:33:00+00:00,628.99,628.96,629.0,100,222,628.9724223602484,8.560127573985075e-09,2.1322036719340076e-05
2025-07-18 08:34:00+00:00,628.97,628.97,628.99,456,120,628.9858333333334,3.6229550968634125e-08,-0.00012711093979422827
2025-07-18 08:35:00+00:00,628.91,628.88,628.92,220,120,628.9058823529411,7.0907331320387885e-09,-1.5713564173069905e-05
2025-07-18 08:36:00+00:00,628.93,628.88,628.92,200,300,628.896,1.8829248774648098e-08,-3.700568499831469e-05
2025-07-18 08:37:00+00:00,628.87,628.85,628.9,100,120,628.8727272727273,5.2491085946851746e-09,-4.336764195644882e-06
2025-07-18 08:38:00+00:00,628.9,628.85,628.89,120,120,628.87,4.444706452167803e-09,5.244124128078731e-05
2025-07-18 08:39:00+00:00,628.92,628.9,628.93,21,200,628.902850678733,6.638035307079132e-09,3.611724084140455e-05
2025-07-18 08:40:00+00:00,628.94,628.9,628.95,241,228,628.9256929637527,2.14805072138111e-08,-2.6397482003948092e-05
2025-07-18 08:41:00+00:00,628.89,628.9,628.94,120,120,628.92,1.2520668030593679e-08,-0.00013911535125754604
2025-07-18 08:42:00+00:00,628.83,628.82,628.85,30,120,628.826,1.0654267458250896e-08,1.3358319752354575e-05
2025-07-18 08:43:00+00:00,628.85,628.81,628.86,320,620,628.8270212765957,1.3281757550793085e-08,7.217310781060249e-05
2025-07-18 08:44:00+00:00,628.9,628.86,628.91,320,720,628.8753846153846,3.1634790465322827e-09,5.50433129713479e-05
2025-07-18 08:45:00+00:00,628.9,628.89,628.93,120,120,628.91,3.256151184478805e-08,0.00012780802791434454
2025-07-18 08:46:00+00:00,628.99,628.92,629.0,120,38,628.9807594936708,1.2855916299476164e-08,-7.892249770480309e-05
2025-07-18 08:47:00+00:00,628.94,628.93,628.97,320,120,628.959090909091,1.27918411659898e-08,1.3453962276033238e-05
2025-07-18 08:48:00+00:00,629.01,628.93,628.97,120,130,628.9491999999999,5.2873585027004045e-09,-4.654185706576275e-05
2025-07-18 08:49:00+00:00,628.92,628.9,628.95,220,332,628.9199275362319,1.2920420168274532e-08,0.0001254468012947818
2025-07-18 08:50:00+00:00,629.0,628.98,629.02,120,135,628.9988235294118,8.148649109996135e-09,-5.234389573482989e-05
2025-07-18 08:51:00+00:00,628.99,628.96,629.0,41,237,628.9658992805756,8.137216706123065e-09,5.2892279818417265e-05
2025-07-18 08:52:00+00:00,628.99,628.96,629.0,15041,320,628.9991667209166,3.5874989481125946e-09,2.6257118231898247e-05
2025-07-18 08:53:00+00:00,629.02,628.98,629.02,2000,242,629.015682426405,3.2015411797618803e-09,-9.0338390023037e-06
2025-07-18 08:54:00+00:00,629.03,628.99,629.05,100,200,629.01,1.6564609557502207e-08,0.0002228997719702086
2025-07-18 08:55:00+00:00,629.15,629.09,629.14,290,190,629.1202083333334,2.8780597849386444e-08,-0.00019106118759104618
2025-07-18 08:56:00+00:00,629.06,629.01,629.05,160,160,629.03,8.166601385108188e-09,-9.669880018581267e-05
2025-07-18 08:57:00+00:00,628.96,628.96,628.97,2220,100,628.9695689655173,1.1363059168932257e-08,-2.6509333716284722e-05
2025-07-18 08:58:00+00:00,628.94,628.94,628.99,100,305,628.9523456790124,1.0956112398672021e-08,1.3249543221904858e-05
2025-07-18 08:59:00+00:00,628.94,628.94,628.98,100,92,628.9608333333334,1.75366392302107e-09,4.7298956249441915e-05
2025-07-18 09:00:00+00:00,628.99,628.99,629.01,3,100,628.9905825242719,4.675885542757946e-08,-7.550496097241677e-06
2025-07-18 09:01:00+00:00,628.98,628.96,629.01,310,290,628.9858333333333,3.731728811852516e-09,2.9219343262942843e-05
2025-07-18 09:02:00+00:00,629.0,628.99,629.04,110,277,629.0042118863049,1.5737330394827875e-08,0.00020351268480922613
2025-07-18 09:03:00+00:00,629.12,629.11,629.16,200,250,629.1322222222223,4.9179234809487246e-09,-2.73745670844594e-05
2025-07-18 09:04:00+00:00,629.13,629.09,629.14,250,250,629.115,5.085166646097759e-09,2.4694553913962025e-05
2025-07-18 09:05:00+00:00,629.15,629.11,629.16,230,330,629.1305357142857,3.595353341323743e-09,-2.469394410808956e-05
2025-07-18 09:06:00+00:00,629.11,629.09,629.14,330,330,629.115,5.129888289693408e-09,-4.856910986938967e-05
2025-07-18 09:07:00+00:00,629.09,629.07,629.11,130,230,629.0844444444446,6.077394070561545e-09,-7.33684820345415e-05
2025-07-18 09:08:00+00:00,629.05,629.01,629.06,430,330,629.0382894736841,4.32175227532532e-09,5.7162023775036985e-05
2025-07-18 09:09:00+00:00,629.06,629.04,629.09,500,230,629.0742465753424,9.062082294592452e-09,-5.4439639722736466e-05
2025-07-18 09:10:00+00:00,629.06,629.02,629.07,220,300,629.0411538461539,1.2665781192842994e-08,7.948620119568872e-05
2025-07-18 09:11:00+00:00,629.1,629.07,629.11,120,120,629.09,1.5284958076204441e-09,-1.5307236849504413e-05
2025-07-18 09:12:00+00:00,629.1,629.06,629.11,220,220,629.085,5.5060159812791085e-09,-5.6836912164182074e-05
2025-07-18 09:13:00+00:00,629.05,629.04,629.06,30,120,629.044,7.261872503745758e-10,4.311895397557386e-05
2025-07-18 09:14:00+00:00,629.05,629.05,629.11,125,320,629.0668539325843,6.896800200573267e-09,3.0159250263839255e-06
2025-07-18 09:15:00+00:00,629.07,629.06,629.11,120,320,629.0736363636363,2.349233362411345e-09,-1.0161695606081267e-06
