ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-15 08:17:00+00:00,376.2,376.13,376.19,500,500,376.16,3.4186664380062425e-07,0.0006528706396096151
2022-06-15 08:18:00+00:00,376.41,376.36,376.44,1300,501,376.4177456968351,1.8652156286282816e-07,-0.0004533706946273641
2022-06-15 08:19:00+00:00,376.41,376.22,376.24,300,1,376.2399335548173,3.1803585425994817e-07,0.0006469270186615361
2022-06-15 08:20:00+00:00,376.32,376.46,376.52,500,666,376.4857289879931,2.2012568267794038e-07,6.36324226777063e-06
2022-06-15 08:21:00+00:00,376.5,376.46,376.52,500,666,376.4857289879931,1.533462218716955e-07,-0.0001480241711762087
2022-06-15 08:22:00+00:00,376.4,376.37,376.45,700,500,376.4166666666667,1.42846631457216e-07,0.000345349733018141
2022-06-15 08:23:00+00:00,376.59,376.51,376.57,500,500,376.54,1.0214591555767597e-07,-0.00031867431485022024
2022-06-15 08:24:00+00:00,376.47,376.38,376.47,500,500,376.425,1.0576035363646544e-07,0.00028390978642023335
2022-06-15 08:25:00+00:00,376.47,376.54,376.6,1300,500,376.5833333333333,8.135312702636592e-08,0.0001522666369646597
2022-06-15 08:26:00+00:00,376.56,376.56,376.62,1400,500,376.6042105263158,8.536180469370885e-08,0.0003028387364283347
2022-06-15 08:27:00+00:00,376.74,376.69,376.74,1300,1000,376.7182608695652,1.341275479989501e-06,0.0001647294469055982
2022-06-15 08:28:00+00:00,376.81,376.78,376.82,4,500,376.78031746031746,2.3004453938089895e-07,2.5698103732763045e-05
2022-06-15 08:29:00+00:00,376.76,376.78,376.83,500,1,376.8299001996008,2.0826603145495646e-07,-0.00022558985111076346
2022-06-15 08:30:00+00:00,376.74,376.69,376.77,500,500,376.73,1.9630788044795136e-07,6.931447979474648e-05
2022-06-15 08:31:00+00:00,376.71,376.72,376.77,500,500,376.745,1.298241647069133e-07,8.553108907616291e-05
2022-06-15 08:32:00+00:00,376.79,376.72,376.79,1300,800,376.7633333333333,1.6472838248217965e-07,8.404922630478318e-05
2022-06-15 08:33:00+00:00,376.81,376.77,376.82,800,500,376.8007692307692,1.651557396547226e-07,0.0005307926060589274
2022-06-15 08:34:00+00:00,377.0,376.97,377.02,500,500,376.995,1.7345786376887878e-07,0.0
2022-06-15 08:35:00+00:00,377.0,376.97,377.02,500,500,376.995,1.1374929596230012e-07,-0.000550405177787483
2022-06-15 08:36:00+00:00,376.95,376.73,376.8,300,500,376.75625,9.828008054324494e-08,7.808931273745046e-05
2022-06-15 08:37:00+00:00,376.95,376.77,376.82,500,500,376.795,1.0522416110176715e-07,1.149670552758053e-05
2022-06-15 08:38:00+00:00,376.8,376.77,376.84,1400,512,376.82125523012553,5.214178217975197e-08,6.301335061364988e-05
2022-06-15 08:39:00+00:00,376.84,376.82,376.87,500,500,376.845,1.6224675840873086e-07,0.0004111409768872143
2022-06-15 08:40:00+00:00,376.94,376.95,377.0,1300,1,376.9999615680246,2.858193627045366e-07,-0.0006067904228798104
2022-06-15 08:41:00+00:00,376.77,376.72,376.77,500,500,376.745,3.047502903020161e-07,-3.122506873398656e-06
2022-06-15 08:42:00+00:00,376.7,376.74,376.8,500,500,376.77,7.435198341528389e-08,-0.00021715683790679563
2022-06-15 08:43:00+00:00,376.7,376.62,376.7,800,500,376.66923076923075,8.679335625253654e-08,-3.499397862227749e-05
2022-06-15 08:44:00+00:00,376.7,376.65,376.7,500,500,376.675,1.7038981350477265e-07,-0.00013274042609678904
2022-06-15 08:45:00+00:00,376.6,376.6,376.64,500,300,376.625,2.992708915410127e-08,-8.930995987088686e-05
2022-06-15 08:46:00+00:00,376.65,376.57,376.62,500,900,376.58785714285716,1.829704526339987e-07,-0.00030161567564657155
2022-06-15 08:47:00+00:00,376.46,376.42,376.49,500,400,376.4588888888889,2.658294863719476e-07,-0.0002862792550836213
2022-06-15 08:48:00+00:00,376.46,376.33,376.4,300,500,376.35625,1.1952500191891884e-07,-0.0004999915460366378
2022-06-15 08:49:00+00:00,376.2,376.15,376.22,500,500,376.185,9.066536390313118e-08,-3.2120325588413934e-05
2022-06-15 08:50:00+00:00,376.16,376.13,376.17,300,2,376.16973509933774,2.0579698238594343e-07,-9.566186744991434e-05
2022-06-15 08:51:00+00:00,376.16,376.09,376.16,500,300,376.13375,1.4070827802069147e-07,-0.0001340391992654677
2022-06-15 08:52:00+00:00,376.08,376.08,376.1,100,500,376.0833333333333,1.2720154140812496e-07,-5.539552404165704e-05
2022-06-15 08:53:00+00:00,376.1,376.04,376.12,800,500,376.08923076923077,1.4451768803922652e-07,6.829135630859184e-05
2022-06-15 08:54:00+00:00,376.06,376.05,376.12,600,500,376.0881818181818,1.3961000998557286e-07,0.0002840242979766927
2022-06-15 08:55:00+00:00,376.15,376.16,376.23,1000,500,376.20666666666665,1.8276165187080547e-07,-1.3290979412272641e-05
2022-06-15 08:56:00+00:00,376.14,376.16,376.22,900,400,376.20153846153846,1.294188903340885e-07,-0.00013280544363314384
2022-06-15 08:57:00+00:00,376.17,376.14,376.16,1,500,376.14003992015967,4.563675952108289e-08,7.147113816730055e-05
2022-06-15 08:58:00+00:00,376.19,376.17,376.23,500,500,376.2,9.903206626969603e-08,-0.0001911998969360562
2022-06-15 08:59:00+00:00,376.12,376.03,376.1,800,500,376.07307692307694,1.29524131743207e-07,6.520642264251642e-05
2022-06-15 09:00:00+00:00,376.08,376.08,376.15,1000,300,376.13384615384615,3.774806590243592e-07,-0.0007498249669875001
2022-06-15 09:01:00+00:00,375.75,375.77,375.85,1300,1100,375.81333333333333,1.374625708820571e-07,-0.00039245684637634337
2022-06-15 09:02:00+00:00,375.7,375.64,375.7,500,100,375.69,1.2906690980827715e-07,-0.0002957521124093976
2022-06-15 09:03:00+00:00,375.57,375.54,375.61,500,400,375.5788888888889,1.8740949850709858e-07,-0.00022779649785076295
2022-06-15 09:04:00+00:00,375.5,375.45,375.53,1400,500,375.50894736842105,1.420025112037617e-07,-0.00016866699808248953
2022-06-15 09:05:00+00:00,375.47,375.4,375.47,300,300,375.435,1.6735230082584572e-07,0.00046613216844693106
2022-06-15 09:06:00+00:00,375.61,375.53,375.61,800,500,375.5792307692308,1.5185232277839298e-07,-0.00010459316112865213
2022-06-15 09:07:00+00:00,375.56,375.51,375.59,1000,300,375.57153846153847,1.2934326192090877e-07,0.000213772746637364
2022-06-15 09:08:00+00:00,375.58,375.6,375.67,400,400,375.635,1.2861359233887175e-07,-9.963788095324055e-05
2022-06-15 09:09:00+00:00,375.58,375.54,375.62,1800,300,375.60857142857145,2.875676331015893e-07,-2.7660738278978414e-05
2022-06-15 09:10:00+00:00,375.6,375.56,375.63,600,500,375.59818181818184,1.5974331367556153e-07,-0.0003093247619554429
2022-06-15 09:11:00+00:00,375.51,375.44,375.52,500,400,375.4844444444444,1.9878448589699932e-07,-0.00036042562182292404
2022-06-15 09:12:00+00:00,375.38,375.31,375.38,25,500,375.31333333333333,1.8626243190925231e-07,-7.104543355485049e-05
2022-06-15 09:13:00+00:00,375.3,375.29,375.35,500,500,375.32,1.6899097839038391e-07,-0.0002093451683135017
2022-06-15 09:14:00+00:00,375.21,375.19,375.27,900,500,375.24142857142857,1.3045571416542298e-07,0.00031598704072433037
2022-06-15 09:15:00+00:00,375.2,375.34,375.41,500,300,375.38375,1.686213536484596e-07,-3.996163682862264e-05
2022-06-15 09:16:00+00:00,375.33,375.32,375.39,500,900,375.345,6.805472085258411e-08,0.0004081093878478548
2022-06-15 09:17:00+00:00,375.44,375.46,375.53,600,500,375.4981818181818,3.4217755797299785e-07,0.00044806276406483825
2022-06-15 09:18:00+00:00,375.65,375.66,375.73,100,500,375.6716666666667,1.0809104356605936e-07,-0.0002720978968003829
2022-06-15 09:19:00+00:00,375.61,375.53,375.6,400,900,375.5515384615385,7.851756402365204e-08,-0.00015617827555514108
2022-06-15 09:20:00+00:00,375.57,375.47,375.55,400,500,375.50555555555553,1.7913591295504913e-07,-5.474101581559587e-05
2022-06-15 09:21:00+00:00,375.57,375.45,375.52,500,500,375.485,2.391258828562321e-07,-0.00018584659492570932
2022-06-15 09:22:00+00:00,375.42,375.37,375.45,1300,1100,375.41333333333336,2.3177357590429972e-07,-0.0002802693828861669
2022-06-15 09:23:00+00:00,375.3,375.27,375.35,500,500,375.31,1.2003718159335452e-07,-2.960515603445124e-06
2022-06-15 09:24:00+00:00,375.35,375.27,375.34,500,400,375.3088888888889,1.7460913202233372e-07,0.00023134383276257608
2022-06-15 09:25:00+00:00,375.35,375.34,375.43,1300,800,375.3957142857143,1.751909096177031e-07,-0.0001084569806337754
2022-06-15 09:26:00+00:00,375.34,375.29,375.37,1300,300,375.355,6.346095041211441e-08,0.00011972697782214325
2022-06-15 09:27:00+00:00,375.34,375.37,375.4,500,1,375.39994011976046,6.013242585592431e-08,0.0002329547110728747
2022-06-15 09:28:00+00:00,375.53,375.47,375.55,500,1800,375.48739130434785,2.4998175590971654e-07,0.000525248210285767
2022-06-15 09:29:00+00:00,375.7,375.62,375.7,1700,500,375.6818181818182,2.65578358481986e-07,-2.1157954366968212e-05
2022-06-15 09:30:00+00:00,375.67,375.65,375.73,300,600,375.6766666666667,2.2913046577104565e-07,0.00023525093842646783
2022-06-15 09:31:00+00:00,375.62,375.72,375.8,1401,600,375.776011994003,1.8499622862590934e-07,-3.446182827104849e-06
2022-06-15 09:32:00+00:00,375.75,375.72,375.79,500,300,375.76375,2.865820824865914e-07,0.0001619777975268022
2022-06-15 09:33:00+00:00,375.95,375.79,375.88,500,800,375.8246153846154,1.1071708018028283e-07,0.00037865452788943266
2022-06-15 09:34:00+00:00,375.95,375.92,375.99,500,200,375.97,1.4693522935128703e-07,-9.488355153997041e-05
2022-06-15 09:35:00+00:00,375.93,375.9,375.95,500,300,375.93125,1.7257769104611307e-07,-0.00018846531114391496
2022-06-15 09:36:00+00:00,375.84,375.82,375.9,900,1000,375.8578947368421,2.1130090848553996e-07,-0.00044005699988625135
2022-06-15 09:37:00+00:00,375.69,375.65,375.73,1300,500,375.7077777777778,1.6759626606115043e-07,-0.00031940803045027444
2022-06-15 09:38:00+00:00,375.5,375.55,375.63,1300,500,375.60777777777776,9.455080612423106e-08,-0.0003771994053561878
2022-06-15 09:39:00+00:00,375.45,375.41,375.48,300,500,375.43625,2.1152294277795885e-07,0.00023068486129917964
2022-06-15 09:40:00+00:00,375.45,375.49,375.52,1100,1,375.5199727520436,8.70881983839817e-08,0.00010135248803933017
2022-06-15 09:41:00+00:00,375.52,375.48,375.57,1300,200,375.558,2.1559899515723891e-07,0.00011117122729675799
2022-06-15 09:42:00+00:00,375.6,375.61,375.68,100,500,375.62166666666667,1.8131612840959397e-07,0.0005464560493964044
2022-06-15 09:43:00+00:00,375.8,375.75,375.82,600,400,375.792,7.947394570406975e-07,0.0009645960005855159
2022-06-15 09:44:00+00:00,376.13,376.15,376.23,500,300,376.2,5.019813514980376e-07,-0.00021599420470941322
2022-06-15 09:45:00+00:00,376.17,376.07,376.14,600,300,376.1166666666667,6.809866868381695e-07,0.00011664687101498039
2022-06-15 09:46:00+00:00,376.18,376.13,376.16,3,500,376.1301789264414,3.129672106110596e-07,-0.000500627556321187
2022-06-15 09:47:00+00:00,376.0,375.96,376.06,100,1300,375.96714285714285,1.984440625522735e-07,-0.00028008707091164986
2022-06-15 09:48:00+00:00,376.0,375.81,375.9,100,500,375.825,1.5892171870384556e-07,-5.7263565102272374e-05
2022-06-15 09:49:00+00:00,375.75,375.78,375.85,500,500,375.815,8.062923262572436e-08,6.652209198665382e-05
2022-06-15 09:50:00+00:00,375.86,375.82,375.89,1300,300,375.876875,1.7189345542355398e-07,-1.77380445579578e-05
2022-06-15 09:51:00+00:00,375.86,375.83,375.89,500,1,375.88988023952095,1.6939895661860613e-07,9.756097560975618e-05
2022-06-15 09:52:00+00:00,375.89,375.86,375.88,300,500,375.8675,1.9997821622210324e-07,-0.0007937141387537316
2022-06-15 09:53:00+00:00,375.75,375.55,375.63,900,1100,375.586,8.078423154803759e-08,0.00011537966566521618
2022-06-15 09:54:00+00:00,375.62,375.58,375.65,500,500,375.615,6.216496150629522e-08,-6.655751234652119e-05
2022-06-15 09:55:00+00:00,375.61,375.55,375.62,300,300,375.585,1.3083893505559961e-07,-0.00025145622738742546
2022-06-15 09:56:00+00:00,375.5,375.46,375.54,400,500,375.49555555555554,1.869569695794253e-07,-8.137394731599912e-06
2022-06-15 09:57:00+00:00,375.49,375.47,375.5,300,100,375.4925,1.616658016118658e-07,0.0004177027831315794
2022-06-15 09:58:00+00:00,375.55,375.6,375.65,500,5,375.64950495049504,2.0159690205015707e-07,0.0005275018863510894
2022-06-15 09:59:00+00:00,375.87,375.81,375.87,500,300,375.8475,1.2048006446546768e-07,0.00038357755916074154
2022-06-15 10:00:00+00:00,376.0,375.95,376.0,500,100,375.9916666666667,1.8126839794347092e-07,-0.00031029056495046614
2022-06-15 10:01:00+00:00,375.95,375.88,375.95,500,500,375.915,2.054489649167063e-07,8.31393415363646e-05
2022-06-15 10:02:00+00:00,375.95,375.87,375.94,1000,300,375.92384615384617,1.6329000272824993e-07,-0.0003246991812795308
2022-06-15 10:03:00+00:00,375.81,375.73,375.81,300,800,375.7518181818182,1.9061775147628156e-07,-0.0005433798224960817
2022-06-15 10:04:00+00:00,375.61,375.55,375.63,300,1000,375.5684615384615,2.2251589913451781e-07,0.00031540960237896876
2022-06-15 10:05:00+00:00,375.61,375.7,375.78,700,1000,375.7329411764706,3.3670206651899987e-07,-0.0005016297849338436
2022-06-15 10:06:00+00:00,375.5,375.48,375.56,300,500,375.51,1.2719450858447397e-07,0.00016004811529413132
2022-06-15 10:07:00+00:00,375.53,375.57,375.61,1,800,375.570049937578,2.6683888916121686e-07,-9.796863254629695e-05
2022-06-15 10:08:00+00:00,375.46,375.5,375.58,500,701,375.5333055786844,1.6436881531600732e-07,0.00035734359462158416
2022-06-15 10:09:00+00:00,375.5,375.63,375.69,500,300,375.6675,2.919076012989455e-07,-0.00029946694883109526
2022-06-15 10:10:00+00:00,375.66,375.54,375.62,100,300,375.56,2.815668892166094e-07,0.0004890140868667459
2022-06-15 10:11:00+00:00,375.66,375.67,375.75,1300,1,375.74993850883936,2.9664607736550415e-07,-0.0002229994961362447
2022-06-15 10:12:00+00:00,375.63,375.63,375.71,596,500,375.673503649635,2.3068194148581048e-07,0.00022938617265988448
2022-06-15 10:13:00+00:00,375.63,375.67,375.75,800,101,375.74103218645945,1.8439978707501584e-07,-0.0003121356903104111
2022-06-15 10:14:00+00:00,375.71,375.59,375.68,300,500,375.62375,8.244353102231716e-08,0.0002563855344954735
2022-06-15 10:15:00+00:00,375.62,375.72,375.78,1,1100,375.7200544959129,1.4098280942641318e-07,0.0003777959211614945
2022-06-15 10:16:00+00:00,375.82,375.82,375.89,600,400,375.862,1.7961114275568872e-07,-0.0003798448121099529
2022-06-15 10:17:00+00:00,375.7,375.66,375.74,200,300,375.692,1.2369963744475316e-07,-0.0005802504614663695
2022-06-15 10:18:00+00:00,375.7,375.5,375.56,20,600,375.50193548387097,1.8068609745486187e-07,0.00044008132984196813
2022-06-15 10:19:00+00:00,375.5,375.62,375.7,300,300,375.66,7.680632346323877e-08,0.00034475107815024053
2022-06-15 10:20:00+00:00,375.76,375.74,375.83,1800,500,375.8104347826087,2.744427139585649e-07,-0.0004742047274295391
2022-06-15 10:21:00+00:00,375.66,375.58,375.67,300,500,375.61375,2.4210366626826464e-07,0.00039638403104791387
2022-06-15 10:22:00+00:00,375.66,375.72,375.81,800,500,375.7753846153846,1.4593084512875142e-07,-0.0003889124923547316
2022-06-15 10:23:00+00:00,375.56,375.59,375.66,400,900,375.6115384615385,1.965757913751099e-07,0.00010128603235570743
2022-06-15 10:24:00+00:00,375.59,375.62,375.72,100,800,375.6311111111111,2.2242786021119158e-07,-0.0003650731477291558
2022-06-15 10:25:00+00:00,375.45,375.49,375.53,500,300,375.515,2.4324367807386334e-07,-0.0006251624724984417
2022-06-15 10:26:00+00:00,375.25,375.2,375.28,1,1400,375.20005710207,1.6893800369778742e-07,-0.00016098804469477646
2022-06-15 10:27:00+00:00,375.22,375.19,375.27,300,500,375.22,1.728100038092391e-07,0.0001379167902033629
2022-06-15 10:28:00+00:00,375.34,375.24,375.31,400,400,375.275,1.1751128438745988e-07,-0.0003244261587410646
2022-06-15 10:29:00+00:00,375.2,375.13,375.2,300,500,375.15625,1.391323051996879e-07,0.00040777881011133665
2022-06-15 10:30:00+00:00,375.29,375.26,375.34,300,500,375.29,1.5680767188870054e-07,8.19836770498128e-05
2022-06-15 10:31:00+00:00,375.3,375.29,375.36,500,500,375.325,2.0017042775078273e-07,0.00019030364850158854
2022-06-15 10:32:00+00:00,375.3,375.41,375.48,800,100,375.47222222222223,2.9363871531935363e-07,-0.0004277339473417463
2022-06-15 10:33:00+00:00,375.4,375.25,375.32,15,300,375.25333333333333,2.3115711644762214e-07,0.00031751464398377394
2022-06-15 10:34:00+00:00,375.4,375.32,375.4,500,300,375.37,2.9740207230101365e-07,-0.0009819478114926339
2022-06-15 10:35:00+00:00,375.07,375.01,375.07,1000,500,375.05,2.1508866316365412e-07,0.0003794064719626622
2022-06-15 10:36:00+00:00,375.15,375.14,375.21,50,900,375.1436842105263,3.4147835334406126e-07,0.0005497873012771937
2022-06-15 10:37:00+00:00,375.15,375.31,375.35,800,1,375.34995006242195,3.331664171420198e-07,0.00023532021038374928
2022-06-15 10:38:00+00:00,375.47,375.46,375.54,1000,800,375.50444444444446,3.0858605641598294e-07,0.0006020293301940427
2022-06-15 10:39:00+00:00,375.81,375.66,375.73,1100,300,375.715,4.07121971437436e-07,-0.00038940543418330975
2022-06-15 10:40:00+00:00,375.6,375.51,375.59,200,1800,375.518,3.675761169545716e-07,4.52707992695256e-05
2022-06-15 10:41:00+00:00,375.5,375.49,375.58,200,200,375.535,2.1814944562433653e-07,9.320036747562099e-05
2022-06-15 10:42:00+00:00,375.6,375.56,375.66,200,1800,375.57,1.5080306969002005e-07,-2.6493285391948618e-05
2022-06-15 10:43:00+00:00,375.59,375.56,375.6,1,300,375.5601328903655,4.468770543557498e-07,-0.0003069981885628348
2022-06-15 10:44:00+00:00,375.56,375.45,375.52,900,400,375.4984615384615,1.7219729886741903e-07,0.0003110950116702593
2022-06-15 10:45:00+00:00,375.57,375.5,375.58,1001,300,375.56155265180627,2.6811145032875525e-07,-0.00037690932633216434
2022-06-15 10:46:00+00:00,375.36,375.42,375.51,1000,1300,375.4591304347826,5.076258649462658e-08,7.370626885450093e-05
2022-06-15 10:47:00+00:00,375.45,375.42,375.45,297,25,375.4476708074534,3.0751671275473513e-07,0.00015930396033714267
2022-06-15 10:48:00+00:00,375.51,375.5,375.59,1297,600,375.56153400105427,1.7441838329363359e-07,0.0005389230525023603
2022-06-15 10:49:00+00:00,375.68,375.68,375.71,600,3,375.70985074626867,1.3660094642971777e-07,-0.0004180396928918917
2022-06-15 10:50:00+00:00,375.73,375.5,375.59,1276,700,375.55811740890687,2.8468582096279336e-07,0.00017896521155402745
2022-06-15 10:51:00+00:00,375.63,375.6,375.66,1000,1,375.65994005994,2.2046924286655088e-07,4.362909287625172e-06
2022-06-15 10:52:00+00:00,375.6,375.53,375.61,300,500,375.56,2.7023215329878836e-07,-0.0004525088859756998
2022-06-15 10:53:00+00:00,375.44,375.35,375.43,1800,500,375.4126086956522,1.62553658984808e-07,5.702533324813963e-05
2022-06-15 10:54:00+00:00,375.52,375.43,375.5,800,500,375.4730769230769,1.6317644305557356e-07,1.638958032423865e-05
2022-06-15 10:55:00+00:00,375.41,375.37,375.46,1300,500,375.435,1.8749770578916698e-07,0.00021995201284030763
2022-06-15 10:56:00+00:00,375.55,375.55,375.61,500,500,375.58,1.9718046039232295e-07,-0.00015982191288055336
2022-06-15 10:57:00+00:00,375.53,375.45,375.53,1100,599,375.5017951736315,1.7952848234056918e-07,8.721737508299299e-05
2022-06-15 10:58:00+00:00,375.54,375.48,375.56,500,300,375.53,2.145862996065521e-07,-0.0004647920055775856
2022-06-15 10:59:00+00:00,375.37,375.33,375.41,300,500,375.36,2.530442605267987e-07,1.3320545609429857e-05
2022-06-15 11:00:00+00:00,375.41,375.34,375.4,300,500,375.3625,8.215765725790286e-07,-0.0004509896082098841
2022-06-15 11:01:00+00:00,375.17,375.18,375.28,400,1100,375.20666666666665,2.2215692922933425e-07,-0.00026843133298048993
2022-06-15 11:02:00+00:00,375.07,375.08,375.15,400,500,375.1111111111111,2.3660867541439606e-07,0.00048321091990022325
2022-06-15 11:03:00+00:00,375.23,375.23,375.3,60,500,375.2375,1.4745649560499835e-07,-0.00025630027832890256
2022-06-15 11:04:00+00:00,375.2,375.2,375.24,50,800,375.20235294117646,1.5978445757337128e-07,-0.00020142208497631042
2022-06-15 11:05:00+00:00,375.1,375.1,375.15,38,600,375.10297805642637,6.921552296980944e-07,5.1023974298347596e-05
2022-06-15 11:06:00+00:00,375.12,375.08,375.16,300,1000,375.09846153846155,1.9802190065893476e-07,0.0004479331258866459
2022-06-15 11:07:00+00:00,375.3,375.25,375.3,500,100,375.2916666666667,2.103465722944751e-07,8.893983358282398e-05
2022-06-15 11:08:00+00:00,375.29,375.3,375.33,99,55,375.3192857142857,1.1325257077877045e-07,0.00013906968094556937
2022-06-15 11:09:00+00:00,375.38,375.39,375.45,500,450,375.4215789473684,5.683798263925824e-08,0.00017099382978669198
2022-06-15 11:10:00+00:00,375.45,375.42,375.45,1000,400,375.44142857142856,1.1685524820110176e-07,-7.44465272928263e-05
2022-06-15 11:11:00+00:00,375.4,375.37,375.42,1100,150,375.414,5.322397450499153e-08,-0.00011581433109697503
2022-06-15 11:12:00+00:00,375.38,375.35,375.41,500,400,375.3833333333333,2.14519147640342e-07,0.0005838506007405098
2022-06-15 11:13:00+00:00,375.58,375.52,375.59,24700,300,375.58916,1.5900138521418449e-07,-0.00012904241084343848
2022-06-15 11:14:00+00:00,375.62,375.55,375.65,500,1300,375.5777777777778,7.585305742505853e-08,0.0005035612145256607
2022-06-15 11:15:00+00:00,375.68,375.67,375.73,500,2,375.7297609561753,2.470361543451245e-07,0.00027301575587213023
2022-06-15 11:16:00+00:00,375.89,375.85,375.9,500,100,375.89166666666665,3.2154617039704436e-07,0.0006030312100513413
2022-06-15 11:17:00+00:00,376.01,376.01,376.06,1000,20,376.05901960784314,2.619746966274993e-07,-0.00036967497279571937
2022-06-15 11:18:00+00:00,375.92,375.87,375.94,500,600,375.90181818181816,1.608949261739826e-07,3.99021068311356e-05
2022-06-15 11:19:00+00:00,375.97,375.87,375.93,500,400,375.9033333333333,1.366690755507072e-07,-3.103373366841744e-05
2022-06-15 11:20:00+00:00,375.93,375.9,375.93,250,600,375.9088235294118,1.4772294516879772e-07,4.433528112990359e-05
2022-06-15 11:21:00+00:00,375.96,375.92,375.96,100,100,375.94,8.715809477600168e-08,0.0005845811615163843
2022-06-15 11:22:00+00:00,376.13,376.09,376.13,600,100,376.1242857142857,1.4364745956986192e-07,5.4009047091296836e-05
2022-06-15 11:23:00+00:00,376.19,376.13,376.19,500,99,376.1800834724541,1.946099579999348e-07,0.00015168103574780822
2022-06-15 11:24:00+00:00,376.24,376.2,376.24,1300,100,376.2371428571429,5.495582142241544e-08,0.0003132522800968207
2022-06-15 11:25:00+00:00,376.32,376.33,376.36,100,100,376.345,9.99681745027863e-08,0.0001859946061564255
2022-06-15 11:26:00+00:00,376.42,376.42,376.46,1500,110,376.45726708074534,7.053257937602047e-08,-0.0001560240241312849
2022-06-15 11:27:00+00:00,376.36,376.36,376.42,70,600,376.3662686567164,8.904128583932301e-08,0.0004697771322377253
2022-06-15 11:28:00+00:00,376.53,376.52,376.55,100,30,376.5430769230769,2.4117241821100323e-07,-0.00022895272523493215
2022-06-15 11:29:00+00:00,376.46,376.42,376.49,500,300,376.46375,1.9624835017252978e-07,0.0006060020707263636
2022-06-15 11:30:00+00:00,376.63,376.66,376.7,500,162,376.69021148036256,3.3509169050031055e-07,0.00024630069627873397
2022-06-15 11:31:00+00:00,376.75,376.75,376.8,500,400,376.77777777777777,2.1165038548841067e-07,0.0001745103821533256
2022-06-15 11:32:00+00:00,376.85,376.79,376.86,500,400,376.8288888888889,3.00724454406416e-07,0.0002048194221884181
2022-06-15 11:33:00+00:00,376.9,376.91,376.94,500,1000,376.92,2.0887285922527854e-07,-0.00010203940279673862
2022-06-15 11:34:00+00:00,376.85,376.84,376.9,500,210,376.8822535211268,8.430554225645719e-08,0.0002328219969325307
2022-06-15 11:35:00+00:00,377.0,376.96,377.02,500,10,377.0188235294118,1.783948755787665e-07,-0.0005822875838794594
2022-06-15 11:36:00+00:00,376.8,376.76,376.8,300,100,376.79,1.8343628681417893e-07,-0.00012994432286039803
2022-06-15 11:37:00+00:00,376.74,376.7,376.74,20,500,376.70153846153846,1.5860995917761235e-07,0.00016605307163830574
2022-06-15 11:38:00+00:00,376.75,376.71,376.78,10,150,376.714375,1.0740179580676383e-07,-0.0003569233570814845
2022-06-15 11:39:00+00:00,376.66,376.6,376.65,500,500,376.625,2.0360897277682364e-07,-0.0004110143864258786
2022-06-15 11:40:00+00:00,376.48,376.46,376.5,100,170,376.4748148148148,2.793735562326565e-07,0.0005450170293226364
2022-06-15 11:41:00+00:00,376.67,376.67,376.72,100,400,376.68,8.843687358251541e-08,-0.0003716682595306109
2022-06-15 11:42:00+00:00,376.62,376.51,376.61,300,300,376.56,4.651979831650556e-08,0.00010639334384987542
2022-06-15 11:43:00+00:00,376.6,376.55,376.6,98,65,376.58006134969327,8.959456800530687e-08,0.00014453353167476202
