ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-11 08:49:00+00:00,622.83,622.79,622.84,120,220,622.8076470588235,8.357129379729806e-08,4.39187625675963e-05
2025-07-11 08:50:00+00:00,622.82,622.82,622.86,120,120,622.84,2.3721222164492987e-08,0.00011382063125586761
2025-07-11 08:51:00+00:00,622.95,622.9,622.94,38,220,622.9058914728682,1.011436766969461e-08,6.880173856904648e-05
2025-07-11 08:52:00+00:00,622.95,622.94,622.99,120,120,622.965,3.412927153415244e-08,-0.00017850178049072518
2025-07-11 08:53:00+00:00,622.82,622.83,622.86,37,110,622.8375510204081,2.581994895293236e-08,-6.102747661662633e-06
2025-07-11 08:54:00+00:00,622.85,622.82,622.86,110,210,622.83375,1.2881865223770862e-08,3.471887576989019e-06
2025-07-11 08:55:00+00:00,622.86,622.83,622.86,27,110,622.8359124087591,9.967215411057104e-09,-0.0001138540783316433
2025-07-11 08:56:00+00:00,622.79,622.74,622.79,210,110,622.7728125,1.5624038795286398e-08,-1.1427726865020915e-05
2025-07-11 08:57:00+00:00,622.76,622.75,622.79,27,110,622.7578832116789,3.742003019107406e-09,-5.951759024513947e-06
2025-07-11 08:58:00+00:00,622.75,622.75,622.79,26,223,622.7541767068274,2.4132475063659082e-08,5.191652001679259e-05
2025-07-11 08:59:00+00:00,622.75,622.77,622.79,100,1,622.789801980198,1.9818999685216283e-08,-4.675218841287965e-05
2025-07-11 09:00:00+00:00,622.76,622.74,622.79,100,210,622.7561290322582,2.2566112203448706e-08,5.2361796274880135e-05
2025-07-11 09:01:00+00:00,622.79,622.77,622.81,100,100,622.79,6.242666009553804e-08,8.028388381298157e-05
2025-07-11 09:02:00+00:00,622.86,622.8,622.86,110,110,622.83,3.481443593005994e-08,0.0002258321189958501
2025-07-11 09:03:00+00:00,622.99,622.98,623.0,110,103,622.9903286384977,1.4713166240382029e-08,-0.00012368301628751244
2025-07-11 09:04:00+00:00,622.88,622.88,622.93,110,123,622.9036051502145,2.4034354180684045e-08,-0.00020918174881545681
2025-07-11 09:05:00+00:00,622.85,622.75,622.8,110,126,622.7733050847457,1.8903567119987844e-08,-0.00011888241107682607
2025-07-11 09:06:00+00:00,622.69,622.68,622.73,110,210,622.6971874999999,3.09137027275897e-08,8.86459888973512e-05
2025-07-11 09:07:00+00:00,622.79,622.75,622.78,21,120,622.7544680851064,6.287406551009488e-08,-8.702918664382775e-05
2025-07-11 09:08:00+00:00,622.69,622.68,622.73,50,220,622.6892592592592,1.577527779748803e-08,-7.269993676173314e-05
2025-07-11 09:09:00+00:00,622.65,622.63,622.68,200,200,622.655,9.599138091763365e-09,-9.750639979100306e-06
2025-07-11 09:10:00+00:00,622.63,622.63,622.65,2350,133,622.6489287152638,1.6651602930596574e-08,4.411697785822177e-05
2025-07-11 09:11:00+00:00,622.68,622.66,622.72,140,150,622.6889655172413,2.2444648193456102e-08,-7.562155813378713e-05
2025-07-11 09:12:00+00:00,622.62,622.61,622.65,140,150,622.6293103448276,2.7551725519131223e-08,9.618830044999527e-05
2025-07-11 09:13:00+00:00,622.7,622.67,622.71,120,130,622.6891999999999,3.408436421442552e-08,2.5501269460548315e-05
2025-07-11 09:14:00+00:00,622.73,622.7,622.74,32,220,622.7050793650793,2.1774027482087e-08,9.448080696405903e-05
2025-07-11 09:15:00+00:00,622.73,622.74,622.79,110,220,622.7566666666667,9.590229318026883e-09,6.771238182490258e-05
2025-07-11 09:16:00+00:00,622.85,622.79,622.84,110,32,622.8287323943663,3.2599756167759166e-08,-0.00010610344578909636
2025-07-11 09:17:00+00:00,622.83,622.72,622.78,120,120,622.75,1.2437827375977318e-08,0.00016058065966539914
2025-07-11 09:18:00+00:00,622.83,622.82,622.86,120,120,622.84,1.9092223624334593e-08,-5.19442251245561e-05
2025-07-11 09:19:00+00:00,622.82,622.79,622.84,120,220,622.8076470588235,1.9698817155692154e-08,-0.0001487570990191811
2025-07-11 09:20:00+00:00,622.76,622.69,622.74,120,120,622.715,4.009744864984714e-08,-0.00028102743630720184
2025-07-11 09:21:00+00:00,622.53,622.52,622.56,110,110,622.54,7.628515550368927e-08,-0.00011244257397091673
2025-07-11 09:22:00+00:00,622.48,622.43,622.5,110,110,622.4649999999999,1.384960879237635e-08,1.1546741208290356e-05
2025-07-11 09:23:00+00:00,622.5,622.46,622.51,110,210,622.4771875,3.520008311263911e-08,7.255758457236361e-05
2025-07-11 09:24:00+00:00,622.51,622.49,622.54,220,120,622.5223529411765,2.1278469152499326e-08,-1.3417897585465965e-05
2025-07-11 09:25:00+00:00,622.54,622.49,622.54,120,130,622.514,3.2445701173152135e-09,-2.9103999361845823e-05
2025-07-11 09:26:00+00:00,622.48,622.47,622.51,220,120,622.4958823529413,3.1306162774206735e-09,-6.413681963934881e-05
2025-07-11 09:27:00+00:00,622.49,622.45,622.49,21,120,622.4559574468086,2.4068096318365706e-08,1.4527217682136495e-05
2025-07-11 09:28:00+00:00,622.46,622.44,622.49,120,120,622.465,9.53558438752033e-09,1.1812617860096353e-05
2025-07-11 09:29:00+00:00,622.43,622.44,622.49,120,220,622.4576470588237,4.903286801714678e-08,-0.00013020432629229362
2025-07-11 09:30:00+00:00,622.36,622.36,622.41,210,120,622.3918181818182,9.35683992809363e-08,4.6105483758163146e-05
2025-07-11 09:31:00+00:00,622.44,622.39,622.45,110,110,622.42,2.953791108780872e-08,5.623212621697071e-05
2025-07-11 09:32:00+00:00,622.43,622.43,622.47,110,110,622.45,1.6456063001972646e-08,6.426167353468237e-05
2025-07-11 09:33:00+00:00,622.52,622.47,622.52,110,110,622.495,1.740946053314006e-08,-1.957847050981787e-05
2025-07-11 09:34:00+00:00,622.49,622.48,622.53,110,120,622.5039130434784,3.749471553492964e-08,0.0001239994076140949
2025-07-11 09:35:00+00:00,622.54,622.53,622.58,120,120,622.5550000000001,7.170152248625339e-08,-0.00011543370402788966
2025-07-11 09:36:00+00:00,622.55,622.48,622.5,120,175,622.4881355932204,2.2603476237597847e-08,-5.509680701232256e-06
2025-07-11 09:37:00+00:00,622.5,622.48,622.53,120,220,622.4976470588235,3.708299307244486e-08,7.276342248907497e-05
2025-07-11 09:38:00+00:00,622.5,622.5,622.56,120,120,622.5300000000001,2.075860257347823e-08,-2.9206332517017763e-05
2025-07-11 09:39:00+00:00,622.53,622.49,622.55,220,220,622.52,4.5779965450343525e-08,0.00011560519794739932
2025-07-11 09:40:00+00:00,622.57,622.57,622.6,102,120,622.5837837837838,3.211492158851592e-08,0.00019469864036514295
2025-07-11 09:41:00+00:00,622.72,622.67,622.74,110,210,622.6940625,1.9060828184891102e-08,-0.0002307489494866033
2025-07-11 09:42:00+00:00,622.58,622.54,622.59,156,210,622.5613114754099,3.347654322891579e-08,-0.00017344178008860123
2025-07-11 09:43:00+00:00,622.47,622.45,622.49,20,110,622.4561538461538,1.159882086664471e-08,-2.1566003988171545e-06
2025-07-11 09:44:00+00:00,622.46,622.45,622.49,11,210,622.4519909502263,5.67137630491845e-08,6.10634238884522e-05
2025-07-11 09:45:00+00:00,622.48,622.47,622.51,110,110,622.4899999999999,3.174935364415581e-08,1.1683283703822767e-05
2025-07-11 09:46:00+00:00,622.46,622.47,622.5,110,11,622.4972727272727,3.172881559374262e-08,-0.00017232642129139109
2025-07-11 09:47:00+00:00,622.49,622.37,622.41,110,110,622.39,1.3149414744172076e-08,-1.1402455363240804e-05
2025-07-11 09:48:00+00:00,622.36,622.35,622.39,1020,220,622.3829032258064,1.4990168488457558e-08,0.00011158679811096306
2025-07-11 09:49:00+00:00,622.46,622.42,622.49,220,220,622.4549999999999,1.3600830579773491e-08,-4.3943831278370205e-05
2025-07-11 09:50:00+00:00,622.44,622.4,622.45,120,120,622.425,1.0220744797828006e-08,-4.864884918043266e-05
2025-07-11 09:51:00+00:00,622.4,622.35,622.41,1101,130,622.4036636880584,1.8168301499334854e-08,4.886696311157124e-06
2025-07-11 09:52:00+00:00,622.34,622.38,622.43,130,135,622.4045283018868,5.227269041529947e-08,-0.0003498746422416765
2025-07-11 09:53:00+00:00,622.18,622.16,622.2,120,120,622.1800000000001,6.577916695807815e-09,6.497401381366785e-06
2025-07-11 09:54:00+00:00,622.19,622.15,622.2,220,100,622.184375,7.62774691705291e-09,-7.153045596430818e-05
2025-07-11 09:55:00+00:00,622.15,622.1,622.15,718,190,622.1395374449339,1.8423115829012193e-07,3.289061992450826e-05
2025-07-11 09:56:00+00:00,622.19,622.14,622.18,120,120,622.16,2.090878099255124e-08,-0.0001502264888143534
2025-07-11 09:57:00+00:00,622.09,622.04,622.09,121,120,622.0651037344398,4.696023052622095e-08,-0.00036785972473640793
2025-07-11 09:58:00+00:00,621.83,621.8,621.84,32,130,621.8079012345679,3.137393114141772e-08,-0.0001822742759750584
2025-07-11 09:59:00+00:00,621.77,621.72,621.76,221,2,621.7596412556054,3.4903662815791623e-08,-1.050426840243368e-05
2025-07-11 10:00:00+00:00,621.73,621.72,621.77,110,120,621.7439130434783,1.1265903020504952e-07,5.175002500101833e-05
2025-07-11 10:01:00+00:00,621.62,621.73,621.78,120,220,621.7476470588235,1.0287539955955659e-07,-0.0003770718849127608
2025-07-11 10:02:00+00:00,621.49,621.5,621.54,70,110,621.5155555555555,1.0137670374169523e-07,-8.792453247208343e-05
2025-07-11 10:03:00+00:00,621.47,621.46,621.49,21,110,621.4648091603054,9.812826765987131e-08,0.0004410428799004329
2025-07-11 10:04:00+00:00,621.71,621.69,621.75,120,220,621.7111764705883,4.3656957873599045e-08,0.0001650977648410823
2025-07-11 10:05:00+00:00,621.86,621.79,621.86,1020,130,621.8520869565217,5.4607179171115136e-08,-7.662298841037973e-05
2025-07-11 10:06:00+00:00,621.77,621.74,621.79,120,220,621.7576470588234,1.0288823198628665e-07,0.00047521489726110033
2025-07-11 10:07:00+00:00,622.12,622.05,622.12,210,120,622.0945454545455,5.351468915887356e-08,-5.6735446209876805e-05
2025-07-11 10:08:00+00:00,622.09,622.05,622.09,11,210,622.0519909502262,2.9369724773380143e-08,-0.00013037318487807426
2025-07-11 10:09:00+00:00,621.95,621.95,622.0,110,170,621.9696428571428,2.268978940478235e-08,0.00014156965247780207
2025-07-11 10:10:00+00:00,622.02,622.05,622.1,135,210,622.0695652173913,3.461435330161855e-08,0.00015731214403813532
2025-07-11 10:11:00+00:00,622.12,622.13,622.18,110,110,622.1549999999999,2.9280855401356893e-08,-3.5662334948449725e-05
2025-07-11 10:12:00+00:00,622.15,622.1,622.15,210,110,622.1328125,2.8967471427845648e-08,2.310599876920172e-05
2025-07-11 10:13:00+00:00,622.17,622.13,622.18,110,210,622.1471875,2.934108050382958e-08,0.0001667851001134757
2025-07-11 10:14:00+00:00,622.26,622.23,622.28,110,200,622.2477419354839,2.6209225376230064e-08,-1.0861907947967708e-05
2025-07-11 10:15:00+00:00,622.22,622.23,622.27,110,200,622.2441935483871,2.910648078834065e-08,0.0
2025-07-11 10:16:00+00:00,622.24,622.23,622.27,110,200,622.2441935483871,2.997138510332389e-08,-7.554276741272847e-05
2025-07-11 10:17:00+00:00,622.22,622.18,622.23,110,210,622.1971874999999,1.5504484461682656e-08,7.684460965218243e-05
2025-07-11 10:18:00+00:00,622.27,622.22,622.27,110,110,622.245,6.063595609262062e-08,-0.00025445497084453095
2025-07-11 10:19:00+00:00,622.09,622.07,622.12,110,220,622.0866666666668,4.3007497024967116e-08,-0.00023954798555936296
2025-07-11 10:20:00+00:00,621.93,621.92,621.97,120,220,621.9376470588235,7.270277696213191e-08,6.622598134242708e-05
2025-07-11 10:21:00+00:00,621.93,621.95,621.98,520,21,621.9788354898337,2.5639043535015255e-08,5.814427775119313e-05
2025-07-11 10:22:00+00:00,622.0,621.99,622.04,120,120,622.0149999999999,4.269702725655113e-08,-6.1470051552214855e-06
2025-07-11 10:23:00+00:00,621.99,621.99,622.05,120,220,622.0111764705882,3.671595028767516e-08,-7.044564740910086e-05
2025-07-11 10:24:00+00:00,621.93,621.92,621.96,210,110,621.94625,6.145699509279786e-08,0.00012545051400736362
2025-07-11 10:25:00+00:00,621.99,622.02,622.08,110,150,622.0453846153846,3.6077647617496274e-08,-0.00013537299187327267
2025-07-11 10:26:00+00:00,621.95,621.94,622.0,120,220,621.9611764705883,4.792598819614595e-08,7.04602330010573e-05
2025-07-11 10:27:00+00:00,622.04,621.96,622.02,220,120,621.9988235294118,4.0127580343029774e-08,-0.00018488597358556902
2025-07-11 10:28:00+00:00,621.9,621.87,621.91,120,120,621.8899999999999,2.784461673188697e-08,-5.025004421987944e-05
2025-07-11 10:29:00+00:00,621.88,621.85,621.89,28,120,621.8575675675676,3.2246459849110005e-08,7.46715957364863e-05
2025-07-11 10:30:00+00:00,621.93,621.9,621.95,62,220,621.9109929078014,4.587742124839769e-08,0.00010043632876266528
2025-07-11 10:31:00+00:00,622.0,621.95,622.0,120,220,621.9676470588236,3.543185215252605e-08,-2.033394965694768e-05
2025-07-11 10:32:00+00:00,621.92,621.93,621.98,120,120,621.955,2.3407460295659547e-08,-5.188916766130092e-05
2025-07-11 10:33:00+00:00,621.96,621.92,621.97,11,110,621.9245454545454,4.549332348319491e-09,5.796565257787378e-06
2025-07-11 10:34:00+00:00,621.91,621.9,621.94,210,109,621.9263322884012,7.825962733713661e-09,-4.233988341406647e-05
2025-07-11 10:35:00+00:00,621.88,621.87,621.93,110,110,621.9,5.025019568073412e-08,-0.00027335584499110777
2025-07-11 10:36:00+00:00,621.75,621.7,621.75,715,110,621.7433333333333,1.2455340119707853e-08,5.514566497621942e-05
2025-07-11 10:37:00+00:00,621.75,621.75,621.76,300,220,621.7557692307693,3.66946710064508e-08,-0.00017576711431743774
2025-07-11 10:38:00+00:00,621.66,621.62,621.69,120,120,621.6550000000001,4.4537595651333024e-08,-8.128610707514028e-05
2025-07-11 10:39:00+00:00,621.65,621.6,621.63,1,120,621.6002479338844,2.6213352702749882e-08,0.00010447749804565198
2025-07-11 10:40:00+00:00,621.67,621.65,621.68,220,120,621.6694117647058,6.139805618149782e-08,0.0001240603875369839
2025-07-11 10:41:00+00:00,621.75,621.7,621.75,238,120,621.7332402234637,1.3675697125754166e-08,-9.19885942327614e-05
2025-07-11 10:42:00+00:00,621.7,621.67,621.69,186,220,621.6791625615763,1.0621934553946545e-08,8.999896056960388e-05
2025-07-11 10:43:00+00:00,621.7,621.71,621.78,620,120,621.7686486486487,1.524757944533478e-08,-5.1318475869033264e-05
2025-07-11 10:44:00+00:00,621.73,621.71,621.74,34,110,621.7170833333334,3.582941229005858e-08,0.00018354583574065053
2025-07-11 10:45:00+00:00,621.82,621.82,621.87,100,100,621.845,3.6836268415046236e-08,0.0002766880506344105
2025-07-11 10:46:00+00:00,621.99,621.99,622.02,590,200,622.0124050632911,7.67539165082383e-09,-8.275479396302465e-06
2025-07-11 10:47:00+00:00,621.99,621.99,622.01,198,701,621.994404894327,3.691286586915033e-08,-0.000125469389032129
2025-07-11 10:48:00+00:00,621.92,621.9,621.93,120,100,621.9163636363635,1.842999982608479e-08,-4.5187373160504585e-05
2025-07-11 10:49:00+00:00,621.87,621.86,621.91,130,100,621.8882608695652,3.036405542901175e-08,0.0001590132149520418
2025-07-11 10:50:00+00:00,622.0,621.96,622.01,120,1,622.0095867768596,7.892692085550288e-08,-0.00011084504420577623
2025-07-11 10:51:00+00:00,621.91,621.86,621.91,120,120,621.885,1.4209899909840734e-08,5.085810686655812e-05
2025-07-11 10:52:00+00:00,621.93,621.93,621.95,120,1,621.9498347107437,4.2229624003001105e-08,3.644231092514438e-05
2025-07-11 10:53:00+00:00,621.95,621.94,622.01,100,100,621.975,5.453430529170245e-08,1.205841094242821e-05
2025-07-11 10:54:00+00:00,621.95,621.94,621.98,50,120,621.9517647058824,2.9615934332369022e-08,-0.00023312646708917306
2025-07-11 10:55:00+00:00,621.82,621.81,621.86,120,120,621.8349999999999,5.5948611168986076e-08,-0.0004289548359848183
2025-07-11 10:56:00+00:00,621.54,621.5,621.55,373,100,621.5394291754758,7.418584648254994e-08,8.553799350852209e-05
2025-07-11 10:57:00+00:00,621.65,621.59,621.65,220,200,621.6214285714286,2.940021113984547e-08,-4.826088455323063e-05
2025-07-11 10:58:00+00:00,621.6,621.58,621.62,40,100,621.5914285714285,4.464038856395543e-08,0.0001293286983934383
2025-07-11 10:59:00+00:00,621.7,621.63,621.72,120,200,621.66375,8.103812342879597e-08,5.646853223550963e-05
2025-07-11 11:00:00+00:00,621.77,621.7,621.75,125,100,621.7277777777778,1.1864597761799986e-07,0.00047770091586785135
2025-07-11 11:01:00+00:00,622.0,621.97,622.03,130,100,622.0039130434783,1.1283073081981037e-07,-0.00012526133975110376
2025-07-11 11:02:00+00:00,621.89,621.9,621.95,130,120,621.926,6.653636113368362e-08,-0.0002066162212225331
2025-07-11 11:03:00+00:00,621.78,621.76,621.81,120,40,621.7975,9.987487968015413e-08,0.0003446752066678105
2025-07-11 11:04:00+00:00,622.02,621.99,622.03,120,100,622.0118181818181,5.50991586221256e-08,-2.899365817032873e-05
2025-07-11 11:05:00+00:00,621.98,621.95,622.01,270,100,621.9937837837838,1.5465592819447877e-08,-0.00022312728423024009
2025-07-11 11:06:00+00:00,621.87,621.83,621.88,120,120,621.855,4.1889544231581064e-08,8.040459592573157e-06
2025-07-11 11:07:00+00:00,621.86,621.84,621.88,100,100,621.86,5.892402344914689e-08,0.0002070401698130997
2025-07-11 11:08:00+00:00,621.98,621.97,622.01,120,100,621.9918181818182,6.943911995225561e-09,6.256559196504696e-06
2025-07-11 11:09:00+00:00,621.98,621.97,622.01,120,92,621.992641509434,3.2281968848298236e-08,0.00031730036240795734
2025-07-11 11:10:00+00:00,622.18,622.17,622.21,110,110,622.1899999999999,2.630314383613314e-08,-0.0001526864784066051
2025-07-11 11:11:00+00:00,622.14,622.07,622.16,110,110,622.1149999999999,4.0053461059439756e-08,7.157075611230468e-05
2025-07-11 11:12:00+00:00,622.14,622.13,622.15,100,110,622.1395238095238,2.4660654759706313e-08,0.00014764453519799936
2025-07-11 11:13:00+00:00,622.25,622.24,622.3,100,100,622.27,1.1532119262451974e-08,2.9705514649869258e-05
2025-07-11 11:14:00+00:00,622.21,622.2,622.27,520,210,622.2498630136986,1.2682123742987511e-08,2.0308540110036688e-05
2025-07-11 11:15:00+00:00,622.24,622.25,622.27,200,120,622.2625,2.6538956514797495e-08,2.0087985375782935e-05
2025-07-11 11:16:00+00:00,622.29,622.23,622.28,111,210,622.2472897196262,1.0974583760291688e-08,-0.00010897513157370753
2025-07-11 11:17:00+00:00,622.2,622.19,622.24,110,210,622.2071874999999,1.2122255864819257e-08,-3.695545804482947e-05
2025-07-11 11:18:00+00:00,622.19,622.17,622.21,110,200,622.184193548387,1.999041285766552e-08,0.00022456291326578004
2025-07-11 11:19:00+00:00,622.31,622.3,622.34,110,100,622.3209523809523,1.812417561693704e-08,-8.390313978989816e-05
2025-07-11 11:20:00+00:00,622.29,622.27,622.3,12,200,622.2716981132075,3.3531698518757e-08,0.00011650125724727012
2025-07-11 11:21:00+00:00,622.37,622.33,622.37,110,200,622.3441935483871,2.2320021024611986e-08,-4.6909007410556036e-05
2025-07-11 11:22:00+00:00,622.3,622.27,622.34,400,100,622.326,1.2504452292634958e-08,8.545803681703212e-05
2025-07-11 11:23:00+00:00,622.36,622.35,622.37,1000,100,622.3681818181818,2.1897152151351585e-08,9.703196942534298e-05
2025-07-11 11:24:00+00:00,622.41,622.4,622.43,100,5,622.4285714285713,1.496110930218612e-08,-0.00013112332977383012
2025-07-11 11:25:00+00:00,622.34,622.33,622.36,130,100,622.3469565217392,1.0230390284018872e-08,0.00013343598356296837
2025-07-11 11:26:00+00:00,622.43,622.41,622.45,120,120,622.4300000000001,9.12758724745143e-09,7.872371190331684e-05
2025-07-11 11:27:00+00:00,622.47,622.47,622.5,120,280,622.479,1.3810289978636996e-08,0.0001479746483192823
2025-07-11 11:28:00+00:00,622.58,622.54,622.58,350,100,622.5711111111111,7.707308583688234e-08,0.00019016918271819172
2025-07-11 11:29:00+00:00,622.64,622.64,622.67,100,160,622.6515384615384,1.9134612889446935e-08,-8.777483033217681e-05
2025-07-11 11:30:00+00:00,622.64,622.63,622.65,32,100,622.6348484848485,2.3356651921519125e-08,4.039528981181206e-05
2025-07-11 11:31:00+00:00,622.67,622.64,622.68,100,100,622.66,4.8938368196868783e-08,3.769484852100824e-05
2025-07-11 11:32:00+00:00,622.7,622.68,622.7,21,100,622.6834710743801,2.664218584670064e-08,9.880224291980433e-05
2025-07-11 11:33:00+00:00,622.77,622.74,622.77,130,651,622.7449935979513,2.3417550784671934e-08,0.00011996784095247293
2025-07-11 11:34:00+00:00,622.8,622.79,622.82,100,1,622.8197029702972,1.9831038862916797e-08,6.338164452368567e-05
2025-07-11 11:35:00+00:00,622.85,622.85,622.86,3301,300,622.8591668980839,1.4521278293240597e-08,-0.00014317571357869152
2025-07-11 11:36:00+00:00,622.78,622.75,622.79,100,100,622.77,1.2906385675094171e-08,8.044544519036911e-05
2025-07-11 11:37:00+00:00,622.8,622.79,622.83,170,100,622.8151851851852,1.4641978194480698e-08,5.243827365331022e-05
2025-07-11 11:38:00+00:00,622.8,622.82,622.87,190,100,622.8527586206898,3.016816742006784e-08,9.725366357482557e-05
2025-07-11 11:39:00+00:00,622.91,622.87,622.92,600,100,622.9128571428571,1.640020102388927e-08,-6.83306975247655e-05
2025-07-11 11:40:00+00:00,622.86,622.84,622.89,160,100,622.8707692307692,3.8372246040364495e-08,-0.0002080845929556263
2025-07-11 11:41:00+00:00,622.73,622.72,622.74,200,200,622.73,2.5704490574393288e-08,-1.4961778077027255e-05
