ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-30 08:30:00+00:00,438.8,438.79,438.82,400,400,438.805,1.3304680278120541e-08,5.697291507611446e-05
2023-06-30 08:31:00+00:00,438.85,438.81,438.85,400,400,438.83,2.3479102978783553e-08,0.00013588321133384262
2023-06-30 08:32:00+00:00,438.86,438.84,438.88,600,400,438.864,7.775248375107106e-09,-0.00012826982570490753
2023-06-30 08:33:00+00:00,438.86,438.83,438.86,100,800,438.8333333333333,7.586235435174644e-09,-7.595898214973751e-06
2023-06-30 08:34:00+00:00,438.84,438.81,438.85,400,400,438.83,8.895324984943148e-09,1.1393933869507933e-05
2023-06-30 08:35:00+00:00,438.85,438.81,438.86,400,400,438.835,2.3193788756063294e-08,0.00010254423644417976
2023-06-30 08:36:00+00:00,438.92,438.86,438.9,400,400,438.88,3.1180205734799435e-08,0.00012911653906910736
2023-06-30 08:37:00+00:00,438.95,438.9,438.95,1900,400,438.9413043478261,4.624712718606773e-09,3.573698827530336e-06
2023-06-30 08:38:00+00:00,438.95,438.9,438.95,1300,400,438.93823529411765,2.2753936141399908e-08,-1.8761851794724116e-05
2023-06-30 08:39:00+00:00,438.95,438.91,438.95,400,400,438.93,1.3090479591883906e-08,0.00015804447189382564
2023-06-30 08:40:00+00:00,439.02,438.98,439.02,1700,10,439.01976608187135,9.224412448433646e-09,1.5477715981981888e-05
2023-06-30 08:41:00+00:00,439.01,438.98,439.01,800,123,439.0060021668472,9.066209745017054e-09,0.0001217852190951163
2023-06-30 08:42:00+00:00,439.04,439.03,439.06,400,5,439.0596296296296,8.988934889763868e-09,6.69493586533676e-05
2023-06-30 08:43:00+00:00,439.07,439.05,439.09,400,10,439.0890243902439,6.281684959395451e-09,9.275726313684451e-05
2023-06-30 08:44:00+00:00,439.13,439.11,439.13,400,5,439.1297530864197,4.565810976171365e-09,1.899700855356734e-05
2023-06-30 08:45:00+00:00,439.12,439.1,439.14,400,20,439.1380952380952,3.4417580916087423e-08,-0.00022319948744764506
2023-06-30 08:46:00+00:00,439.12,439.04,439.08,1,1300,439.0400307455803,1.204788122709581e-08,9.00824118943433e-05
2023-06-30 08:47:00+00:00,439.1,439.05,439.08,400,5,439.0796296296296,9.587930443987361e-09,9.672463721455138e-05
2023-06-30 08:48:00+00:00,439.18,439.1,439.14,500,405,439.1220994475138,4.621238827580085e-09,-2.7553720318373998e-05
2023-06-30 08:49:00+00:00,439.18,439.09,439.12,800,400,439.11,2.442305166098337e-08,-7.591112325733285e-06
2023-06-30 08:50:00+00:00,439.12,439.1,439.13,400,400,439.115,6.555019074148615e-09,3.6502221467005214e-05
2023-06-30 08:51:00+00:00,439.12,439.1,439.14,400,305,439.122695035461,2.0051371301964755e-08,8.4691641836665e-05
2023-06-30 08:52:00+00:00,439.16,439.13,439.16,1300,5,439.1598850574713,8.298843505632278e-09,2.9576569408940045e-05
2023-06-30 08:53:00+00:00,439.17,439.15,439.18,1300,405,439.17287390029327,4.274170296750049e-09,6.159185359977393e-05
2023-06-30 08:54:00+00:00,439.2,439.18,439.2,1300,5,439.1999233716475,1.6759925793293324e-08,0.00011345565452214323
2023-06-30 08:55:00+00:00,439.26,439.25,439.28,400,400,439.265,1.9366356973149407e-08,-9.69326049637953e-05
2023-06-30 08:56:00+00:00,439.23,439.19,439.23,801,400,439.2166777685262,5.6502573296692954e-09,0.00011942921003260665
2023-06-30 08:57:00+00:00,439.24,439.23,439.26,400,5,439.2596296296296,1.239019535568173e-08,9.897066726316517e-05
2023-06-30 08:58:00+00:00,439.29,439.27,439.29,500,400,439.2811111111111,1.945200730038517e-08,2.4551250670246105e-05
2023-06-30 08:59:00+00:00,439.3,439.3,439.35,500,1300,439.31388888888887,1.0562068201995945e-08,-0.00012519522234799574
2023-06-30 09:00:00+00:00,439.28,439.22,439.27,1400,400,439.25888888888886,3.2736263476020986e-08,-2.023610475210269e-05
2023-06-30 09:01:00+00:00,439.35,439.23,439.27,400,400,439.25,3.3410577266425764e-08,0.00018775619832056556
2023-06-30 09:02:00+00:00,439.32,439.33,439.35,400,312,439.3412359550561,9.506441850091523e-09,5.159676727095608e-05
2023-06-30 09:03:00+00:00,439.38,439.34,439.38,500,721,439.35638001637994,1.1310199042524079e-08,4.723739959655582e-05
2023-06-30 09:04:00+00:00,439.34,439.36,439.39,400,355,439.37589403973516,4.018402036531992e-08,0.00032686672815818163
2023-06-30 09:05:00+00:00,439.51,439.49,439.52,302,5,439.51951140065154,2.661375641194411e-08,-0.00039705040646631495
2023-06-30 09:06:00+00:00,439.39,439.32,439.37,400,400,439.345,2.3449556255136484e-08,6.82834674343713e-05
2023-06-30 09:07:00+00:00,439.35,439.36,439.37,400,10,439.369756097561,1.662285244510215e-08,-7.965860597447527e-05
2023-06-30 09:08:00+00:00,439.34,439.32,439.36,400,400,439.34,2.4124702202481764e-08,0.00023075477045919612
2023-06-30 09:09:00+00:00,439.42,439.43,439.45,400,303,439.44137980085355,6.349823303078965e-09,4.906541943494602e-05
2023-06-30 09:10:00+00:00,439.47,439.44,439.47,1300,400,439.46294117647057,2.644687986200335e-08,-9.937399486070753e-05
2023-06-30 09:11:00+00:00,439.43,439.41,439.47,400,2189,439.4192699884126,7.612618643136993e-09,1.3039964286365446e-05
2023-06-30 09:12:00+00:00,439.42,439.41,439.44,400,400,439.425,1.4300931042703588e-08,-6.058285628185445e-05
2023-06-30 09:13:00+00:00,439.42,439.37,439.42,800,1602,439.38665278934224,2.5887221772334174e-08,-0.0001442389901671337
2023-06-30 09:14:00+00:00,439.42,439.33,439.36,400,400,439.345,1.9959408904667615e-08,1.6639188104683456e-05
2023-06-30 09:15:00+00:00,439.36,439.31,439.36,400,219,439.342310177706,2.443218825350271e-08,-4.140855598411264e-05
2023-06-30 09:16:00+00:00,439.38,439.31,439.37,500,1300,439.32666666666665,1.2919328559183668e-08,0.00016134409674761763
2023-06-30 09:17:00+00:00,439.4,439.38,439.41,400,400,439.395,4.875944047064997e-09,-6.557404663709576e-08
2023-06-30 09:18:00+00:00,439.4,439.37,439.42,1300,1303,439.39497118709176,9.13486788097466e-09,-6.333329185281844e-05
2023-06-30 09:19:00+00:00,439.38,439.35,439.38,400,300,439.3671428571429,6.563949831380009e-09,-8.450876072996216e-05
2023-06-30 09:20:00+00:00,439.38,439.33,439.34,1,800,439.33001248439456,1.567912849439516e-08,0.00013199079042536255
2023-06-30 09:21:00+00:00,439.39,439.38,439.39,400,127,439.38759013282737,1.3170443617335132e-08,0.00010696696313972076
2023-06-30 09:22:00+00:00,439.42,439.41,439.46,400,400,439.435,1.9517636294578302e-08,0.0001020554650743577
2023-06-30 09:23:00+00:00,439.46,439.44,439.48,1300,5,439.47984674329496,1.6563483101420594e-08,-7.92908788723734e-05
2023-06-30 09:24:00+00:00,439.44,439.43,439.46,400,400,439.445,3.2396783256525605e-08,-3.396372022079763e-05
2023-06-30 09:25:00+00:00,439.44,439.43,439.46,1,400,439.4300748129676,2.7497549256916837e-08,3.6240548713539766e-05
2023-06-30 09:26:00+00:00,439.44,439.44,439.47,400,1600,439.446,1.0325244028915438e-08,9.974889780228757e-05
2023-06-30 09:27:00+00:00,439.44,439.46,439.49,900,5,439.48983425414366,1.2406782700651881e-08,0.00016315327865656926
2023-06-30 09:28:00+00:00,439.58,439.52,439.58,900,400,439.5615384615385,1.4729457652696369e-08,8.53331200005858e-05
2023-06-30 09:29:00+00:00,439.59,439.58,439.6,400,20,439.5990476190476,1.4090381743443385e-08,4.900059807488866e-05
2023-06-30 09:30:00+00:00,439.6,439.59,439.63,1300,400,439.6205882352941,1.439677774205876e-08,-9.232560162175663e-05
2023-06-30 09:31:00+00:00,439.57,439.56,439.6,400,400,439.58,7.498631120136142e-09,6.824696301022115e-05
2023-06-30 09:32:00+00:00,439.61,439.61,439.64,400,400,439.625,1.3938624493197193e-08,2.4389849322403734e-05
2023-06-30 09:33:00+00:00,439.64,439.62,439.64,10,267,439.62072202166064,1.7782479107171714e-08,6.659826726251872e-05
2023-06-30 09:34:00+00:00,439.65,439.63,439.67,400,400,439.65,9.003644703381281e-09,-0.0001220610079323281
2023-06-30 09:35:00+00:00,439.58,439.58,439.62,214,310,439.59633587786254,3.2326407962016e-08,-3.0388739702402745e-06
2023-06-30 09:36:00+00:00,439.6,439.58,439.61,400,400,439.595,3.3486608081741705e-08,8.599933586372899e-06
2023-06-30 09:37:00+00:00,439.57,439.55,439.6,400,10,439.5987804878049,3.604516874141083e-08,-7.684390699946864e-05
2023-06-30 09:38:00+00:00,439.59,439.55,439.58,400,400,439.565,9.37579181602904e-09,-4.5499527942305384e-05
2023-06-30 09:39:00+00:00,439.54,439.53,439.56,400,400,439.545,1.5446725794835443e-08,5.208735588424496e-05
2023-06-30 09:40:00+00:00,439.56,439.54,439.57,500,8,439.56952755905513,2.5005146648776367e-08,0.00015266188445806073
2023-06-30 09:41:00+00:00,439.6,439.61,439.66,400,400,439.635,1.879877036584963e-08,3.545722086295555e-05
2023-06-30 09:42:00+00:00,439.65,439.62,439.66,1300,400,439.6505882352941,1.2107247955583219e-08,-6.957396649209802e-05
2023-06-30 09:43:00+00:00,439.61,439.6,439.64,400,400,439.62,2.8634415775107823e-08,-1.749762907121699e-05
2023-06-30 09:44:00+00:00,439.61,439.6,439.64,400,900,439.6123076923077,2.2253207151703492e-10,9.91549663797997e-06
2023-06-30 09:45:00+00:00,439.63,439.6,439.65,400,800,439.6166666666667,1.1965814940854732e-08,7.757341040126597e-05
2023-06-30 09:46:00+00:00,439.67,439.62,439.67,800,500,439.65076923076924,1.80461109199761e-08,-8.135828087330044e-05
2023-06-30 09:47:00+00:00,439.67,439.6,439.63,400,400,439.615,6.822884572699995e-09,3.5227928216752247e-06
2023-06-30 09:48:00+00:00,439.62,439.59,439.62,1300,169,439.61654867256635,1.4408748915287196e-08,0.00011021270145539219
2023-06-30 09:49:00+00:00,439.62,439.65,439.68,400,400,439.665,8.69081204583497e-09,3.158970782046744e-05
2023-06-30 09:50:00+00:00,439.69,439.65,439.69,900,400,439.6776923076923,7.690799026755317e-09,2.8446038286444875e-05
2023-06-30 09:51:00+00:00,439.69,439.67,439.7,1300,2,439.69995391705066,6.654975141396472e-09,-2.5918204220820584e-05
2023-06-30 09:52:00+00:00,439.69,439.67,439.69,400,400,439.68,1.92120133672345e-08,1.1371906841306512e-05
2023-06-30 09:53:00+00:00,439.71,439.67,439.71,400,1100,439.68066666666664,3.098526626910105e-09,-3.411533256758581e-05
2023-06-30 09:54:00+00:00,439.67,439.65,439.69,400,400,439.67,1.4303995740396133e-08,5.3036559398700334e-05
2023-06-30 09:55:00+00:00,439.71,439.68,439.71,301,327,439.6943789808917,1.6672683255769537e-08,-7.547497154369864e-06
2023-06-30 09:56:00+00:00,439.7,439.67,439.71,400,400,439.69,1.4459019872320754e-08,1.856216805817823e-06
2023-06-30 09:57:00+00:00,439.7,439.69,439.7,400,3926,439.6909246417013,1.89706245932283e-08,-5.1356237200761434e-05
2023-06-30 09:58:00+00:00,439.68,439.64,439.68,1600,347,439.6728710837185,4.465299885412634e-08,-0.00014382502314580492
2023-06-30 09:59:00+00:00,439.57,439.58,439.63,400,400,439.605,4.645931473777954e-08,-0.00010077757437099155
2023-06-30 10:00:00+00:00,439.63,439.56,439.57,30,400,439.56069767441863,1.4509109186815439e-08,8.941273819362827e-05
2023-06-30 10:01:00+00:00,439.57,439.58,439.62,400,400,439.6,1.1580537946837634e-08,4.526899312229382e-05
2023-06-30 10:02:00+00:00,439.57,439.57,439.62,1400,1,439.6199643112062,1.0634992860855884e-08,-9.985955902269694e-05
2023-06-30 10:03:00+00:00,439.61,439.57,439.6,400,1600,439.576,3.344685839720122e-08,0.00011759583710735377
2023-06-30 10:04:00+00:00,439.55,439.61,439.64,400,400,439.625,6.159589960315038e-09,-0.00017672296138693255
2023-06-30 10:05:00+00:00,439.55,439.53,439.57,400,400,439.55,6.283377200864886e-09,0.0001188083772545312
2023-06-30 10:06:00+00:00,439.55,439.58,439.62,500,400,439.6022222222222,3.5938922475769655e-08,0.00011121165093697094
2023-06-30 10:07:00+00:00,439.7,439.64,439.67,500,400,439.6566666666667,2.2385000627375448e-08,1.566899005789324e-05
2023-06-30 10:08:00+00:00,439.67,439.65,439.67,400,400,439.66,1.363017072992397e-08,8.415632150438057e-05
2023-06-30 10:09:00+00:00,439.67,439.68,439.71,400,400,439.695,5.2227390928760066e-08,0.00015920126451285377
2023-06-30 10:10:00+00:00,439.77,439.75,439.78,400,400,439.765,1.50498794799316e-08,7.947454819801081e-05
2023-06-30 10:11:00+00:00,439.79,439.78,439.8,400,1,439.7999501246883,2.419172470493663e-08,4.5588625705805796e-05
2023-06-30 10:12:00+00:00,439.78,439.8,439.84,400,400,439.82,5.285008572108191e-08,6.820972215915155e-05
2023-06-30 10:13:00+00:00,439.87,439.83,439.87,400,400,439.85,6.005978464172018e-09,0.0
2023-06-30 10:14:00+00:00,439.87,439.83,439.87,400,400,439.85,2.6205623601336117e-08,2.5700461125488516e-05
2023-06-30 10:15:00+00:00,439.87,439.82,439.87,1900,400,439.8613043478261,1.477961885597549e-08,-4.442227982004443e-05
2023-06-30 10:16:00+00:00,439.87,439.83,439.88,400,1300,439.8417647058823,1.603126307952281e-08,3.0179385602790987e-05
2023-06-30 10:17:00+00:00,439.87,439.84,439.87,387,385,439.8550388601036,2.110337659911105e-09,1.1335729073858047e-05
2023-06-30 10:18:00+00:00,439.87,439.86,439.87,1,400,439.86002493765585,8.557754202459144e-09,-0.00011198041216320398
2023-06-30 10:19:00+00:00,439.87,439.81,439.82,1,12,439.8107692307692,7.63860888499267e-09,-1.9433377136168772e-05
2023-06-30 10:20:00+00:00,439.81,439.78,439.82,500,400,439.8022222222222,1.2378760557487656e-08,8.431412538567606e-05
2023-06-30 10:21:00+00:00,439.85,439.8,439.85,1400,317,439.8407687827606,7.868019126673181e-09,-4.968541079453104e-06
2023-06-30 10:22:00+00:00,439.85,439.82,439.85,400,301,439.83711840228244,1.3692172476740513e-08,-0.00012966097698519086
2023-06-30 10:23:00+00:00,439.81,439.78,439.82,2,400,439.78019900497515,1.3374198720010148e-08,4.53627230818654e-05
2023-06-30 10:24:00+00:00,439.81,439.8,439.81,5,800,439.80006211180125,8.075686692369214e-09,-0.00013595133103050383
2023-06-30 10:25:00+00:00,439.78,439.74,439.76,5,400,439.7402469135802,1.1025646027622388e-08,5.6290245419976515e-05
2023-06-30 10:26:00+00:00,439.79,439.75,439.78,400,400,439.765,1.2653748724506317e-08,0.00014539316786654766
2023-06-30 10:27:00+00:00,439.82,439.82,439.86,358,1244,439.82893882646687,7.26459338201191e-09,-3.548082392024199e-05
2023-06-30 10:28:00+00:00,439.79,439.81,439.82,200,400,439.81333333333333,4.583477909576811e-09,0.0
2023-06-30 10:29:00+00:00,439.84,439.81,439.82,200,400,439.81333333333333,2.6967202360545247e-09,-5.299603895059235e-05
2023-06-30 10:30:00+00:00,439.8,439.79,439.81,1,800,439.790024968789,8.535657300757912e-09,-4.469086905745101e-05
2023-06-30 10:31:00+00:00,439.78,439.77,439.8,5,400,439.77037037037036,8.144984787196675e-09,-6.877748690981011e-05
2023-06-30 10:32:00+00:00,439.75,439.74,439.75,5,398,439.7401240694789,4.064160869045853e-08,0.00013482439282164194
2023-06-30 10:33:00+00:00,439.81,439.79,439.82,400,400,439.805,1.8235329250575957e-09,9.464431078853863e-07
2023-06-30 10:34:00+00:00,439.79,439.79,439.8,400,7,439.799828009828,1.2187434723147031e-08,8.521366386315954e-05
2023-06-30 10:35:00+00:00,439.86,439.82,439.86,305,400,439.8373049645391,1.1845904887794957e-08,-6.207969226557086e-05
2023-06-30 10:36:00+00:00,439.82,439.79,439.83,400,400,439.81,4.216893822414026e-09,-2.8244833560897575e-07
2023-06-30 10:37:00+00:00,439.79,439.81,439.83,500,405,439.8210497237569,4.063735918838043e-09,4.5878558024181615e-05
2023-06-30 10:38:00+00:00,439.86,439.82,439.86,375,1117,439.83005361930293,1.7358468604398347e-08,-1.2088253528608206e-05
2023-06-30 10:39:00+00:00,439.82,439.82,439.85,75,400,439.82473684210527,3.8557191269745044e-08,1.1966489044112905e-05
2023-06-30 10:40:00+00:00,439.82,439.81,439.85,400,400,439.83,5.5720345376215685e-09,-1.1368028556502097e-05
2023-06-30 10:41:00+00:00,439.81,439.81,439.84,400,400,439.825,5.304194645913742e-09,3.5304837853189497e-07
2023-06-30 10:42:00+00:00,439.81,439.8,439.85,405,400,439.8251552795031,1.062960581024971e-08,0.00012014938177706824
2023-06-30 10:43:00+00:00,439.95,439.83,439.89,1600,400,439.878,1.890346188060795e-08,0.00024887954276886504
2023-06-30 10:44:00+00:00,440.0,439.98,440.0,400,670,439.98747663551404,2.6404173648215738e-08,9.798369742175517e-05
2023-06-30 10:45:00+00:00,440.0,440.0,440.04,1290,400,440.0305325443787,2.060422572726261e-08,3.3625798946834706e-05
2023-06-30 10:46:00+00:00,440.08,440.03,440.08,400,900,440.0453846153846,1.2165070276539792e-08,-7.691514336771732e-06
2023-06-30 10:47:00+00:00,440.03,440.0,440.05,1601,400,440.0400049975013,7.086659221305669e-09,-1.590757245883978e-05
2023-06-30 10:48:00+00:00,440.02,440.02,440.05,400,400,440.035,3.9651396988097016e-08,0.0001702148636184564
2023-06-30 10:49:00+00:00,440.09,440.09,440.11,400,2,440.1099004975124,3.158912994198973e-08,1.9118293947961718e-07
2023-06-30 10:50:00+00:00,440.1,440.1,440.11,1300,2,440.1099846390169,1.0704376817366656e-07,8.875731383994889e-05
2023-06-30 10:51:00+00:00,440.22,440.13,440.18,1300,1300,440.155,1.603320148608223e-08,2.1637691993703356e-06
2023-06-30 10:52:00+00:00,440.13,440.13,440.17,400,400,440.15,1.6202820251834994e-08,-0.00011284031958802565
2023-06-30 10:53:00+00:00,440.13,440.07,440.13,1300,500,440.11333333333334,2.907398629269049e-08,-9.157590826558426e-05
2023-06-30 10:54:00+00:00,440.12,440.06,440.1,1,1300,440.0600307455803,1.9351348113679664e-08,-5.526203529349072e-05
2023-06-30 10:55:00+00:00,440.02,440.0,440.07,1354,1300,440.03571213263,2.3649243200268874e-08,-7.689216773199004e-05
2023-06-30 10:56:00+00:00,440.02,440.0,440.04,64,1300,440.00187683284463,1.6426442913701252e-08,0.00012104155486691859
2023-06-30 10:57:00+00:00,440.08,440.03,440.08,1300,1286,440.0551353441609,9.682920076038908e-09,-0.00011371156499129231
2023-06-30 10:58:00+00:00,440.08,440.0,440.04,73,500,440.00509598603844,2.406092255737723e-08,-3.42737240678348e-05
2023-06-30 10:59:00+00:00,440.0,439.99,440.01,1,1300,439.9900153727902,3.777258173566997e-09,-1.8630402249142364e-05
2023-06-30 11:00:00+00:00,439.99,439.98,440.0,1,10,439.9818181818182,3.881493650307765e-08,3.564196867644753e-05
2023-06-30 11:01:00+00:00,440.0,439.96,440.0,500,120,439.99225806451614,4.213309393560657e-08,-6.95320374592967e-05
2023-06-30 11:02:00+00:00,439.98,439.95,440.01,510,1300,439.966906077348,2.404790209684976e-08,8.379727389917768e-05
2023-06-30 11:03:00+00:00,439.97,439.99,440.04,500,1315,440.0037741046832,8.57558278396429e-08,0.0002857476116062685
2023-06-30 11:04:00+00:00,440.1,440.07,440.13,600,5,440.1295041322314,1.0242860791366413e-08,-6.959758773872338e-05
2023-06-30 11:05:00+00:00,440.1,440.05,440.1,1300,30,440.0988721804511,3.1097118921712787e-08,-0.00025874226827016233
2023-06-30 11:06:00+00:00,440.04,439.98,440.04,100,1300,439.9842857142857,2.5511806722426114e-08,6.905829831604926e-05
2023-06-30 11:07:00+00:00,440.0,440.0,440.02,100,30,440.0153846153846,6.09526461963734e-09,-3.5603994935629046e-05
2023-06-30 11:08:00+00:00,439.99,439.97,440.0,211,2,439.9997183098592,4.19643190668512e-09,-5.707261336063141e-05
2023-06-30 11:09:00+00:00,440.0,439.97,440.0,236,1301,439.9746063760573,1.690190899577458e-08,-6.88280467264768e-06
2023-06-30 11:10:00+00:00,439.98,439.97,440.0,100,1801,439.9715781167807,1.1333467932493506e-08,-0.00016002452267949163
2023-06-30 11:11:00+00:00,439.94,439.9,439.95,12,500,439.901171875,2.1709957902119833e-09,5.305618091533404e-07
2023-06-30 11:12:00+00:00,439.91,439.9,439.91,112,685,439.9014052697616,3.8204943586928246e-09,-9.972408996694604e-06
2023-06-30 11:13:00+00:00,439.91,439.89,439.91,1450,2682,439.89701839303,6.371339416844238e-10,3.275807244884632e-05
2023-06-30 11:14:00+00:00,439.88,439.89,439.94,600,800,439.9114285714286,1.06904748668163e-08,-3.965779289216709e-05
2023-06-30 11:15:00+00:00,439.89,439.89,439.92,199,1300,439.8939826551034,1.3029721327401017e-08,-0.00017954929646157858
2023-06-30 11:16:00+00:00,439.82,439.78,439.85,1300,1300,439.815,2.481204798745781e-08,3.536840616069625e-05
2023-06-30 11:17:00+00:00,439.84,439.78,439.85,1400,500,439.8315789473684,1.3811024090848538e-08,-2.183380504572341e-05
2023-06-30 11:18:00+00:00,439.83,439.79,439.85,1300,800,439.82714285714286,3.226079963458512e-08,-1.3533645725982701e-05
2023-06-30 11:19:00+00:00,439.81,439.81,439.84,100,500,439.815,7.968457790306338e-09,1.1647395806058114e-05
2023-06-30 11:20:00+00:00,439.82,439.82,439.86,4,1300,439.82012269938645,3.0247807518019445e-08,0.0
2023-06-30 11:21:00+00:00,439.85,439.82,439.85,4,5,439.8333333333333,3.354171604288162e-09,-6.524059831947149e-05
2023-06-30 11:22:00+00:00,439.78,439.79,439.81,100,1300,439.7914285714286,4.31581132436359e-09,2.610682294745814e-05
2023-06-30 11:23:00+00:00,439.8,439.8,439.84,102,1300,439.8029101283881,1.0539199168798655e-08,2.2616981925294155e-05
2023-06-30 11:24:00+00:00,439.8,439.81,439.85,100,1300,439.8128571428571,2.7255272693032193e-09,-3.308583916616925e-06
2023-06-30 11:25:00+00:00,439.82,439.81,439.82,565,3465,439.8114019851117,4.934907322319314e-09,-4.670726171507322e-05
2023-06-30 11:26:00+00:00,439.82,439.79,439.82,100,3390,439.7908595988539,3.489921807347096e-10,3.940495125975829e-06
2023-06-30 11:27:00+00:00,439.82,439.79,439.8,700,2000,439.7925925925926,9.625600818472676e-10,-4.735842999870066e-05
2023-06-30 11:28:00+00:00,439.77,439.77,439.8,125,2000,439.77176470588233,2.0717166664417514e-08,0.00015369366169415422
2023-06-30 11:29:00+00:00,439.82,439.81,439.88,1300,1800,439.83935483870965,1.168718651960685e-08,-6.737735542616807e-05
2023-06-30 11:30:00+00:00,439.82,439.8,439.81,520,15,439.80971962616826,1.4637551147414058e-08,2.3868879353239336e-05
2023-06-30 11:31:00+00:00,439.85,439.82,439.86,50,3000,439.8206557377049,8.721207855206538e-09,2.224228971026143e-05
2023-06-30 11:32:00+00:00,439.83,439.82,439.85,50,100,439.83,4.856001276987634e-09,2.5009662824260204e-05
2023-06-30 11:33:00+00:00,439.84,439.84,439.85,500,3612,439.84121595330737,4.1898184656405206e-10,-2.1566189481014852e-05
2023-06-30 11:34:00+00:00,439.83,439.82,439.85,2200,3532,439.8315143056525,1.392350874179904e-09,2.6472375867170328e-05
2023-06-30 11:35:00+00:00,439.83,439.84,439.85,1630,3532,439.84315769081746,1.5977429428891916e-08,-5.23934158613848e-07
2023-06-30 11:36:00+00:00,439.83,439.83,439.86,191,200,439.8446547314578,4.364900708729197e-08,-0.00012626311388730382
2023-06-30 11:37:00+00:00,439.77,439.77,439.79,200,30,439.78739130434786,1.4022327921843876e-09,-1.7972604528737612e-05
2023-06-30 11:38:00+00:00,439.77,439.77,439.8,185,400,439.7794871794872,5.32602384625175e-09,6.219123025896778e-06
2023-06-30 11:39:00+00:00,439.78,439.76,439.8,500,400,439.78222222222223,4.3410731677620575e-09,3.609290022410505e-07
2023-06-30 11:40:00+00:00,439.78,439.78,439.79,100,320,439.7823809523809,2.19394179475851e-09,-3.4402850596193524e-05
