ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-06 10:26:00+00:00,416.33,416.28,416.3,100,100,416.29,5.716029295905647e-08,0.0002926281722313018
2021-05-06 10:27:00+00:00,416.31,416.39,416.43,600,500,416.4118181818182,5.6737676021110706e-08,-0.0002325058453934714
2021-05-06 10:28:00+00:00,416.32,416.3,416.32,100,100,416.31,3.3728719652998435e-08,-7.206081933142094e-05
2021-05-06 10:29:00+00:00,416.26,416.29,416.33,100,500,416.2966666666667,4.7987321505649623e-08,-0.0002144821799625607
2021-05-06 10:30:00+00:00,416.26,416.21,416.23,500,100,416.2266666666667,4.14470689311907e-08,0.00012242408848406328
2021-05-06 10:31:00+00:00,416.28,416.24,416.27,100,100,416.255,3.336426552592256e-08,-2.802825247849583e-05
2021-05-06 10:32:00+00:00,416.28,416.22,416.25,100,100,416.235,3.794334968728917e-08,0.00030467928410193856
2021-05-06 10:33:00+00:00,416.28,416.34,416.38,600,500,416.3618181818182,5.198588282410092e-08,-8.442540506004015e-05
2021-05-06 10:34:00+00:00,416.28,416.32,416.35,100,100,416.335,4.9280445850208766e-08,7.205879998095632e-05
2021-05-06 10:35:00+00:00,416.37,416.34,416.36,500,100,416.3566666666667,4.6113273356709624e-08,0.0002227539642434273
2021-05-06 10:36:00+00:00,416.4,416.42,416.45,100,2,416.44941176470587,5.620024177585801e-08,8.717150266712714e-05
2021-05-06 10:37:00+00:00,416.5,416.46,416.49,600,100,416.48571428571427,1.8794294104143188e-08,3.418115568831759e-05
2021-05-06 10:38:00+00:00,416.47,416.49,416.5,600,3,416.4999502487562,2.07407113795143e-09,-3.5894959284465955e-05
2021-05-06 10:39:00+00:00,416.46,416.46,416.49,500,100,416.485,1.8354606220123062e-08,-0.00014006106662500795
2021-05-06 10:40:00+00:00,416.46,416.44,416.48,500,500,416.46,5.737316439934886e-08,0.00017562354722300277
2021-05-06 10:41:00+00:00,416.46,416.46,416.5,600,3,416.4998009950249,1.5880191336509125e-08,-1.6201242617475131e-06
2021-05-06 10:42:00+00:00,416.46,416.47,416.5,100,3,416.49912621359226,3.724678403551553e-08,-0.00015396482142771006
2021-05-06 10:43:00+00:00,416.5,416.44,416.46,500,100,416.45666666666665,1.0177284047606435e-08,-0.00012024596123205722
2021-05-06 10:44:00+00:00,416.42,416.37,416.4,100,101,416.3849253731343,6.244635624905235e-08,-0.0001936661342298862
2021-05-06 10:45:00+00:00,416.32,416.3,416.33,100,600,416.3042857142857,2.173013883958042e-08,-0.00017844090689156378
2021-05-06 10:46:00+00:00,416.24,416.21,416.24,500,100,416.235,3.603819281168637e-08,6.55232137836137e-06
2021-05-06 10:47:00+00:00,416.26,416.22,416.26,100,600,416.2257142857143,2.5300461858311283e-08,-0.000182735765539066
2021-05-06 10:48:00+00:00,416.17,416.14,416.17,500,400,416.1566666666667,5.3280439887182854e-08,-7.208823600091119e-05
2021-05-06 10:49:00+00:00,416.09,416.11,416.16,500,500,416.135,3.390512390055104e-08,4.005190727185415e-05
2021-05-06 10:50:00+00:00,416.14,416.11,416.15,500,100,416.1433333333333,2.5786311058028143e-08,-0.00012015090954242691
2021-05-06 10:51:00+00:00,416.1,416.06,416.1,500,100,416.0933333333333,3.892410271209006e-08,-8.812125484658484e-05
2021-05-06 10:52:00+00:00,416.06,416.05,416.06,400,100,416.058,1.5362000917579276e-08,-0.00013019059903696117
2021-05-06 10:53:00+00:00,416.0,416.0,416.02,200,100,416.0133333333333,3.607531694522291e-08,-3.878910255672441e-05
2021-05-06 10:54:00+00:00,416.0,415.95,415.99,500,100,415.98333333333335,2.584551019435232e-08,4.48004195940932e-05
2021-05-06 10:55:00+00:00,416.0,415.98,416.01,500,100,416.005,5.317353770675685e-08,0.00010015905257554358
2021-05-06 10:56:00+00:00,416.01,416.04,416.08,100,500,416.0466666666667,1.5430445607923622e-08,9.213710000466335e-05
2021-05-06 10:57:00+00:00,416.05,416.06,416.09,500,100,416.085,5.2344489672688105e-08,-7.210065251084252e-05
2021-05-06 10:58:00+00:00,416.06,416.05,416.08,100,500,416.055,1.5444241744945003e-08,-0.00020129550179670552
2021-05-06 10:59:00+00:00,415.99,415.97,415.98,100,700,415.97125,3.8186475939302646e-08,-0.00015926581464464906
2021-05-06 11:00:00+00:00,415.9,415.83,415.88,500,500,415.855,2.121125982591783e-07,0.00017377220103820257
2021-05-06 11:01:00+00:00,415.96,415.95,415.98,1100,100,415.9775,4.182778841643333e-08,6.119215429167824e-05
2021-05-06 11:02:00+00:00,416.0,415.98,416.02,500,100,416.0133333333333,1.880623797046951e-07,0.00029392289823282347
2021-05-06 11:03:00+00:00,416.14,416.12,416.15,100,500,416.125,1.4444169744098817e-07,-0.00078502052668461
2021-05-06 11:04:00+00:00,415.82,415.77,415.8,100,500,415.775,1.2275109375742936e-07,0.0004915698861882589
2021-05-06 11:05:00+00:00,416.0,415.99,416.03,100,600,415.9957142857143,8.989592388870349e-08,-0.00023320276684002383
2021-05-06 11:06:00+00:00,415.94,415.88,415.91,600,100,415.9057142857143,7.752362079493499e-08,0.00011850213303832291
2021-05-06 11:07:00+00:00,415.97,415.91,415.95,500,500,415.93,6.203895242664965e-08,0.00019779237483086298
2021-05-06 11:08:00+00:00,416.06,416.01,416.04,1000,100,416.03727272727275,1.0583656907466551e-07,-4.074189438962872e-05
2021-05-06 11:09:00+00:00,416.02,416.02,416.03,20,600,416.02032258064514,1.0432767337906322e-07,8.73613235912174e-05
2021-05-06 11:10:00+00:00,415.92,416.04,416.07,100,100,416.055,4.259563139971742e-08,7.110409639721205e-05
2021-05-06 11:11:00+00:00,416.06,416.08,416.1,100,600,416.08285714285716,5.549065477788845e-08,0.00014658350116203422
2021-05-06 11:12:00+00:00,416.13,416.13,416.15,600,16,416.1494805194805,4.205018665096343e-08,0.0001473758399979097
2021-05-06 11:13:00+00:00,416.18,416.2,416.21,500,25,416.20952380952383,1.4559752283219564e-08,-9.27115140617607e-05
2021-05-06 11:14:00+00:00,416.18,416.16,416.17,628,1,416.1699841017488,3.033828595547808e-08,0.00021535368914693542
2021-05-06 11:15:00+00:00,416.25,416.24,416.26,100,2,416.2596078431373,5.946324314722627e-08,4.898903587680081e-05
2021-05-06 11:16:00+00:00,416.27,416.27,416.28,40,600,416.270625,4.6460562238411096e-08,-0.00015152523079875468
2021-05-06 11:17:00+00:00,416.2,416.2,416.22,550,100,416.2169230769231,3.083703301735229e-08,-0.00013666018310087846
2021-05-06 11:18:00+00:00,416.17,416.16,416.19,19,700,416.16079276773297,6.261317783766421e-08,-0.0002103584847251705
2021-05-06 11:19:00+00:00,416.05,416.05,416.08,600,200,416.0725,3.32999138896202e-08,-6.208853825551142e-05
2021-05-06 11:20:00+00:00,416.03,416.04,416.06,100,200,416.0466666666667,6.025452235596216e-08,5.9517132922293214e-05
2021-05-06 11:21:00+00:00,416.1,416.05,416.08,500,200,416.07142857142856,2.0513002280901626e-08,-3.4334763948651315e-06
2021-05-06 11:22:00+00:00,416.04,416.06,416.08,100,100,416.07,3.83532317758973e-08,-0.00012454198047973097
2021-05-06 11:23:00+00:00,416.08,416.0,416.03,500,200,416.02142857142854,1.828292567473945e-08,-5.972932418452093e-05
2021-05-06 11:24:00+00:00,416.08,415.99,416.01,75,200,415.99545454545455,9.640808719988163e-09,0.00017056134141335555
2021-05-06 11:25:00+00:00,416.08,416.06,416.09,200,500,416.06857142857143,3.898983201690032e-08,-0.000467941816291062
2021-05-06 11:26:00+00:00,416.04,415.85,415.89,600,625,415.8695918367347,5.0820241431277435e-08,0.00012922680006810516
2021-05-06 11:27:00+00:00,415.92,415.92,415.94,100,600,415.92285714285714,4.1460902737044996e-08,0.00030354151806832874
2021-05-06 11:28:00+00:00,416.04,416.03,416.05,47,1,416.0495833333334,1.971523474081335e-08,0.0001091616684310015
2021-05-06 11:29:00+00:00,416.11,416.11,416.12,1905,601,416.1176017557861,4.653835533644102e-08,-0.00010814837957684453
2021-05-06 11:30:00+00:00,416.06,416.04,416.06,100,200,416.0466666666667,3.7385254963123275e-08,-0.00024035572647518322
2021-05-06 11:31:00+00:00,415.95,415.93,415.96,100,200,415.94,2.5965937042220948e-08,0.00014577882947430787
2021-05-06 11:32:00+00:00,416.03,416.01,416.02,34,500,416.01063670411986,1.2787052296037607e-08,-9.214124880185803e-05
2021-05-06 11:33:00+00:00,415.99,415.97,415.99,165,500,415.974962406015,3.2749909299936523e-08,0.0001009219826551
2021-05-06 11:34:00+00:00,416.03,416.01,416.04,100,600,416.01428571428573,4.881175185737202e-08,-0.00028673465883732874
2021-05-06 11:35:00+00:00,415.92,415.89,415.92,100,500,415.895,6.288431377438114e-08,6.923032152483799e-05
2021-05-06 11:36:00+00:00,415.91,415.92,415.94,117,500,415.9237925445705,2.7922303237955673e-08,-1.0571504332590465e-05
2021-05-06 11:37:00+00:00,415.92,415.91,415.94,228,500,415.9193956043956,1.2370719904570038e-08,-0.0001843345909775529
2021-05-06 11:38:00+00:00,415.8,415.82,415.87,600,600,415.845,2.958872841549973e-08,-5.12181647094323e-05
2021-05-06 11:39:00+00:00,415.8,415.8,415.83,500,200,415.82142857142856,4.148273895014467e-08,-0.00011795860778862632
2021-05-06 11:40:00+00:00,415.81,415.75,415.79,635,500,415.7723788546256,1.0856829088805931e-08,-0.00011044689256389795
2021-05-06 11:41:00+00:00,415.73,415.72,415.73,47,300,415.7213544668589,6.423506476082981e-08,0.00018291333436581958
2021-05-06 11:42:00+00:00,415.8,415.79,415.82,500,600,415.8036363636364,1.2027423819633711e-08,6.012469862426428e-06
2021-05-06 11:43:00+00:00,415.79,415.79,415.82,500,500,415.805,2.800843722973943e-08,9.92944498330317e-05
2021-05-06 11:44:00+00:00,415.82,415.84,415.85,508,200,415.847175141243,4.021037474472502e-08,-8.382558258479555e-05
