ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-22 08:01:00+00:00,433.89,433.87,433.9,400,400,433.885,4.9119882805463516e-08,9.46929726151069e-05
2023-06-22 08:02:00+00:00,433.89,433.89,433.93,400,400,433.91,6.648437052006363e-08,-0.00032796591990902346
2023-06-22 08:03:00+00:00,433.89,433.74,433.78,900,400,433.7676923076923,4.562025867720614e-08,0.0001090622772204064
2023-06-22 08:04:00+00:00,433.82,433.8,433.83,400,400,433.815,3.4844527859552766e-08,0.00028598477883479134
2023-06-22 08:05:00+00:00,433.91,433.92,433.95,400,1,433.9499251870325,6.418767489833307e-08,0.00010585705904153642
2023-06-22 08:06:00+00:00,433.99,433.97,434.0,400,400,433.985,4.0585220252025104e-08,0.00017281703284677263
2023-06-22 08:07:00+00:00,434.11,434.04,434.08,400,400,434.06,5.109431683833594e-08,0.00010987491980918307
2023-06-22 08:08:00+00:00,434.07,434.05,434.11,600,400,434.086,6.014088105383965e-08,0.00018192342677569862
2023-06-22 08:09:00+00:00,434.19,434.17,434.2,500,400,434.18666666666667,4.2642574108048234e-08,-0.00019118329648926125
2023-06-22 08:10:00+00:00,434.13,434.09,434.15,501,1700,434.10365742844164,1.1314728173019725e-07,3.1064996736329675e-05
2023-06-22 08:11:00+00:00,434.1,434.09,434.14,400,400,434.115,3.545536137794886e-08,-5.100664073554029e-05
2023-06-22 08:12:00+00:00,434.1,434.07,434.12,1000,400,434.10571428571427,1.6072536006340838e-08,-4.85507073243463e-05
2023-06-22 08:13:00+00:00,434.05,434.08,434.13,900,1600,434.098,8.574495417092894e-08,0.00020981591885727013
2023-06-22 08:14:00+00:00,434.09,434.14,434.19,400,400,434.165,2.505048611458743e-08,-0.00010364723089151262
2023-06-22 08:15:00+00:00,434.15,434.09,434.15,400,400,434.12,2.651712690735263e-08,-2.9810136530361575e-05
2023-06-22 08:16:00+00:00,434.15,434.1,434.15,400,2200,434.10769230769233,2.7328315826428728e-08,8.740050570321678e-05
2023-06-22 08:17:00+00:00,434.18,434.14,434.17,400,400,434.155,3.7343567306997746e-08,0.00012468742031201963
2023-06-22 08:18:00+00:00,434.19,434.19,434.2,400,38,434.1991324200913,4.0004574890585545e-08,0.00023998415810111418
2023-06-22 08:19:00+00:00,434.31,434.29,434.33,400,800,434.30333333333334,2.9346134203146145e-08,-5.116751476830217e-05
2023-06-22 08:20:00+00:00,434.32,434.27,434.3,400,400,434.285,3.5346742793050336e-08,9.255119710860349e-05
