ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-23 08:01:00+00:00,449.68,449.61,449.66,1,500,449.6100998003992,1.9993902201354578e-07,-0.0006563460218759198
2022-03-23 08:02:00+00:00,449.4,449.27,449.36,500,500,449.315,6.20811324616453e-08,-0.00011128050476838514
2022-03-23 08:03:00+00:00,449.21,449.22,449.31,500,500,449.265,7.552879316196305e-08,-4.451715579889548e-05
2022-03-23 08:04:00+00:00,449.22,449.2,449.29,500,500,449.245,1.2288995451383123e-07,-7.719902258329636e-05
2022-03-23 08:05:00+00:00,449.29,449.21,449.29,2,500,449.21031872509957,1.1299585214727889e-07,-0.00014520793940231425
2022-03-23 08:06:00+00:00,449.17,449.1,449.19,502,500,449.14508982035926,7.25140724409024e-08,3.319679982860535e-05
2022-03-23 08:07:00+00:00,449.1,449.1,449.22,550,500,449.16285714285715,9.677069495622668e-08,0.0005565945320153975
2022-03-23 08:08:00+00:00,449.3,449.35,449.47,500,500,449.41,1.4888195757426152e-07,-0.00017558775080461775
2022-03-23 08:09:00+00:00,449.4,449.33,449.44,5,500,449.33108910891093,4.254730060819005e-08,-0.0002769059280786079
2022-03-23 08:10:00+00:00,449.23,449.19,449.29,600,500,449.24454545454546,2.2659554050681028e-07,0.0005305649960671843
2022-03-23 08:11:00+00:00,449.51,449.4,449.49,500,500,449.445,6.65606976318743e-08,-0.00015675899265654714
2022-03-23 08:12:00+00:00,449.51,449.32,449.42,600,500,449.37454545454545,1.5350880282861448e-07,-0.00018814028386926474
2022-03-23 08:13:00+00:00,449.3,449.22,449.32,600,500,449.27454545454543,9.303525409432104e-08,-0.00035465793205957663
2022-03-23 08:14:00+00:00,449.3,449.13,449.17,10,600,449.13065573770496,7.59442136299895e-08,0.000152213769567755
2022-03-23 08:15:00+00:00,449.17,449.15,449.2,100,2,449.1990196078432,4.769226795523525e-08,0.00020594130290008117
2022-03-23 08:16:00+00:00,449.2,449.25,449.3,500,102,449.29152823920265,5.1908215956407774e-08,-0.00017033091966500713
2022-03-23 08:17:00+00:00,449.37,449.16,449.26,100,500,449.1766666666667,2.0178820994534803e-07,-0.00034504635864784916
2022-03-23 08:18:00+00:00,449.0,449.0,449.09,1000,500,449.06,1.8322262964738824e-07,-0.0005715643046957375
2022-03-23 08:19:00+00:00,448.83,448.77,448.87,500,500,448.82,9.36738488659758e-08,0.0001931061118083388
2022-03-23 08:20:00+00:00,448.8,448.81,448.94,600,500,448.8809090909091,1.3765509069333793e-07,-0.000407801134441943
2022-03-23 08:21:00+00:00,448.75,448.7,448.77,105,1000,448.70665158371037,1.7461099391759402e-07,-0.00019706320971635272
2022-03-23 08:22:00+00:00,448.68,448.6,448.64,500,580,448.6185185185185,6.402574893671629e-08,0.0002150635283628688
2022-03-23 08:23:00+00:00,448.65,448.67,448.76,500,500,448.715,5.99305261941222e-08,0.00010028637331038759
2022-03-23 08:24:00+00:00,448.75,448.75,448.84,500,502,448.79491017964074,1.2441762821674022e-07,-0.00025626169890369255
2022-03-23 08:25:00+00:00,448.75,448.6,448.69,500,500,448.645,6.938603551486595e-08,0.00033413986479446933
2022-03-23 08:26:00+00:00,448.73,448.74,448.84,500,502,448.78990019960077,5.812235199240793e-08,-0.0001891959505663232
2022-03-23 08:27:00+00:00,448.73,448.65,448.76,600,500,448.71,9.9523370467028e-08,-0.00032287046864720725
2022-03-23 08:28:00+00:00,448.73,448.55,448.64,101,500,448.5651247920133,2.0331372409502044e-07,0.00017705492055131167
2022-03-23 08:29:00+00:00,448.73,448.59,448.69,600,500,448.64454545454544,3.350985653886046e-08,1.1759017392698468e-05
2022-03-23 08:30:00+00:00,448.66,448.62,448.65,500,3,448.6498210735586,8.889004272358961e-08,-6.636726217057465e-05
2022-03-23 08:31:00+00:00,448.77,448.56,448.67,601,500,448.62004541326064,8.108116007955441e-08,0.00010121957914766
2022-03-23 08:32:00+00:00,448.77,448.6,448.69,600,500,448.6490909090909,7.604181194893217e-08,-3.4045199114984825e-05
2022-03-23 08:33:00+00:00,448.65,448.65,448.74,1,500,448.65017964071853,6.144761533136392e-08,0.00014447862103472708
2022-03-23 08:34:00+00:00,448.65,448.68,448.76,500,500,448.72,6.141743454830461e-08,-0.0001444577499781774
2022-03-23 08:35:00+00:00,448.72,448.65,448.74,501,500,448.6950449550449,8.832271718542197e-08,0.0002113458627330811
2022-03-23 08:36:00+00:00,448.72,448.7,448.79,500,500,448.745,8.290771395149663e-08,0.0
2022-03-23 08:37:00+00:00,448.7,448.7,448.79,500,500,448.745,6.68401779437686e-08,2.7855463570647387e-05
2022-03-23 08:38:00+00:00,448.72,448.69,448.8,600,500,448.75,1.1451157545580242e-07,8.336390955188122e-05
2022-03-23 08:39:00+00:00,448.72,448.77,448.84,500,2,448.8397211155379,3.811331188605762e-08,0.00016528870485732483
2022-03-23 08:40:00+00:00,448.84,448.8,448.89,600,500,448.84909090909093,9.855484945713712e-08,0.0002908738114679732
2022-03-23 08:41:00+00:00,448.93,448.92,449.0,231,1,448.9996551724138,7.626485403688617e-08,-0.00017740586545256232
2022-03-23 08:42:00+00:00,449.0,448.87,448.97,500,1000,448.9033333333333,7.358000004934377e-08,-0.00016706762897622518
2022-03-23 08:43:00+00:00,449.0,448.8,448.89,500,500,448.845,2.8371332536099775e-08,0.00011139703015516922
2022-03-23 08:44:00+00:00,449.0,448.85,448.94,500,500,448.895,5.9183511547221164e-08,0.00012570550224122456
2022-03-23 08:45:00+00:00,448.88,448.88,448.96,500,100,448.94666666666666,6.800555621985807e-08,-8.485380749634341e-05
2022-03-23 08:46:00+00:00,448.88,448.9,448.94,50,100,448.91333333333336,2.9327482381943177e-08,0.00019000130161805906
2022-03-23 08:47:00+00:00,448.94,448.95,449.0,500,4,448.9996031746031,9.674810613331657e-08,-0.000127392103349111
2022-03-23 08:48:00+00:00,448.9,448.93,449.01,100,600,448.94142857142856,7.206197804480975e-08,0.00028638797934199545
2022-03-23 08:49:00+00:00,448.9,449.04,449.14,500,500,449.09,1.095804153613369e-07,2.226824325823884e-05
2022-03-23 08:50:00+00:00,449.11,449.05,449.11,100,100,449.08,9.905518655019832e-08,0.0
2022-03-23 08:51:00+00:00,449.11,449.02,449.09,600,100,449.08,5.031601255883395e-08,-0.00015238125177918782
2022-03-23 08:52:00+00:00,449.05,449.02,449.12,100,500,449.0366666666667,9.096430077349206e-08,0.0001820993301626661
2022-03-23 08:53:00+00:00,449.16,449.08,449.16,100,500,449.0933333333333,4.2574313737808074e-08,0.00017813669022048728
2022-03-23 08:54:00+00:00,449.16,449.16,449.24,100,500,449.17333333333335,5.219856279287138e-08,-7.218648129359018e-05
2022-03-23 08:55:00+00:00,449.2,449.1,449.19,500,600,449.1409090909091,4.528801510955585e-08,-4.6553521369063766e-05
2022-03-23 08:56:00+00:00,449.2,449.06,449.17,600,500,449.12,3.4305465585448276e-08,6.072481134822283e-05
2022-03-23 08:57:00+00:00,449.14,449.11,449.19,250,600,449.1335294117647,1.1284506612655033e-07,-0.00019430759702221412
2022-03-23 08:58:00+00:00,449.08,449.04,449.14,100,500,449.0566666666667,6.66698037630927e-08,-2.1169048322056128e-05
2022-03-23 08:59:00+00:00,449.03,449.01,449.09,615,600,449.0504938271605,2.147034261000097e-08,-2.1423071313808606e-05
2022-03-23 09:00:00+00:00,449.01,449.04,449.07,30,1000,449.04087378640776,4.068634335157996e-08,-3.48567634811392e-05
2022-03-23 09:01:00+00:00,449.04,449.01,449.04,515,500,449.02522167487683,1.5791828424924843e-08,8.858817545887021e-05
2022-03-23 09:02:00+00:00,449.01,449.02,449.11,100,100,449.065,7.60606589776619e-08,-0.0002621608736536052
2022-03-23 09:03:00+00:00,449.0,448.94,449.02,100,1000,448.9472727272727,6.000387655065375e-08,0.00024366767778638554
2022-03-23 09:04:00+00:00,449.04,449.01,449.08,200,100,449.0566666666667,6.951428511923852e-08,0.0002523809170336122
2022-03-23 09:05:00+00:00,449.04,449.15,449.21,50,100,449.17,3.7536910397476926e-08,-0.00031036342719692467
2022-03-23 09:06:00+00:00,449.05,449.03,449.09,105,500,449.0404132231405,1.6167401169857195e-08,4.9648209622166206e-05
2022-03-23 09:07:00+00:00,449.01,449.01,449.06,603,100,449.05288762446656,4.857791051927027e-08,-0.00018402925473848253
2022-03-23 09:08:00+00:00,449.01,448.97,449.02,5,1000,448.9702487562189,2.2959400112459803e-08,0.0001808133510730059
2022-03-23 09:09:00+00:00,449.01,449.01,449.09,100,500,449.0233333333333,1.4398965184085174e-07,-6.657820907540746e-05
2022-03-23 09:10:00+00:00,449.01,448.98,449.06,600,122,449.04648199445984,3.317942834975987e-08,8.285593905821287e-05
2022-03-23 09:11:00+00:00,449.01,449.03,449.06,500,22,449.0587356321839,1.1068776544033222e-08,-1.142607996229561e-05
2022-03-23 09:12:00+00:00,449.01,449.01,449.06,150,22,449.0536046511628,1.5507340330072967e-08,-3.0296274257435307e-05
2022-03-23 09:13:00+00:00,449.06,449.01,449.06,150,100,449.04,3.1782453534195385e-08,-0.00019780761048415751
2022-03-23 09:14:00+00:00,448.97,448.95,449.01,2,100,448.9511764705882,1.4577759280298534e-08,-4.498502173466701e-05
2022-03-23 09:15:00+00:00,448.94,448.93,448.99,2,600,448.93019933554814,5.7783965005231555e-08,-0.0001246971017860865
2022-03-23 09:16:00+00:00,448.88,448.86,448.95,100,500,448.875,2.0824791159370155e-08,0.0001336675020886524
2022-03-23 09:17:00+00:00,448.88,448.93,448.96,20,100,448.935,3.7010340669153144e-08,0.00020047445621296234
2022-03-23 09:18:00+00:00,449.06,449.01,449.1,100,500,449.025,9.534233518810972e-08,0.00019434140848151316
2022-03-23 09:19:00+00:00,449.11,449.06,449.14,100,100,449.1,3.9881822466498025e-08,-8.336452448298726e-05
2022-03-23 09:20:00+00:00,449.04,449.04,449.11,99,100,449.074824120603,1.2297560941508359e-07,-0.00012084526259903416
2022-03-23 09:21:00+00:00,449.0,449.02,449.09,4,500,449.0205555555555,8.128357844296281e-08,0.00022191069654531326
2022-03-23 09:22:00+00:00,449.15,449.12,449.14,1,100,449.120198019802,6.390724466037505e-08,-5.610529188637692e-05
2022-03-23 09:23:00+00:00,449.11,449.09,449.15,100,1100,449.095,6.864266591781997e-08,-0.00046283557567361466
2022-03-23 09:24:00+00:00,448.94,448.87,448.9,100,75,448.88714285714286,4.9147760947054966e-08,-8.723721427228437e-05
2022-03-23 09:25:00+00:00,448.86,448.84,448.92,19,1000,448.8414916584887,3.603786875575357e-08,0.00017636185708669316
2022-03-23 09:26:00+00:00,448.88,448.85,448.94,600,100,448.9271428571429,1.471854882668494e-07,-1.5910949597297552e-05
2022-03-23 09:27:00+00:00,448.88,448.88,448.97,500,1000,448.91,5.098746017630846e-08,-0.0001874870058511391
2022-03-23 09:28:00+00:00,448.84,448.83,448.9,100,1100,448.8358333333333,8.692145747800063e-08,-3.3154555130865404e-05
2022-03-23 09:29:00+00:00,448.83,448.82,448.87,5,600,448.82041322314046,2.3708662688316405e-08,-0.0002664310373621248
2022-03-23 09:30:00+00:00,448.82,448.7,448.77,20,1000,448.70137254901965,2.3889345798400766e-08,-0.00019947622513138974
2022-03-23 09:31:00+00:00,448.59,448.58,448.67,603,1100,448.6118672930123,1.5033623766726716e-08,-6.713982039430189e-05
2022-03-23 09:32:00+00:00,448.62,448.58,448.64,3,100,448.5817475728155,1.1829752834589321e-07,-0.0003494292259184073
2022-03-23 09:33:00+00:00,448.42,448.39,448.46,100,100,448.425,2.3241208208507552e-07,0.0002756040180893482
2022-03-23 09:34:00+00:00,448.43,448.53,448.62,500,500,448.575,1.5920196321346024e-07,1.4295593306234977e-05
2022-03-23 09:35:00+00:00,448.56,448.52,448.59,100,100,448.555,1.2331655602667256e-07,-0.0006008622666368035
2022-03-23 09:36:00+00:00,448.29,448.26,448.29,451,80,448.28548022598875,6.079290079688197e-08,-1.5942726166007226e-05
2022-03-23 09:37:00+00:00,448.31,448.26,448.32,451,1100,448.27744680851066,1.6360936496750924e-07,0.00018217848286239402
2022-03-23 09:38:00+00:00,448.33,448.36,448.44,500,500,448.4,2.225741612743699e-07,0.00026445585817524986
2022-03-23 09:39:00+00:00,448.33,448.41,448.49,600,100,448.47857142857146,6.362503574201143e-08,-0.00025323713507574563
2022-03-23 09:40:00+00:00,448.4,448.34,448.39,100,100,448.365,5.195618810502465e-08,-0.0002602046695586724
2022-03-23 09:41:00+00:00,448.35,448.24,448.31,20,100,448.25166666666667,1.1871694243657174e-07,0.00028629963301596284
