ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-21 09:00:00+00:00,342.24,342.22,342.25,100,300,342.2275,2.9617601536759916e-07,-0.0004821318995997803
2020-10-21 09:01:00+00:00,342.05,342.06,342.07,100,600,342.06142857142856,2.144470465702176e-07,0.0005798118291358012
2020-10-21 09:02:00+00:00,342.07,342.24,342.29,500,800,342.2592307692308,9.446929772204191e-08,0.00037982450160201076
2020-10-21 09:03:00+00:00,342.39,342.39,342.4,100,300,342.3925,1.7843991600694277e-07,-9.318160956617305e-05
2020-10-21 09:04:00+00:00,342.39,342.34,342.39,100,800,342.34555555555556,1.370277115789941e-07,2.8687310402952804e-05
2020-10-21 09:05:00+00:00,342.29,342.34,342.39,500,800,342.35923076923075,9.805630007752861e-08,6.00756687898496e-05
2020-10-21 09:06:00+00:00,342.34,342.37,342.41,600,500,342.39181818181817,7.036707925965871e-08,9.204411391183775e-05
2020-10-21 09:07:00+00:00,342.42,342.42,342.44,100,500,342.42333333333335,5.99243435246075e-09,2.3641023572773534e-05
2020-10-21 09:08:00+00:00,342.44,342.43,342.46,25,500,342.43142857142857,1.079170453413589e-07,0.0001629367353757072
2020-10-21 09:09:00+00:00,342.51,342.47,342.51,500,251,342.4966311584554,3.022865254001212e-08,8.11030824681147e-05
2020-10-21 09:10:00+00:00,342.51,342.49,342.54,800,500,342.52076923076925,8.232805778856148e-08,2.1896851232883208e-05
2020-10-21 09:11:00+00:00,342.51,342.5,342.55,300,300,342.525,7.964487993258275e-08,8.393609178969363e-05
2020-10-21 09:12:00+00:00,342.47,342.47,342.51,500,800,342.4853846153846,1.3875829374302287e-07,5.6981928307831e-05
2020-10-21 09:13:00+00:00,342.54,342.54,342.61,800,500,342.58307692307693,5.985476229720238e-08,-0.00017739175734610146
2020-10-21 09:14:00+00:00,342.55,342.47,342.53,1100,500,342.51125,6.938012218968776e-08,-0.0002335698227788896
2020-10-21 09:15:00+00:00,342.45,342.42,342.47,200,800,342.43,7.676685091659792e-08,0.000323888359399227
2020-10-21 09:16:00+00:00,342.41,342.52,342.57,500,800,342.53923076923076,5.1036422006618196e-08,0.00019108533818124052
2020-10-21 09:17:00+00:00,342.6,342.56,342.61,500,300,342.59125,7.740982697278006e-08,0.00025871195939153324
2020-10-21 09:18:00+00:00,342.66,342.67,342.72,500,500,342.695,2.5098856703897646e-08,0.00010189911940683416
2020-10-21 09:19:00+00:00,342.73,342.72,342.73,500,2,342.7299601593626,1.7847186719165574e-07,0.0006457845322318523
2020-10-21 09:20:00+00:00,342.97,342.92,342.97,500,800,342.9392307692308,5.770914892583558e-08,-4.2523050530762774e-05
2020-10-21 09:21:00+00:00,342.9,342.9,342.95,500,300,342.93125,5.387564383940809e-08,2.4299919324288766e-05
2020-10-21 09:22:00+00:00,342.9,342.92,342.97,500,1000,342.93666666666667,8.477844290714703e-08,4.373879193453334e-05
2020-10-21 09:23:00+00:00,342.95,342.94,342.98,300,300,342.96,3.6997938198298835e-08,0.00020428654012505376
2020-10-21 09:24:00+00:00,343.04,343.03,343.06,5,300,343.03049180327866,3.296152794139356e-08,8.079660950377487e-05
2020-10-21 09:25:00+00:00,343.06,343.05,343.08,105,300,343.05777777777774,4.485583598639653e-08,-7.953754809419955e-05
2020-10-21 09:26:00+00:00,343.04,343.03,343.06,5,300,343.03049180327866,1.0719224441588019e-07,0.00041641059167596417
2020-10-21 09:27:00+00:00,343.13,343.13,343.19,300,500,343.1525,5.1318015815688895e-08,-0.0001554122309426198
2020-10-21 09:28:00+00:00,343.12,343.1,343.15,500,25,343.14761904761906,5.878925711599481e-08,5.862363758657452e-05
2020-10-21 09:29:00+00:00,343.13,343.14,343.17,5,1300,343.1401149425287,1.9372213536437974e-08,-8.706894352938921e-05
2020-10-21 09:30:00+00:00,343.14,343.11,343.14,4,500,343.1102380952381,1.2609549310230036e-07,0.0
2020-10-21 09:31:00+00:00,343.17,343.11,343.14,4,500,343.1102380952381,9.267575743861909e-08,0.00018874955501591018
2020-10-21 09:32:00+00:00,343.23,343.17,343.22,500,800,343.1892307692308,2.911335448505539e-08,-0.00033424046127195073
2020-10-21 09:33:00+00:00,343.07,343.06,343.08,5,500,343.060198019802,2.5699045885368926e-08,8.722300649721682e-05
2020-10-21 09:34:00+00:00,343.05,343.05,343.1,610,1000,343.0689440993789,3.4154744653478846e-08,-0.00020476475128061722
2020-10-21 09:35:00+00:00,343.0,343.0,343.02,605,1,343.0199669966996,8.325479608816717e-08,8.386952938077563e-05
2020-10-21 09:36:00+00:00,343.02,343.0,343.04,500,300,343.025,7.300877650751151e-08,0.0002623944375097498
2020-10-21 09:37:00+00:00,343.02,343.18,343.22,500,300,343.205,1.3285196011826305e-07,0.0003107623822276029
2020-10-21 09:38:00+00:00,343.25,343.23,343.27,500,300,343.255,2.5005261811386506e-07,0.00042547973720763466
2020-10-21 09:39:00+00:00,343.4,343.39,343.42,25,500,343.39142857142855,1.0317304801465884e-07,0.00036470943890209995
2020-10-21 09:40:00+00:00,343.4,343.51,343.57,300,1000,343.52384615384614,1.3192840182280996e-07,0.00043908592499164456
2020-10-21 09:41:00+00:00,343.67,343.63,343.67,500,300,343.655,6.942993750581722e-08,-0.00011705288608110376
2020-10-21 09:42:00+00:00,343.66,343.6,343.66,600,300,343.64,1.2422654927558346e-07,-3.086501406557307e-05
2020-10-21 09:43:00+00:00,343.6,343.6,343.65,500,1000,343.6166666666667,8.111557054517743e-08,0.0001529730879294977
2020-10-21 09:44:00+00:00,343.6,343.65,343.69,500,300,343.675,6.204605507187809e-08,-7.460960523952842e-06
2020-10-21 09:45:00+00:00,343.7,343.65,343.7,500,1000,343.6666666666667,2.2956160315865288e-08,-1.212415130935618e-05
2020-10-21 09:46:00+00:00,343.64,343.64,343.7,600,1000,343.6625,9.805477871365124e-08,-4.001018441057713e-05
2020-10-21 09:47:00+00:00,343.64,343.63,343.68,500,500,343.655,4.530413405468195e-08,-5.7206932686626466e-05
2020-10-21 09:48:00+00:00,343.62,343.6,343.65,800,1000,343.6222222222222,2.6705139060602595e-08,-3.0115011780296186e-05
2020-10-21 09:49:00+00:00,343.62,343.58,343.62,500,35,343.61738317757005,3.5582763362122635e-08,-5.81822598609838e-05
2020-10-21 09:50:00+00:00,343.6,343.58,343.61,500,300,343.59875,4.038483512422292e-08,0.0001385733689764912
2020-10-21 09:51:00+00:00,343.6,343.61,343.66,800,300,343.6463636363636,9.539590353087707e-08,0.00023544288393728685
2020-10-21 09:52:00+00:00,343.73,343.7,343.75,600,800,343.7214285714286,4.31429240862741e-08,8.066649034632611e-05
2020-10-21 09:53:00+00:00,343.74,343.73,343.77,500,300,343.755,7.180596732811685e-08,-0.0003716369030173361
2020-10-21 09:54:00+00:00,343.68,343.6,343.64,600,300,343.62666666666667,4.156973403685714e-08,-0.00017629943520747204
2020-10-21 09:55:00+00:00,343.59,343.55,343.6,500,1000,343.56666666666666,4.988843980594115e-08,-0.00017075773746000333
2020-10-21 09:56:00+00:00,343.47,343.48,343.52,700,300,343.508,5.0535303201142634e-08,-0.00017716368427256324
2020-10-21 09:57:00+00:00,343.45,343.43,343.47,600,800,343.44714285714286,4.958453172680325e-08,0.00020242943046611117
2020-10-21 09:58:00+00:00,343.57,343.49,343.55,800,1000,343.51666666666665,2.216394227423965e-08,3.881422541351931e-05
2020-10-21 09:59:00+00:00,343.55,343.5,343.55,500,1000,343.51666666666665,5.302075187448386e-08,0.00025551706627613413
2020-10-21 10:00:00+00:00,343.57,343.6,343.64,800,1000,343.6177777777778,4.196659055909946e-08,-6.836684540612037e-05
2020-10-21 10:01:00+00:00,343.64,343.59,343.65,100,1300,343.59428571428566,4.6863136779134586e-08,0.00017185273883391083
2020-10-21 10:02:00+00:00,343.64,343.65,343.7,500,1000,343.6666666666667,4.7422939380844156e-08,6.304803290158034e-05
2020-10-21 10:03:00+00:00,343.69,343.65,343.69,500,300,343.675,6.183739280893693e-08,-0.0004219102349605208
2020-10-21 10:04:00+00:00,343.49,343.5,343.56,500,500,343.53,6.820635827032379e-08,7.277384798998199e-05
2020-10-21 10:05:00+00:00,343.49,343.53,343.57,500,800,343.5453846153846,7.465809327634781e-08,-0.00035219979333722673
2020-10-21 10:06:00+00:00,343.48,343.43,343.44,200,300,343.434,3.134669661204624e-08,-0.00022517669576493926
2020-10-21 10:07:00+00:00,343.4,343.33,343.35,100,300,343.335,1.3178810403899075e-07,0.0002023760894516169
2020-10-21 10:08:00+00:00,343.4,343.38,343.44,1000,300,343.42615384615385,6.14385696811807e-08,-0.00023518660377108702
2020-10-21 10:09:00+00:00,343.38,343.33,343.38,500,300,343.36125,3.2671611886881534e-08,-8.121447566811213e-05
2020-10-21 10:10:00+00:00,343.33,343.31,343.33,100,1000,343.3118181818182,4.567640388158726e-08,-0.00015609766621837995
2020-10-21 10:11:00+00:00,343.31,343.25,343.3,501,1300,343.2639089394781,4.724103105448742e-08,0.00024109067406552498
2020-10-21 10:12:00+00:00,343.31,343.31,343.37,300,500,343.3325,6.870083839177936e-08,0.00020132074584733317
2020-10-21 10:13:00+00:00,343.31,343.4,343.45,600,1300,343.4157894736842,4.034621189307907e-08,-0.00015113045580938955
2020-10-21 10:14:00+00:00,343.4,343.35,343.4,500,500,343.375,5.8458288985724096e-08,-0.00015646652487677493
2020-10-21 10:15:00+00:00,343.32,343.31,343.32,10,600,343.31016393442627,8.374698755401482e-08,-9.574597030737042e-05
2020-10-21 10:16:00+00:00,343.3,343.25,343.3,101,1000,343.25458673932786,5.781041683279241e-08,-2.348713587807527e-05
2020-10-21 10:17:00+00:00,343.25,343.26,343.3,300,1000,343.2692307692308,1.4132149350485508e-07,-0.0004952380952381041
2020-10-21 10:18:00+00:00,343.11,343.09,343.13,300,1000,343.09923076923076,6.014718262414748e-08,-8.43305287013818e-05
2020-10-21 10:19:00+00:00,343.11,343.07,343.1,5,500,343.07029702970294,8.159503656869904e-08,4.3074548372601384e-09
2020-10-21 10:20:00+00:00,343.11,343.07,343.13,5,1000,343.0702985074627,6.56046986837836e-08,0.0004767175913944488
2020-10-21 10:21:00+00:00,343.2,343.23,343.28,300,1000,343.2415384615385,7.864203286405106e-08,0.000457597462554693
2020-10-21 10:22:00+00:00,343.2,343.38,343.41,600,1300,343.38947368421054,6.74130534981505e-08,0.00043641265942917506
2020-10-21 10:23:00+00:00,343.51,343.51,343.56,800,500,343.54076923076923,1.0965158644414898e-07,8.29305603344821e-05
2020-10-21 10:24:00+00:00,343.51,343.51,343.57,800,10,343.56925925925924,9.68380231529234e-08,-0.0003568206097859239
2020-10-21 10:25:00+00:00,343.5,343.41,343.46,500,800,343.42923076923074,2.7425536129502577e-08,-4.8527670477693796e-05
2020-10-21 10:26:00+00:00,343.5,343.41,343.46,500,1000,343.4266666666667,2.898748744354516e-08,-2.547826340160153e-05
2020-10-21 10:27:00+00:00,343.5,343.38,343.43,1100,800,343.408947368421,7.079967205996465e-08,0.00018055322422094733
2020-10-21 10:28:00+00:00,343.48,343.46,343.53,500,1005,343.48325581395346,7.147417051925537e-08,0.0002810796876131505
2020-10-21 10:29:00+00:00,343.53,343.56,343.6,500,510,343.579801980198,6.307187579906384e-08,-0.0001303975959581205
2020-10-21 10:30:00+00:00,343.53,343.51,343.55,500,300,343.535,7.915382730908634e-08,-0.00011967080824704102
2020-10-21 10:31:00+00:00,343.53,343.48,343.53,500,1300,343.4938888888889,5.0286932999528554e-08,-2.102576626783481e-05
2020-10-21 10:32:00+00:00,343.53,343.46,343.51,500,500,343.485,4.174709017311266e-08,-7.035692797396909e-05
2020-10-21 10:33:00+00:00,343.53,343.44,343.5,300,500,343.4625,4.155099019949281e-08,-0.00012373985515146124
2020-10-21 10:34:00+00:00,343.53,343.41,343.45,500,800,343.4253846153846,3.3604893649517633e-08,4.367829479923202e-05
2020-10-21 10:35:00+00:00,343.38,343.41,343.45,500,500,343.43,5.9409699646281984e-08,0.00016014675266062817
2020-10-21 10:36:00+00:00,343.38,343.46,343.52,500,500,343.49,5.5639222080415783e-08,0.00019408619367866642
2020-10-21 10:37:00+00:00,343.38,343.53,343.58,500,500,343.555,4.2459090929331375e-08,0.0002895801162947631
2020-10-21 10:38:00+00:00,343.63,343.62,343.67,300,300,343.645,4.376498591747024e-08,-1.343023997613102e-05
2020-10-21 10:39:00+00:00,343.62,343.64,343.7,800,1125,343.66493506493504,7.866440482918005e-08,-1.1751617806088355e-05
2020-10-21 10:40:00+00:00,343.7,343.61,343.65,500,5,343.649603960396,4.611116576977464e-08,-0.00010912344771885074
2020-10-21 10:41:00+00:00,343.6,343.56,343.61,500,500,343.585,1.0900974885659225e-07,-0.0003274060708361448
2020-10-21 10:42:00+00:00,343.5,343.46,343.52,1000,300,343.50615384615384,8.27947174402157e-08,-8.00588068325947e-05
2020-10-21 10:43:00+00:00,343.4,343.43,343.5,1000,500,343.4766666666667,6.368112946905102e-08,-0.00034041714537835777
2020-10-21 10:44:00+00:00,343.4,343.33,343.37,500,300,343.355,6.099873065307707e-08,-0.00028503265478285744
2020-10-21 10:45:00+00:00,343.31,343.22,343.26,500,95,343.25361344537816,9.797121670106707e-08,0.0002290892242924336
2020-10-21 10:46:00+00:00,343.31,343.31,343.38,500,1000,343.3333333333333,9.46870827673698e-08,0.0005729391492073077
2020-10-21 10:47:00+00:00,343.5,343.48,343.54,800,500,343.5169230769231,1.3522683212225806e-07,0.00035606806864696416
2020-10-21 10:48:00+00:00,343.65,343.63,343.7,1000,1030,343.6644827586207,4.8652911757469854e-08,4.062319174380491e-06
2020-10-21 10:49:00+00:00,343.65,343.63,343.68,500,530,343.65427184466023,8.41955945785327e-08,0.00012858764584566806
2020-10-21 10:50:00+00:00,343.69,343.66,343.7,500,300,343.685,4.666948204102374e-08,0.00014966448033315594
2020-10-21 10:51:00+00:00,343.74,343.74,343.75,90,1,343.74989010989015,4.507177873512666e-08,-0.00033425752201832193
2020-10-21 10:52:00+00:00,343.68,343.61,343.67,500,300,343.6475,9.047503259513819e-08,-8.730193373773787e-05
2020-10-21 10:53:00+00:00,343.6,343.58,343.62,500,300,343.605,1.058166798851945e-07,-0.00014551592671818714
2020-10-21 10:54:00+00:00,343.56,343.53,343.58,500,500,343.555,3.952326176731868e-08,-0.00011642968374792062
2020-10-21 10:55:00+00:00,343.56,343.51,343.55,500,500,343.53,1.2205454873715884e-07,-1.4555405149718759e-05
2020-10-21 10:56:00+00:00,343.48,343.48,343.54,500,500,343.51,7.134361031121271e-08,2.58766524670051e-05
2020-10-21 10:57:00+00:00,343.51,343.48,343.54,500,500,343.51,9.075948805131926e-08,3.2344978602161234e-06
2020-10-21 10:58:00+00:00,343.51,343.51,343.55,500,800,343.5253846153846,6.206743182133223e-08,-0.00024743828598039475
2020-10-21 10:59:00+00:00,343.52,343.38,343.45,1100,800,343.42052631578946,4.361385990264675e-08,-0.00044768296766495297
2020-10-21 11:00:00+00:00,343.31,343.25,343.3,501,500,343.275024975025,1.3212769686556734e-07,-0.0002038292182575674
2020-10-21 11:01:00+00:00,343.21,343.2,343.23,2,1300,343.2000460829493,1.7353344766648692e-07,-0.0007889817854533909
2020-10-21 11:02:00+00:00,342.95,342.94,343.0,5,1000,342.94029850746267,1.132481003330153e-07,0.00017352339004461648
2020-10-21 11:03:00+00:00,343.03,342.94,343.0,1000,500,342.98,5.242652735497403e-08,6.166013203290355e-05
2020-10-21 11:04:00+00:00,343.02,343.02,343.03,200,1540,343.0211494252873,6.989467788658994e-08,-9.08090516853477e-05
2020-10-21 11:05:00+00:00,343.03,342.95,343.03,1100,1000,342.9919047619048,1.0752260868217053e-07,-5.18317670421542e-05
2020-10-21 11:06:00+00:00,342.95,342.96,343.0,300,1000,342.96923076923076,1.3170068156373894e-07,-0.0004410556641869512
2020-10-21 11:07:00+00:00,342.85,342.82,342.84,5,100,342.82095238095235,5.3173113494054805e-08,0.00010383798639201913
2020-10-21 11:08:00+00:00,342.87,342.85,342.88,500,1790,342.8565502183406,7.462446413944438e-08,-0.00018513076452320032
2020-10-21 11:09:00+00:00,342.74,342.78,342.82,800,500,342.8046153846154,5.8301776630395645e-08,-9.363237790027679e-05
2020-10-21 11:10:00+00:00,342.75,342.76,342.8,60,500,342.76428571428573,8.304768642101323e-08,6.601149639107184e-05
2020-10-21 11:11:00+00:00,342.79,342.78,342.82,610,500,342.80198198198195,4.2766044233437385e-08,0.00019970681672787371
2020-10-21 11:12:00+00:00,342.92,342.86,342.87,780,5000,342.8613494809689,8.462147686414111e-08,0.0002710709073099338
2020-10-21 11:13:00+00:00,342.96,342.92,342.97,500,500,342.945,5.5586564406370475e-08,-0.00017495516773824438
2020-10-21 11:14:00+00:00,342.9,342.88,342.91,60,300,342.885,1.2404825527345236e-07,-0.00045585064329456415
2020-10-21 11:15:00+00:00,342.73,342.72,342.76,500,300,342.745,1.3015725463296982e-07,0.00012051616438890633
2020-10-21 11:16:00+00:00,342.79,342.75,342.79,500,400,342.77222222222224,3.4784280482400125e-08,5.001271156412912e-05
2020-10-21 11:17:00+00:00,342.78,342.77,342.79,600,100,342.78714285714284,4.9903473500868266e-08,-0.00028792348167860915
2020-10-21 11:18:00+00:00,342.68,342.65,342.69,500,71,342.6850262697023,5.120871240114038e-08,0.0003109343534219988
2020-10-21 11:19:00+00:00,342.69,342.77,342.82,500,500,342.795,5.0323381436408665e-08,0.0002674095790973219
2020-10-21 11:20:00+00:00,342.69,342.87,342.89,500,100,342.88666666666666,1.6683132366293097e-09,0.0
2020-10-21 11:21:00+00:00,342.88,342.87,342.89,700,50,342.88866666666667,2.6247119014035817e-08,2.323648146562718e-05
2020-10-21 11:22:00+00:00,342.89,342.88,342.9,300,110,342.89463414634145,2.0930912628180683e-08,7.033021592350863e-05
2020-10-21 11:23:00+00:00,342.9,342.9,342.93,500,300,342.91875,1.4957771089897946e-08,6.2156384466049985e-06
2020-10-21 11:24:00+00:00,342.9,342.92,342.93,29,300,342.92088145896656,5.114346889431609e-08,-8.91134951928052e-05
2020-10-21 11:25:00+00:00,342.92,342.89,342.9,10,300,342.89032258064515,2.297705327338742e-07,-0.000792722382693567
2020-10-21 11:26:00+00:00,342.59,342.58,342.59,5,500,342.580099009901,2.963268015630374e-07,0.0002086701438313021
2020-10-21 11:27:00+00:00,342.72,342.67,342.72,500,600,342.69272727272727,5.783765824888185e-08,0.00021885669263754792
2020-10-21 11:28:00+00:00,342.75,342.76,342.81,800,500,342.79076923076923,9.149507415038315e-08,-0.0004454722847790915
2020-10-21 11:29:00+00:00,342.71,342.61,342.62,300,1000,342.6123076923077,5.1659527747757263e-08,8.22120437149465e-06
2020-10-21 11:30:00+00:00,342.6,342.59,342.64,505,500,342.6151243781094,7.572208063546038e-08,-2.894725256852304e-05
2020-10-21 11:31:00+00:00,342.62,342.6,342.64,210,500,342.6118309859155,1.0951978894384801e-07,1.1745757457548578e-05
2020-10-21 11:32:00+00:00,342.64,342.61,342.66,300,500,342.62875,1.650735876234731e-07,-0.00023125696016090824
2020-10-21 11:33:00+00:00,342.56,342.5,342.53,21,1000,342.50061704211555,8.257764673528819e-08,4.379178466140665e-05
2020-10-21 11:34:00+00:00,342.52,342.54,342.59,500,500,342.565,2.5373533304078734e-07,0.00029731014979961223
2020-10-21 11:35:00+00:00,342.69,342.63,342.67,800,1100,342.64684210526315,2.3039802791054995e-07,0.0002864695735520506
2020-10-21 11:36:00+00:00,342.74,342.72,342.77,500,1000,342.7366666666667,1.3379056726475307e-07,-0.0002861512876246586
2020-10-21 11:37:00+00:00,342.61,342.61,342.63,300,500,342.6175,1.8665899884565517e-07,6.734898673443901e-05
2020-10-21 11:38:00+00:00,342.59,342.62,342.68,2000,300,342.6721739130435,1.6493993138191112e-07,-5.350142508353528e-05
2020-10-21 11:39:00+00:00,342.6,342.6,342.64,500,1000,342.61333333333334,1.1320203847658436e-07,-3.404818304297841e-05
2020-10-21 11:40:00+00:00,342.66,342.62,342.66,500,500,342.64,5.4442903046235014e-08,7.486625587516116e-05
2020-10-21 11:41:00+00:00,342.63,342.62,342.65,500,1000,342.63,1.1635768511205257e-07,0.0004525365724177277
2020-10-21 11:42:00+00:00,342.83,342.82,342.83,101,1300,342.8207209136331,1.3334140461786851e-07,-0.0002064785317000828
2020-10-21 11:43:00+00:00,342.77,342.72,342.77,746,500,342.7499357945425,1.1939729521300113e-07,0.00012418443014095004
