ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-04 08:01:00+00:00,,,,0,0,,0.0,
2021-03-04 08:02:00+00:00,,,,0,0,,0.0,
2021-03-04 08:03:00+00:00,,,,0,0,,0.0,
2021-03-04 08:04:00+00:00,,,,0,0,,0.0,
2021-03-04 08:05:00+00:00,,,,0,0,,0.0,
2021-03-04 08:06:00+00:00,,,,0,0,,0.0,
2021-03-04 08:07:00+00:00,,,,0,0,,0.0,
2021-03-04 08:08:00+00:00,,,,0,0,,0.0,
2021-03-04 08:09:00+00:00,,,,0,0,,0.0,
2021-03-04 08:10:00+00:00,,,,0,0,,0.0,
2021-03-04 08:11:00+00:00,,,,0,0,,0.0,
2021-03-04 08:12:00+00:00,,,,0,0,,0.0,
2021-03-04 08:13:00+00:00,,,,0,0,,0.0,
2021-03-04 08:14:00+00:00,,,,0,0,,0.0,
2021-03-04 08:15:00+00:00,,,,0,0,,0.0,
2021-03-04 08:16:00+00:00,,,,0,0,,0.0,
2021-03-04 08:17:00+00:00,,,,0,0,,0.0,
2021-03-04 08:18:00+00:00,,,,0,0,,0.0,
2021-03-04 08:19:00+00:00,,,,0,0,,0.0,
2021-03-04 08:20:00+00:00,,,,0,0,,0.0,
2021-03-04 08:21:00+00:00,,,,0,0,,0.0,
2021-03-04 08:22:00+00:00,,,,0,0,,0.0,
2021-03-04 08:23:00+00:00,,,,0,0,,0.0,
2021-03-04 08:24:00+00:00,,,,0,0,,0.0,
2021-03-04 08:25:00+00:00,,,,0,0,,0.0,
2021-03-04 08:26:00+00:00,,,,0,0,,0.0,
2021-03-04 08:27:00+00:00,,,,0,0,,0.0,
2021-03-04 08:28:00+00:00,,,,0,0,,0.0,
2021-03-04 08:29:00+00:00,,,,0,0,,0.0,
2021-03-04 08:30:00+00:00,,,,0,0,,0.0,
2021-03-04 08:31:00+00:00,,,,0,0,,0.0,
2021-03-04 08:32:00+00:00,,,,0,0,,0.0,
2021-03-04 08:33:00+00:00,,,,0,0,,0.0,
2021-03-04 08:34:00+00:00,,,,0,0,,0.0,
2021-03-04 08:35:00+00:00,,,,0,0,,0.0,
2021-03-04 08:36:00+00:00,,,,0,0,,0.0,
2021-03-04 08:37:00+00:00,,,,0,0,,0.0,
2021-03-04 08:38:00+00:00,,,,0,0,,0.0,
2021-03-04 08:39:00+00:00,,,,0,0,,0.0,
2021-03-04 08:40:00+00:00,,,,0,0,,0.0,
2021-03-04 08:41:00+00:00,,,,0,0,,0.0,
2021-03-04 08:42:00+00:00,,,,0,0,,0.0,
2021-03-04 08:43:00+00:00,,,,0,0,,0.0,
2021-03-04 08:44:00+00:00,,,,0,0,,0.0,
2021-03-04 08:45:00+00:00,,,,0,0,,0.0,
2021-03-04 08:46:00+00:00,,,,0,0,,0.0,
2021-03-04 08:47:00+00:00,,,,0,0,,0.0,
2021-03-04 08:48:00+00:00,,,,0,0,,0.0,
2021-03-04 08:49:00+00:00,,,,0,0,,0.0,
2021-03-04 08:50:00+00:00,,,,0,0,,0.0,
2021-03-04 08:51:00+00:00,,,,0,0,,0.0,
2021-03-04 08:52:00+00:00,,,,0,0,,0.0,
2021-03-04 08:53:00+00:00,,,,0,0,,0.0,
2021-03-04 08:54:00+00:00,,,,0,0,,0.0,
2021-03-04 08:55:00+00:00,,,,0,0,,0.0,
2021-03-04 08:56:00+00:00,,,,0,0,,0.0,
2021-03-04 08:57:00+00:00,,,,0,0,,0.0,
2021-03-04 08:58:00+00:00,,,,0,0,,0.0,
2021-03-04 08:59:00+00:00,,,,0,0,,0.0,
2021-03-04 09:00:00+00:00,,,,0,0,,1.5543583863283617e-07,
2021-03-04 09:01:00+00:00,380.85,380.8,380.84,130,600,380.80712328767123,1.565319488921877e-07,0.0005072319338903508
2021-03-04 09:02:00+00:00,381.0,381.01,381.07,600,100,381.06142857142856,1.6794339673554466e-07,-0.00021829737589862397
2021-03-04 09:03:00+00:00,380.94,380.95,381.01,100,1100,380.955,1.7539105410077214e-07,0.0006156095486451463
2021-03-04 09:04:00+00:00,381.15,381.16,381.2,500,6,381.1995256916996,1.9119110616467164e-07,-0.0003922504662834392
2021-03-04 09:05:00+00:00,381.15,381.01,381.08,600,500,381.04818181818183,1.843370654186296e-07,-0.00023592756751289468
2021-03-04 09:06:00+00:00,381.0,380.96,381.01,2,1000,380.96009980039923,8.901447203107741e-08,-9.011793451252359e-06
2021-03-04 09:07:00+00:00,380.86,380.89,380.93,500,100,380.92333333333335,1.97865315243601e-07,-0.0004494267621306669
2021-03-04 09:08:00+00:00,380.84,380.76,380.81,600,500,380.78727272727275,1.1917809704356074e-07,-1.7607146949871755e-05
2021-03-04 09:09:00+00:00,380.78,380.76,380.81,600,1000,380.77875,1.0003112529827379e-07,-0.00039064679948663805
2021-03-04 09:10:00+00:00,380.71,380.61,380.64,500,250,380.63,1.8543217857593473e-07,-5.0042348337386855e-06
2021-03-04 09:11:00+00:00,380.61,380.59,380.63,500,25,380.6280952380952,1.9350790511521672e-07,-0.00018765974535817076
2021-03-04 09:12:00+00:00,380.61,380.54,380.59,500,1000,380.5566666666667,2.8300920936659796e-07,-0.0008392808939376994
2021-03-04 09:13:00+00:00,380.26,380.21,380.26,100,1000,380.21454545454543,1.2460802579468876e-07,-0.00017253979373321737
2021-03-04 09:14:00+00:00,380.19,380.14,380.18,500,100,380.17333333333335,8.63558146165122e-08,0.00017974336155157644
2021-03-04 09:15:00+00:00,380.17,380.19,380.24,500,1000,380.20666666666665,9.251598480564407e-08,0.00030408426257100274
2021-03-04 09:16:00+00:00,380.29,380.34,380.39,500,1100,380.355625,1.589138690458467e-07,0.0002086862787951116
2021-03-04 09:17:00+00:00,380.46,380.43,380.46,200,1000,380.435,1.816932751495216e-07,-7.447614791833423e-05
2021-03-04 09:18:00+00:00,380.39,380.41,380.46,500,1000,380.4266666666667,1.7922555623538595e-07,4.381276178122562e-05
2021-03-04 09:19:00+00:00,380.41,380.4,380.46,100,600,380.4085714285714,1.2787195396016067e-07,-9.287898569143582e-05
2021-03-04 09:20:00+00:00,380.37,380.36,380.41,500,500,380.385,6.022404689356733e-08,-0.00039218260354156875
2021-03-04 09:21:00+00:00,380.25,380.2,380.24,5,100,380.20190476190476,2.0330289042144913e-07,-0.00035193262053478946
2021-03-04 09:22:00+00:00,380.05,380.09,380.11,100,1000,380.09181818181816,2.053453532489627e-07,-0.0003493186824108374
2021-03-04 09:23:00+00:00,379.93,379.97,380.01,125,1000,379.97444444444443,1.8803466062597226e-07,-0.00024599751443810103
2021-03-04 09:24:00+00:00,380.02,379.83,379.89,5,1000,379.8302985074627,1.5371819597118288e-07,-0.00038906524528592445
2021-03-04 09:25:00+00:00,379.72,379.68,379.71,100,500,379.685,1.8251689600155355e-07,0.00027400352379824966
2021-03-04 09:26:00+00:00,379.79,379.81,379.87,500,500,379.84,2.698672466713929e-07,-0.00015631787486669602
2021-03-04 09:27:00+00:00,379.96,379.75,379.79,1,100,379.75039603960397,2.2244876848072136e-07,-0.00031323319745257816
2021-03-04 09:28:00+00:00,379.6,379.65,379.69,100,1000,379.65363636363634,1.1135684717932113e-06,0.00019315697516164576
2021-03-04 09:29:00+00:00,379.74,379.69,379.76,1050,1000,379.7258536585366,1.6330138424153222e-07,0.00020189783969315478
2021-03-04 09:30:00+00:00,379.74,379.76,379.81,500,600,379.7827272727273,2.0073404274242932e-07,-0.0001552746809104777
2021-03-04 09:31:00+00:00,379.69,379.72,379.75,500,150,379.7430769230769,2.1769641312869462e-07,2.3632425308006688e-05
2021-03-04 09:32:00+00:00,379.89,379.74,379.79,500,1000,379.75666666666666,2.142467956872312e-07,-0.0005937754774858472
2021-03-04 09:33:00+00:00,379.55,379.54,379.59,500,1100,379.555625,1.404372062314487e-07,0.00019890380753562198
2021-03-04 09:34:00+00:00,379.64,379.56,379.61,500,600,379.58272727272725,1.27024191346491e-07,-0.00018879190741294405
2021-03-04 09:35:00+00:00,379.59,379.5,379.54,17,1000,379.500668633235,2.5004087737410913e-07,0.00032056771224442393
2021-03-04 09:36:00+00:00,379.55,379.66,379.71,500,500,379.685,2.1935114292492803e-07,0.00020752402290113992
2021-03-04 09:37:00+00:00,379.75,379.72,379.79,500,1100,379.741875,2.3685797160973912e-07,-0.00014603467964546812
2021-03-04 09:38:00+00:00,379.76,379.66,379.71,600,500,379.6872727272727,1.9055426392237626e-07,0.00020192442758815154
2021-03-04 09:39:00+00:00,379.84,379.74,379.79,500,1000,379.75666666666666,1.9809203163414273e-07,0.0004915428300578117
2021-03-04 09:40:00+00:00,379.94,379.91,379.95,500,100,379.9433333333333,4.1837529615004225e-07,-0.0008510040971021482
2021-03-04 09:41:00+00:00,379.59,379.59,379.63,500,100,379.62333333333333,1.318560559934719e-07,9.219746061850387e-05
2021-03-04 09:42:00+00:00,379.62,379.63,379.68,500,500,379.655,1.0879951252489965e-07,0.0
2021-03-04 09:43:00+00:00,379.78,379.61,379.68,500,500,379.645,1.6033726679679916e-07,-0.000802490212133633
2021-03-04 09:44:00+00:00,379.4,379.35,379.4,1005,100,379.3954751131222,2.439960167369625e-07,-0.00030402129434425884
2021-03-04 09:45:00+00:00,379.25,379.2,379.25,10,99,379.2045871559633,2.75234270095183e-07,-2.7567459370936298e-05
2021-03-04 09:46:00+00:00,379.19,379.17,379.23,1000,100,379.2245454545455,1.6771384060036898e-07,8.470235512492152e-05
2021-03-04 09:47:00+00:00,379.27,379.24,379.29,500,1000,379.25666666666666,1.2582973957429002e-07,0.0002636736774568327
2021-03-04 09:48:00+00:00,379.31,379.34,379.39,500,1000,379.3566666666667,8.519456419704601e-08,0.00013180208598773113
2021-03-04 09:49:00+00:00,379.34,379.36,379.44,500,1000,379.38666666666666,1.7221420763873663e-07,0.00022842684191104468
2021-03-04 09:50:00+00:00,379.51,379.51,379.54,1400,1000,379.5275,1.2001629640453147e-07,0.00034256201250792984
2021-03-04 09:51:00+00:00,379.61,379.59,379.63,500,100,379.62333333333333,1.5921324666608916e-07,0.0
2021-03-04 09:52:00+00:00,379.62,379.58,379.64,1000,1000,379.61,1.8856766557923493e-07,0.0004258607215925636
2021-03-04 09:53:00+00:00,379.62,379.76,379.81,500,500,379.785,9.71222863465723e-08,0.0001535956747455991
2021-03-04 09:54:00+00:00,379.81,379.81,379.85,500,100,379.8433333333333,1.272183245135051e-07,0.00013163321720366383
2021-03-04 09:55:00+00:00,379.9,379.86,379.9,500,100,379.8933333333333,1.22740727061342e-07,-2.1935982030041323e-05
2021-03-04 09:56:00+00:00,379.9,379.86,379.94,500,1000,379.88666666666666,8.773581664532561e-08,5.709326265557202e-05
2021-03-04 09:57:00+00:00,379.89,379.89,379.94,501,1000,379.9066888740839,2.676775043295996e-07,0.00013155281032517507
2021-03-04 09:58:00+00:00,379.94,379.91,379.97,500,1000,379.93,5.5741890561984194e-08,0.00020616386079130855
