ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-01 08:01:00+00:00,388.56,388.56,388.61,300,300,388.585,1.5898876121274384e-07,0.00010845209450405235
2022-11-01 08:02:00+00:00,388.58,388.61,388.66,300,300,388.635,1.7309243270972836e-07,5.881509636473936e-05
2022-11-01 08:03:00+00:00,388.64,388.63,388.68,300,800,388.64363636363635,2.2089792743136452e-07,0.0006268785890553019
2022-11-01 08:04:00+00:00,388.87,388.88,388.93,300,800,388.89363636363635,1.0304714213277474e-07,0.0007106406752956929
2022-11-01 08:05:00+00:00,389.15,389.12,389.18,1600,800,389.16,2.1810229604661693e-07,0.0006183030552200375
2022-11-01 08:06:00+00:00,389.4,389.36,389.4,1600,300,389.3936842105263,1.2329632036726869e-07,-0.00011288426794542339
2022-11-01 08:07:00+00:00,389.4,389.35,389.38,300,300,389.365,1.8017068134359406e-07,-0.00045372827668865856
2022-11-01 08:08:00+00:00,389.19,389.17,389.22,200,300,389.19,1.6098776049660312e-07,0.00014131915002946194
2022-11-01 08:09:00+00:00,389.26,389.2,389.25,300,300,389.225,8.524459572190223e-08,3.853614047710785e-05
2022-11-01 08:10:00+00:00,389.2,389.24,389.28,1600,300,389.2736842105263,1.1412218879196871e-07,0.00046408403290687517
2022-11-01 08:11:00+00:00,389.32,389.39,389.45,1625,300,389.4406493506493,8.768401558900561e-08,2.4010460557333246e-05
2022-11-01 08:12:00+00:00,389.49,389.43,389.49,300,300,389.46,1.6227890627462123e-07,0.00035948131981000664
2022-11-01 08:13:00+00:00,389.55,389.56,389.62,300,300,389.59,5.866083752488167e-08,0.00036576914191854826
2022-11-01 08:14:00+00:00,389.74,389.68,389.74,300,300,389.71,7.978209934606078e-08,-0.00013222468761142636
2022-11-01 08:15:00+00:00,389.74,389.64,389.7,300,300,389.67,1.1656137103131394e-07,-9.567706533175624e-05
2022-11-01 08:16:00+00:00,389.7,389.61,389.66,1600,1000,389.64076923076925,7.816003062078757e-08,8.037032484464746e-05
2022-11-01 08:17:00+00:00,389.62,389.64,389.69,300,300,389.665,7.215660999655116e-08,-0.0002919099249375501
2022-11-01 08:18:00+00:00,389.56,389.54,389.58,800,300,389.5690909090909,6.969634314718997e-08,8.663592695645761e-05
2022-11-01 08:19:00+00:00,389.58,389.57,389.62,300,300,389.595,1.0683924935775929e-07,-0.00011713338001761997
2022-11-01 08:20:00+00:00,389.55,389.52,389.56,300,300,389.54,9.293486130793616e-08,0.0003136265941403593
2022-11-01 08:21:00+00:00,389.55,389.66,389.7,90,800,389.6640449438202,8.919314205380542e-08,-0.0002699063564923776
2022-11-01 08:22:00+00:00,389.66,389.55,389.61,300,800,389.56636363636363,8.478631375017603e-08,2.2169171782993047e-05
2022-11-01 08:23:00+00:00,389.55,389.55,389.6,300,300,389.575,8.188701131236873e-08,-2.8235898093975642e-05
2022-11-01 08:24:00+00:00,389.65,389.54,389.56,100,300,389.545,6.792584979577237e-08,-0.0005108274891930664
2022-11-01 08:25:00+00:00,389.42,389.34,389.39,300,300,389.365,1.8987284944075164e-07,5.931513642787323e-05
2022-11-01 08:26:00+00:00,389.33,389.32,389.37,500,300,389.35125,1.588588660995983e-07,0.00020970812750342738
2022-11-01 08:27:00+00:00,389.47,389.42,389.47,1600,310,389.4618848167539,1.3058799563979822e-07,0.0002813575278830527
2022-11-01 08:28:00+00:00,389.54,389.55,389.59,825,300,389.57933333333335,9.331890024024757e-08,-4.962617798009994e-05
2022-11-01 08:29:00+00:00,389.59,389.53,389.57,300,300,389.55,5.8775839551468465e-08,-6.0674513903791194e-05
2022-11-01 08:30:00+00:00,389.5,389.48,389.54,55,800,389.48385964912285,1.4532438480445573e-07,0.00021791640411672475
2022-11-01 08:31:00+00:00,389.49,389.6,389.66,800,800,389.63,1.1891617855725632e-07,-0.00028553370741457584
2022-11-01 08:32:00+00:00,389.53,389.48,389.52,55,300,389.4861971830986,6.040930751372082e-08,-3.850992272336207e-05
2022-11-01 08:33:00+00:00,389.51,389.47,389.53,300,500,389.4925,6.955047477842329e-08,-0.00012837135264898158
2022-11-01 08:34:00+00:00,389.47,389.43,389.47,300,300,389.45,7.372102475178917e-08,-0.000256775667937581
2022-11-01 08:35:00+00:00,389.4,389.32,389.37,300,825,389.3333333333333,1.2073589631353967e-07,0.0003595782660621438
2022-11-01 08:36:00+00:00,389.4,389.46,389.51,300,300,389.485,9.124361210614452e-08,0.00011477456204223024
2022-11-01 08:37:00+00:00,389.5,389.5,389.53,500,5,389.529702970297,6.160344608613563e-08,0.00018046641672508912
2022-11-01 08:38:00+00:00,389.6,389.57,389.63,500,500,389.6,6.112154693600198e-08,-0.0002695071868583643
2022-11-01 08:39:00+00:00,389.5,389.47,389.52,300,300,389.495,8.178062335876792e-08,-0.00016367347462742377
2022-11-01 08:40:00+00:00,389.44,389.4,389.45,500,300,389.43125,4.622384070476272e-08,6.74059927137094e-05
2022-11-01 08:41:00+00:00,389.41,389.42,389.48,500,300,389.4575,3.004619343507885e-08,0.00020042124122809923
2022-11-01 08:42:00+00:00,389.53,389.52,389.54,500,100,389.5366666666667,5.425715434752567e-08,-0.0003572896687810134
2022-11-01 08:43:00+00:00,389.44,389.37,389.42,304,300,389.3951655629139,3.031636766525105e-08,0.0002404271822500359
2022-11-01 08:44:00+00:00,389.54,389.47,389.51,300,300,389.49,4.8006250427416875e-08,-0.00012837300059054257
2022-11-01 08:45:00+00:00,389.48,389.42,389.48,300,300,389.45,5.873898748674015e-08,-0.00010222709725415946
2022-11-01 08:46:00+00:00,389.43,389.37,389.43,800,790,389.40018867924533,5.332729732737598e-08,0.00021351980945372162
2022-11-01 08:47:00+00:00,389.39,389.47,389.52,300,300,389.495,3.309172942282996e-08,-0.00018667893363011334
2022-11-01 08:48:00+00:00,389.45,389.37,389.42,1300,300,389.410625,9.078144001981062e-08,-0.00014284407365605656
2022-11-01 08:49:00+00:00,389.31,389.33,389.38,300,800,389.34363636363634,9.958093652259346e-08,-0.00010915488436002985
2022-11-01 08:50:00+00:00,389.32,389.26,389.3,300,800,389.2709090909091,1.2711735602311149e-07,0.00018622571841375724
2022-11-01 08:51:00+00:00,389.28,389.34,389.4,300,1600,389.3494736842105,6.867862503683153e-08,-3.6187601193948815e-05
2022-11-01 08:52:00+00:00,389.28,389.36,389.4,300,800,389.3709090909091,1.0084533263237274e-07,1.0506457969405858e-05
2022-11-01 08:53:00+00:00,389.44,389.35,389.39,300,300,389.37,4.620138454292047e-08,-7.704654895657193e-05
2022-11-01 08:54:00+00:00,389.37,389.32,389.37,300,300,389.345,1.207322947220501e-07,-0.00029530373116648523
2022-11-01 08:55:00+00:00,389.24,389.23,389.26,1,300,389.2300996677741,1.0054000849091233e-07,0.0004343599657181674
2022-11-01 08:56:00+00:00,389.37,389.37,389.42,800,300,389.40636363636366,1.1834572443212046e-07,-4.9026588753275924e-05
2022-11-01 08:57:00+00:00,389.4,389.37,389.41,25,300,389.37307692307695,1.0866095073396415e-07,-0.00032102316503157535
2022-11-01 08:58:00+00:00,389.31,389.21,389.26,125,300,389.22470588235296,8.130430195200204e-08,-0.00015076032556127217
