ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-05 09:16:00+00:00,551.71,551.73,551.79,500,400,551.7633333333333,1.0615064846446741e-08,-0.00011720000724946278
2024-07-05 09:17:00+00:00,551.69,551.64,551.72,1100,400,551.6986666666667,5.1057344926143195e-09,-6.6461401634354544e-06
2024-07-05 09:18:00+00:00,551.7,551.68,551.73,500,400,551.7077777777778,6.948240794634787e-09,3.323092167462072e-05
2024-07-05 09:19:00+00:00,551.66,551.68,551.73,800,400,551.7133333333334,2.355254453325302e-09,6.367111868765818e-05
2024-07-05 09:20:00+00:00,551.66,551.7,551.77,900,400,551.7484615384616,3.792408545241359e-09,8.829738932458753e-06
2024-07-05 09:21:00+00:00,551.66,551.71,551.78,400,400,551.745,1.0525700565363225e-08,2.6754536620154923e-05
2024-07-05 09:22:00+00:00,551.83,551.73,551.83,800,1300,551.7680952380953,1.2481016648285585e-09,3.9699218011612913e-05
2024-07-05 09:23:00+00:00,551.77,551.77,551.83,500,400,551.8033333333333,2.856357528026226e-09,-2.0136485094912615e-06
2024-07-05 09:24:00+00:00,551.77,551.75,551.82,500,400,551.7888888888889,1.9697255498370692e-09,3.844153815135698e-05
2024-07-05 09:25:00+00:00,551.8,551.79,551.83,400,396,551.8101005025126,3.3510066840086853e-09,-1.8213242658493556e-07
2024-07-05 09:26:00+00:00,551.8,551.78,551.83,800,400,551.8133333333334,1.0648236138557875e-09,1.1532296195770897e-05
2024-07-05 09:27:00+00:00,551.83,551.78,551.83,800,200,551.82,1.0425454445559434e-08,-9.610136002657921e-05
2024-07-05 09:28:00+00:00,551.76,551.71,551.79,800,400,551.7633333333333,1.8098874274301887e-08,-4.2288662409517563e-05
2024-07-05 09:29:00+00:00,551.76,551.71,551.77,400,400,551.74,3.783838035895032e-09,1.866416563833795e-05
2024-07-05 09:30:00+00:00,551.76,551.75,551.79,3,400,551.7502977667493,9.998650790686597e-09,-3.074657772661471e-05
2024-07-05 09:31:00+00:00,551.76,551.69,551.76,1200,399,551.7425328330206,5.611781458714212e-09,8.458192363458572e-05
2024-07-05 09:32:00+00:00,551.79,551.74,551.82,400,400,551.78,1.521149246073885e-08,2.5890235757497493e-06
2024-07-05 09:33:00+00:00,551.79,551.73,551.81,900,500,551.7814285714286,1.151306843816542e-08,-3.2794213719933296e-05
2024-07-05 09:34:00+00:00,551.79,551.73,551.79,500,400,551.7633333333333,2.2426195125890035e-08,4.832989989655978e-05
2024-07-05 09:35:00+00:00,551.77,551.76,551.82,400,400,551.79,1.525520515965403e-08,0.00012685985610483286
2024-07-05 09:36:00+00:00,551.84,551.83,551.89,400,400,551.86,3.7619584423216626e-08,-1.7759030828790046e-05
2024-07-05 09:37:00+00:00,551.84,551.85,551.93,1,400,551.8501995012468,1.3229951584725552e-08,1.0833391859144115e-06
2024-07-05 09:38:00+00:00,551.87,551.85,551.87,12,289,551.8507973421927,1.0396149718313023e-08,-0.0001001027576713609
2024-07-05 09:39:00+00:00,551.85,551.76,551.84,400,500,551.7955555555556,4.516247693284114e-09,-1.0068141179542245e-05
2024-07-05 09:40:00+00:00,551.85,551.77,551.85,400,1200,551.79,4.2785578788381204e-09,-1.633733544481597e-05
2024-07-05 09:41:00+00:00,551.82,551.78,551.82,10,396,551.7809852216749,6.471349145598462e-09,2.2478172656548168e-08
2024-07-05 09:42:00+00:00,551.78,551.78,551.8,21,400,551.7809976247031,9.636862242795873e-09,-0.00012830927493467925
2024-07-05 09:43:00+00:00,551.78,551.71,551.77,302,400,551.735811965812,1.2884639354192174e-08,4.6424664403632576e-05
2024-07-05 09:44:00+00:00,551.78,551.71,551.77,302,400,551.735811965812,2.1384674530077366e-09,-4.6603492310226535e-05
2024-07-05 09:45:00+00:00,551.78,551.71,551.78,2,1410,551.7100991501418,2.1930233871461675e-08,-6.603061777499253e-05
2024-07-05 09:46:00+00:00,551.71,551.66,551.7,301,400,551.6771754636234,2.4443271090266557e-08,-7.009468388241569e-05
2024-07-05 09:47:00+00:00,551.65,551.6,551.67,400,400,551.635,2.3565397213476685e-08,5.449736989437959e-05
2024-07-05 09:48:00+00:00,551.69,551.64,551.69,400,398,551.6650626566417,9.215473000028867e-09,4.52037749831824e-05
2024-07-05 09:49:00+00:00,551.69,551.66,551.72,400,400,551.69,5.065900901135885e-09,9.119775800314756e-06
2024-07-05 09:50:00+00:00,551.72,551.67,551.72,400,399,551.6950312891113,2.7013329160886376e-09,-2.724564888001435e-05
2024-07-05 09:51:00+00:00,551.68,551.64,551.72,400,400,551.68,1.0555763712451668e-08,1.8126450116229265e-05
2024-07-05 09:52:00+00:00,551.73,551.66,551.72,400,400,551.69,9.048979047529913e-09,0.00013770636230758804
2024-07-05 09:53:00+00:00,551.73,551.74,551.78,400,12,551.7788349514564,9.927186387896008e-09,5.888423196509507e-05
2024-07-05 09:54:00+00:00,551.76,551.75,551.82,900,400,551.7984615384615,6.365375717274098e-09,8.085966528348365e-05
2024-07-05 09:55:00+00:00,551.86,551.8,551.86,500,356,551.835046728972,1.684157519636687e-08,-5.3903809111965906e-05
2024-07-05 09:56:00+00:00,551.82,551.76,551.84,800,400,551.8133333333334,1.7343027906593668e-08,-6.0226132103768926e-05
2024-07-05 09:57:00+00:00,551.83,551.78,551.82,1,400,551.7800997506234,7.09930447081113e-09,-4.200346063742977e-05
2024-07-05 09:58:00+00:00,551.74,551.73,551.8,500,800,551.756923076923,4.838878175065057e-09,2.3700514719449117e-05
2024-07-05 09:59:00+00:00,551.79,551.74,551.8,400,400,551.77,5.35903871680785e-09,-5.312914528354806e-05
2024-07-05 10:00:00+00:00,551.74,551.69,551.78,800,1200,551.726,2.4290216746337635e-08,-3.749031396771407e-05
2024-07-05 10:01:00+00:00,551.74,551.69,551.75,400,400,551.72,1.579363645501402e-09,-2.6384691556136097e-05
2024-07-05 10:02:00+00:00,551.74,551.67,551.74,400,390,551.7054430379746,1.068903075406374e-08,-6.625664029069611e-05
2024-07-05 10:03:00+00:00,551.71,551.63,551.69,500,29,551.6867107750473,8.823756789734252e-09,8.846505537363214e-05
2024-07-05 10:04:00+00:00,551.67,551.69,551.78,400,900,551.7176923076923,5.9697186601955754e-09,0.00011293401168077644
2024-07-05 10:05:00+00:00,551.74,551.74,551.82,400,400,551.78,1.654853479497766e-08,-0.00016097634820344542
2024-07-05 10:06:00+00:00,551.74,551.63,551.71,1300,400,551.6911764705883,4.597280718792205e-09,6.130880980936837e-05
2024-07-05 10:07:00+00:00,551.71,551.69,551.76,400,400,551.725,7.560800769503227e-09,8.944841587155139e-05
2024-07-05 10:08:00+00:00,551.71,551.75,551.82,900,400,551.7984615384615,1.3313820708059758e-08,-7.781923713312544e-06
2024-07-05 10:09:00+00:00,551.71,551.75,551.81,900,400,551.7915384615385,1.6390471311745938e-08,-5.4247911206006805e-05
2024-07-05 10:10:00+00:00,551.71,551.74,551.79,1,400,551.7401246882794,4.5606967262508286e-09,4.689764358767334e-05
2024-07-05 10:11:00+00:00,551.71,551.75,551.82,900,400,551.7984615384615,2.103084643666781e-08,-6.098066720938711e-05
2024-07-05 10:12:00+00:00,551.74,551.69,551.78,800,900,551.7323529411765,8.374013476102731e-09,-2.6920555043274952e-05
2024-07-05 10:13:00+00:00,551.74,551.68,551.74,500,300,551.7175,3.0107824333516276e-09,1.3673112382317498e-05
2024-07-05 10:14:00+00:00,551.74,551.69,551.76,401,400,551.7250436953808,1.5232834327743624e-08,-9.038259359051004e-06
2024-07-05 10:15:00+00:00,551.7,551.69,551.76,301,400,551.720057061341,1.1541552432763313e-08,-5.402795265541105e-05
2024-07-05 10:16:00+00:00,551.7,551.69,551.74,2,400,551.690248756219,3.646977152493056e-08,8.297667421386379e-06
2024-07-05 10:17:00+00:00,551.7,551.69,551.77,102,400,551.7062549800797,1.3808457018894991e-08,9.64868122155238e-06
2024-07-05 10:18:00+00:00,551.68,551.7,551.76,1,400,551.7001496259353,8.508735932021424e-09,-1.3543510579694384e-07
2024-07-05 10:19:00+00:00,551.68,551.7,551.76,1,800,551.7000749063671,1.5429902892897106e-08,4.517870264408863e-05
2024-07-05 10:20:00+00:00,551.7,551.7,551.75,400,400,551.725,1.3138852898375006e-08,4.5848142647963996e-05
2024-07-05 10:21:00+00:00,551.7,551.75,551.77,6,400,551.7502955665025,9.186408958784344e-10,8.52638147241791e-06
2024-07-05 10:22:00+00:00,551.7,551.72,551.79,400,400,551.755,7.720404737932608e-09,-6.849420991561495e-05
2024-07-05 10:23:00+00:00,551.7,551.7,551.74,302,400,551.717207977208,5.9095763040400215e-09,-1.0920950672788088e-05
2024-07-05 10:24:00+00:00,551.75,551.69,551.75,400,733,551.7111827007943,1.0456909812946842e-08,-5.496127482151891e-05
2024-07-05 10:25:00+00:00,551.75,551.68,551.73,7,400,551.6808599508598,2.773564439050817e-13,6.751068115651293e-07
2024-07-05 10:26:00+00:00,551.73,551.68,551.73,7,277,551.6812323943661,0.0,0.0
2024-07-05 10:27:00+00:00,551.73,551.68,551.73,7,277,551.6812323943661,4.454266594394729e-09,8.911603721650785e-05
2024-07-05 10:28:00+00:00,551.73,551.73,551.77,4,400,551.7303960396039,1.2931324888399026e-08,-1.2801009915741624e-05
2024-07-05 10:29:00+00:00,551.73,551.69,551.75,500,400,551.7233333333334,4.380106096103034e-09,-1.0069459129180558e-05
2024-07-05 10:30:00+00:00,551.73,551.69,551.74,500,400,551.7177777777778,3.505686424522128e-08,4.027824209718034e-06
2024-07-05 10:31:00+00:00,551.73,551.69,551.75,400,400,551.72,9.860564867853495e-09,1.0069519965627549e-05
2024-07-05 10:32:00+00:00,551.74,551.69,551.77,400,500,551.7255555555555,5.069669523916966e-11,6.041651142929538e-06
2024-07-05 10:33:00+00:00,551.74,551.69,551.76,537,400,551.7301173959445,6.104952581820377e-09,6.243001796391034e-05
2024-07-05 10:34:00+00:00,551.74,551.71,551.79,800,400,551.7633333333333,4.546010301763469e-09,-6.026767457167903e-05
2024-07-05 10:35:00+00:00,551.74,551.73,551.77,1,500,551.7300798403194,4.43013320851466e-09,4.516730298242955e-05
2024-07-05 10:36:00+00:00,551.73,551.72,551.79,400,400,551.755,8.459607134092333e-11,9.220379990404481e-06
2024-07-05 10:37:00+00:00,551.73,551.76,551.83,1,800,551.7600873907616,2.7349607381744297e-08,0.00014742128422451373
2024-07-05 10:38:00+00:00,551.87,551.81,551.89,1100,1700,551.8414285714285,1.9872984649264284e-08,0.0001395925768610251
2024-07-05 10:39:00+00:00,551.87,551.87,551.94,900,400,551.9184615384615,2.3434125450151885e-08,-0.00020736918019037542
2024-07-05 10:40:00+00:00,551.77,551.76,551.82,1101,400,551.8040106595604,8.271043340582747e-09,-7.948661622236841e-05
2024-07-05 10:41:00+00:00,551.77,551.76,551.82,1,400,551.7601496259351,1.5730938025229831e-13,-4.519655105728049e-08
2024-07-05 10:42:00+00:00,551.77,551.77,551.81,400,400,551.79,1.5879866824497924e-08,6.320737972931312e-05
2024-07-05 10:43:00+00:00,551.77,551.77,551.82,400,400,551.795,8.586337753466667e-09,-6.324812656877121e-05
2024-07-05 10:44:00+00:00,551.8,551.76,551.8,1,399,551.7601,1.021786557120782e-08,-6.647467457265854e-05
2024-07-05 10:45:00+00:00,551.76,551.71,551.75,202,400,551.7234219269103,1.1801375625533029e-08,2.3171157819579236e-05
2024-07-05 10:46:00+00:00,551.76,551.72,551.76,400,365,551.7409150326798,1.072493687608155e-08,-4.7043080631525847e-05
2024-07-05 10:47:00+00:00,551.76,551.71,551.75,2,400,551.7101990049752,2.10519883207295e-09,-9.747877308807773e-05
2024-07-05 10:48:00+00:00,551.68,551.65,551.68,110,400,551.6564705882353,5.888708694491179e-09,5.418779570631749e-05
2024-07-05 10:49:00+00:00,551.68,551.67,551.7,120,100,551.6863636363636,3.515320299404761e-09,-6.246098640494413e-05
2024-07-05 10:50:00+00:00,551.67,551.65,551.69,20,400,551.6519047619047,1.1630323438477723e-08,2.123363940809142e-05
2024-07-05 10:51:00+00:00,551.65,551.65,551.72,314,1300,551.6636183395292,1.6016710435898647e-08,8.373070607659017e-05
2024-07-05 10:52:00+00:00,551.72,551.66,551.71,400,1,551.7098753117207,1.5105254555441756e-08,9.4079824228821e-06
2024-07-05 10:53:00+00:00,551.71,551.69,551.74,400,400,551.715,2.3729545279213872e-09,-8.79212323146028e-06
2024-07-05 10:54:00+00:00,551.71,551.71,551.74,2,400,551.7101492537314,4.37629487088453e-09,-0.00010693188743637894
2024-07-05 10:55:00+00:00,551.68,551.65,551.68,16,400,551.6511538461539,9.026599278588508e-09,3.675280135517767e-05
2024-07-05 10:56:00+00:00,551.68,551.66,551.72,400,1700,551.6714285714286,2.026444117934934e-09,-3.833595516011812e-05
2024-07-05 10:57:00+00:00,551.68,551.65,551.68,16,1700,551.6502797202797,2.5946021493589325e-09,3.493529727727207e-07
2024-07-05 10:58:00+00:00,551.67,551.65,551.68,16,1000,551.6504724409449,4.6237542161845124e-09,-3.590275956910638e-05
2024-07-05 10:59:00+00:00,551.63,551.61,551.66,301,1100,551.6207423269094,6.149321588329102e-09,2.6040148214390157e-05
2024-07-05 11:00:00+00:00,551.63,551.62,551.67,401,400,551.6450312109863,1.177767958274749e-08,-5.615414837356614e-05
2024-07-05 11:01:00+00:00,551.65,551.61,551.66,345,600,551.628253968254,3.2871206388850016e-09,4.7824612807945144e-05
2024-07-05 11:02:00+00:00,551.66,551.63,551.66,40,75,551.6404347826086,5.616112775591745e-09,5.449028507786835e-05
2024-07-05 11:03:00+00:00,551.68,551.67,551.71,25,400,551.6723529411764,1.3600397295735368e-08,-1.5227937688488957e-05
2024-07-05 11:04:00+00:00,551.66,551.66,551.69,10,420,551.6606976744185,3.00633738957419e-09,3.242799080149794e-05
2024-07-05 11:05:00+00:00,551.71,551.66,551.68,1130,1,551.6799823165339,1.2342876468688197e-08,5.459176863209514e-05
2024-07-05 11:06:00+00:00,551.71,551.71,551.73,2,400,551.7100995024875,8.866860162517044e-09,-6.182633002338456e-05
2024-07-05 11:07:00+00:00,551.71,551.66,551.71,1314,2795,551.6759892917985,4.990764864402896e-09,5.622171985963931e-06
2024-07-05 11:08:00+00:00,551.71,551.67,551.72,200,900,551.6790909090909,6.47297323582119e-09,-3.3679848596479545e-05
2024-07-05 11:09:00+00:00,551.67,551.66,551.68,11,420,551.6605104408352,4.380632200194643e-09,7.773334414218347e-05
2024-07-05 11:10:00+00:00,551.67,551.69,551.74,150,410,551.703392857143,1.0533256574363486e-08,-5.8311768474816894e-05
2024-07-05 11:11:00+00:00,551.67,551.66,551.72,251,430,551.6821145374449,3.957991033501504e-08,-0.0002847672342447538
2024-07-05 11:12:00+00:00,551.56,551.51,551.57,31,420,551.5141241685144,1.8896995523141348e-08,0.00019197301908668862
2024-07-05 11:13:00+00:00,551.61,551.59,551.65,450,450,551.62,2.0843945522819764e-08,-8.738660645923879e-05
2024-07-05 11:14:00+00:00,551.6,551.57,551.65,31,1350,551.571795800145,6.346026071234574e-09,6.886577581455278e-05
2024-07-05 11:15:00+00:00,551.61,551.59,551.63,450,460,551.6097802197802,1.6092491701205006e-08,0.00010692762191832905
2024-07-05 11:16:00+00:00,551.68,551.64,551.68,430,168,551.668762541806,5.172927835973976e-10,-1.7406471198633255e-05
2024-07-05 11:17:00+00:00,551.68,551.65,551.68,189,430,551.6591599353796,4.675227620882821e-09,0.00010175518933475125
2024-07-05 11:18:00+00:00,551.68,551.68,551.73,960,400,551.7152941176471,7.79879446273427e-09,-0.00010673322143628372
2024-07-05 11:19:00+00:00,551.68,551.65,551.67,198,420,551.6564077669902,8.760852538248951e-09,-2.9686257807859384e-05
2024-07-05 11:20:00+00:00,551.64,551.64,551.65,1,320,551.6400311526479,2.2721322020142158e-08,-3.717382347501186e-07
2024-07-05 11:21:00+00:00,551.65,551.62,551.64,114,1,551.6398260869565,1.959929567255481e-08,-6.731979894869511e-05
2024-07-05 11:22:00+00:00,551.65,551.6,551.64,31,430,551.6026898047722,1.1546536170118569e-08,0.00012202658992022108
2024-07-05 11:23:00+00:00,551.65,551.64,551.7,450,450,551.67,1.735599087960116e-08,-3.341856355676409e-05
2024-07-05 11:24:00+00:00,551.65,551.64,551.68,183,450,551.6515639810426,1.9602810111512618e-08,-4.923840689174952e-06
2024-07-05 11:25:00+00:00,551.64,551.64,551.69,86,400,551.6488477366256,6.180126993575996e-09,6.37221731154547e-05
2024-07-05 11:26:00+00:00,551.7,551.68,551.72,50,450,551.684,1.018436159800387e-08,0.00011268114275875263
2024-07-05 11:27:00+00:00,551.73,551.72,551.75,420,25,551.7483146067416,5.150215519873684e-09,-9.297666573548913e-05
2024-07-05 11:28:00+00:00,551.7,551.69,551.71,100,400,551.694,7.035238234700866e-09,0.00011423161907919699
2024-07-05 11:29:00+00:00,551.72,551.74,551.77,55,430,551.7434020618556,1.2550205926883023e-08,2.5390778599643227e-05
2024-07-05 11:30:00+00:00,551.74,551.74,551.78,122,31,551.7718954248367,1.0846958300625915e-08,3.223175248834309e-05
2024-07-05 11:31:00+00:00,551.83,551.77,551.8,820,430,551.78968,6.5840280798685575e-09,-7.613557953400907e-05
2024-07-05 11:32:00+00:00,551.77,551.74,551.78,2,430,551.7401851851852,1.0447469286016385e-09,-3.2752362496557552e-06
2024-07-05 11:33:00+00:00,551.77,551.75,551.77,100,420,551.7538461538461,1.2292425244535821e-08,-0.00022773039481793766
2024-07-05 11:34:00+00:00,551.64,551.62,551.65,3,420,551.6202127659575,1.4528454455015596e-08,-9.500301363118968e-05
2024-07-05 11:35:00+00:00,551.57,551.53,551.57,500,29,551.5678071833648,1.3718320325573938e-08,-6.563116997804208e-05
2024-07-05 11:36:00+00:00,551.61,551.53,551.57,430,430,551.55,1.2085427599578094e-08,-0.00012345028609805908
2024-07-05 11:37:00+00:00,551.49,551.47,551.52,230,430,551.4874242424243,1.9807866677660416e-08,1.5171237951250305e-05
2024-07-05 11:38:00+00:00,551.49,551.47,551.48,100,430,551.4718867924528,7.905673854391334e-09,-0.0001014488675366021
2024-07-05 11:39:00+00:00,551.42,551.44,551.45,5,430,551.4401149425288,1.0057219215897206e-08,0.0001895374139575523
2024-07-05 11:40:00+00:00,551.5,551.51,551.54,230,430,551.5204545454545,2.7716070234151922e-08,-9.139220445475438e-05
