ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-30 08:01:00+00:00,413.18,413.12,413.17,1300,400,413.1582352941177,1.3165006083763713e-07,0.00024203801705358075
2023-10-30 08:02:00+00:00,413.24,413.2,413.25,1300,400,413.23823529411766,8.682920379730429e-08,-0.00036370541902908116
2023-10-30 08:03:00+00:00,413.09,413.1,413.13,500,400,413.1166666666667,6.828211884717082e-08,-7.971532863171316e-05
2023-10-30 08:04:00+00:00,413.16,413.04,413.09,400,400,413.065,3.6192874257062004e-08,9.063824416122301e-05
2023-10-30 08:05:00+00:00,413.12,413.09,413.12,400,388,413.1052284263959,1.1706775448561975e-07,0.00046611912028149405
2023-10-30 08:06:00+00:00,413.31,413.24,413.3,1300,500,413.28333333333336,1.0374724822743139e-07,-0.00018146405197128068
2023-10-30 08:07:00+00:00,413.25,413.21,413.25,400,350,413.23133333333334,7.954088023377072e-08,-0.0002834218287212087
2023-10-30 08:08:00+00:00,413.12,413.1,413.12,1,1800,413.1000111049417,6.682554634163732e-08,-0.00018852376962030792
2023-10-30 08:09:00+00:00,413.02,413.01,413.06,400,900,413.0253846153846,8.997033285960772e-08,0.00014028151723355364
2023-10-30 08:10:00+00:00,413.05,413.07,413.1,1300,400,413.09294117647056,5.591751676559733e-08,4.1234996233763255e-05
2023-10-30 08:11:00+00:00,413.1,413.08,413.11,400,1,413.1099251870324,5.640050354086107e-08,1.2163680276788824e-05
2023-10-30 08:12:00+00:00,413.11,413.1,413.14,400,400,413.12,5.5518393709226256e-08,9.682533919108671e-05
2023-10-30 08:13:00+00:00,413.16,413.13,413.18,400,900,413.1453846153846,5.005694863618635e-08,-0.0002782900868070204
2023-10-30 08:14:00+00:00,413.05,413.04,413.07,1,1300,413.0400230591852,3.682900883982109e-08,0.0004848338262686269
2023-10-30 08:15:00+00:00,413.26,413.22,413.26,400,389,413.24027883396707,3.9680785866844324e-08,-5.3343154040152996e-05
2023-10-30 08:16:00+00:00,413.22,413.19,413.23,400,400,413.21,5.538895169550015e-08,0.0003430746607333557
2023-10-30 08:17:00+00:00,413.38,413.34,413.38,400,400,413.36,1.0251909724039782e-07,-0.00016799991398408487
2023-10-30 08:18:00+00:00,413.33,413.24,413.31,500,1300,413.25944444444445,6.746875211725098e-08,0.00012770138844997447
2023-10-30 08:19:00+00:00,413.34,413.3,413.36,1300,500,413.3433333333333,3.7724389821153016e-08,1.3440535042708035e-06
2023-10-30 08:20:00+00:00,413.33,413.33,413.38,500,1300,413.3438888888889,5.2137888801981175e-08,3.397206532218533e-05
2023-10-30 08:21:00+00:00,413.34,413.3,413.34,1300,400,413.3305882352941,7.405917479049354e-08,-0.00076894906399394
2023-10-30 08:22:00+00:00,413.1,413.04,413.07,1,400,413.0400748129676,6.178347487262172e-08,-4.849399848882996e-05
2023-10-30 08:23:00+00:00,413.12,413.02,413.06,301,400,413.0371754636234,4.971142830334245e-08,8.865620776998817e-05
2023-10-30 08:24:00+00:00,413.03,413.03,413.07,800,400,413.0566666666667,4.904527922501908e-08,0.00027437720409628774
2023-10-30 08:25:00+00:00,413.17,413.11,413.17,1300,400,413.15588235294115,5.05884074104692e-08,-0.0004113959978240267
2023-10-30 08:26:00+00:00,413.13,413.0,413.03,1,400,413.00007481296757,7.937398614944081e-08,0.0001815411141692369
2023-10-30 08:27:00+00:00,413.03,413.05,413.1,400,400,413.075,4.066236090813842e-08,0.00032097368975758656
2023-10-30 08:28:00+00:00,413.19,413.16,413.19,350,400,413.174,4.8393540602408e-08,5.4243421107491585e-05
2023-10-30 08:29:00+00:00,413.23,413.21,413.25,400,400,413.23,4.0315706706375127e-08,-7.259879486010146e-05
2023-10-30 08:30:00+00:00,413.17,413.18,413.22,400,400,413.2,6.734063557655008e-08,-0.0002946870907123422
2023-10-30 08:31:00+00:00,413.08,413.05,413.09,400,400,413.07,7.108242669407293e-08,0.00013955482012373288
2023-10-30 08:32:00+00:00,413.1,413.09,413.15,1300,400,413.13588235294117,5.8294684442223665e-08,-0.0001886820336555184
2023-10-30 08:33:00+00:00,413.04,413.06,413.09,400,350,413.076,8.285594908421424e-08,8.570782979977487e-05
2023-10-30 08:34:00+00:00,413.11,413.08,413.12,400,800,413.0933333333333,8.476226567766446e-08,-0.0005218083618444558
2023-10-30 08:35:00+00:00,412.9,412.86,412.89,400,400,412.875,6.084082450216367e-08,9.015312575688661e-05
2023-10-30 08:36:00+00:00,412.91,412.89,412.94,400,400,412.915,1.6462721227981525e-08,0.0002542896237722747
2023-10-30 08:37:00+00:00,413.01,413.0,413.04,400,400,413.02,5.411748669439108e-08,-6.052975642822922e-05
2023-10-30 08:38:00+00:00,412.95,412.98,413.01,400,400,412.995,7.858130957352588e-08,-0.00013316142446950785
2023-10-30 08:39:00+00:00,412.96,412.9,412.95,1601,400,412.9400049975012,5.365572546384479e-08,0.00012107086233781317
2023-10-30 08:40:00+00:00,413.04,412.95,413.0,1600,400,412.99,9.33089292636203e-08,8.567910938417356e-05
2023-10-30 08:41:00+00:00,413.05,413.01,413.05,400,400,413.03,4.7562248145831954e-08,1.0891549904190612e-06
2023-10-30 08:42:00+00:00,413.03,412.99,413.04,800,348,413.02484320557494,5.851200665007022e-08,-1.4801248494400454e-05
2023-10-30 08:43:00+00:00,413.0,413.0,413.04,389,400,413.0197211660329,4.080830183659505e-08,-9.61725651278389e-05
2023-10-30 08:44:00+00:00,413.01,412.96,413.0,400,400,412.98,6.728929476341715e-08,-0.00043585645793986494
2023-10-30 08:45:00+00:00,412.8,412.78,412.82,400,400,412.8,5.0726043108596186e-08,7.199894872322865e-05
2023-10-30 08:46:00+00:00,412.81,412.81,412.85,389,400,412.829721166033,8.713105710330265e-08,-0.00041092323787750296
2023-10-30 08:47:00+00:00,412.73,412.66,412.69,1,400,412.6600748129676,3.436578184024289e-08,1.481669983505185e-05
2023-10-30 08:48:00+00:00,412.66,412.66,412.67,640,400,412.66615384615386,1.6436431333088e-08,9.222706386147195e-06
2023-10-30 08:49:00+00:00,412.66,412.65,412.69,400,400,412.67,2.2883101875805832e-08,0.00020597571909752865
2023-10-30 08:50:00+00:00,412.77,412.74,412.77,400,400,412.755,4.753145381217246e-08,2.4227447275038116e-05
2023-10-30 08:51:00+00:00,412.79,412.74,412.77,400,400,412.755,4.605386529620823e-08,0.0002501067050686423
2023-10-30 08:52:00+00:00,412.78,412.84,412.88,400,400,412.86,1.8569379937514414e-08,8.406043232689342e-05
2023-10-30 08:53:00+00:00,412.92,412.87,412.91,800,400,412.89666666666665,3.790338063965533e-08,4.986216672442367e-06
2023-10-30 08:54:00+00:00,412.98,412.88,412.92,400,900,412.89230769230767,4.736785842552623e-08,0.0001210932296775713
2023-10-30 08:55:00+00:00,412.98,412.94,412.97,400,400,412.955,7.675763322386604e-08,-0.0001205521393266018
2023-10-30 08:56:00+00:00,412.88,412.9,412.96,400,1800,412.9109090909091,2.3714725955874047e-08,0.0002053318900432366
2023-10-30 08:57:00+00:00,412.98,412.97,413.02,400,400,412.995,2.895235336449656e-08,0.00011165188288120298
2023-10-30 08:58:00+00:00,413.06,413.01,413.06,400,900,413.0253846153846,5.158054529371356e-08,-0.00028093499580794656
2023-10-30 08:59:00+00:00,412.94,412.92,412.95,1,400,412.9200748129676,2.0594640365278476e-08,0.000179030256801882
2023-10-30 09:00:00+00:00,412.99,412.97,413.0,400,100,412.994,8.084752926929432e-08,0.0001784343300199609
2023-10-30 09:01:00+00:00,413.08,413.05,413.09,400,301,413.0728245363766,6.155762147393427e-08,0.00017511083851506903
2023-10-30 09:02:00+00:00,413.14,413.14,413.15,1,400,413.1400249376558,2.5281316739166972e-08,0.00012127037226727921
2023-10-30 09:03:00+00:00,413.2,413.16,413.19,400,400,413.175,7.017311970550734e-08,7.2299447154478e-05
2023-10-30 09:04:00+00:00,413.18,413.19,413.23,400,400,413.21,5.611959423835123e-08,0.00017375336412217557
2023-10-30 09:05:00+00:00,413.31,413.27,413.31,400,334,413.2917983651226,2.09546867517607e-08,-6.386287039095162e-05
2023-10-30 09:06:00+00:00,413.28,413.25,413.29,400,79,413.2834029227557,1.0211948870499574e-07,0.0006402559532823204
2023-10-30 09:07:00+00:00,413.55,413.52,413.57,400,1600,413.53,7.28186907325821e-08,8.463714845352577e-05
2023-10-30 09:08:00+00:00,413.58,413.54,413.59,400,400,413.565,4.7367766584830605e-08,3.5791182034339286e-05
2023-10-30 09:09:00+00:00,413.58,413.6,413.64,800,100,413.6355555555556,7.194676431182214e-08,-0.00012041685778552136
2023-10-30 09:10:00+00:00,413.52,413.51,413.55,400,800,413.5233333333333,6.07186088633687e-08,0.00025391144536079935
2023-10-30 09:11:00+00:00,413.61,413.62,413.65,400,400,413.635,4.493169468079059e-08,-3.254448598766224e-05
2023-10-30 09:12:00+00:00,413.65,413.59,413.63,400,400,413.61,3.041572272819951e-08,-0.00024402114384047824
2023-10-30 09:13:00+00:00,413.55,413.5,413.54,425,400,413.52060606060604,3.885900514261685e-08,2.922767791768699e-05
2023-10-30 09:14:00+00:00,413.49,413.5,413.55,1700,900,413.5326923076923,8.307566261630175e-09,5.580434994989503e-06
2023-10-30 09:15:00+00:00,413.53,413.52,413.55,400,400,413.535,5.991030687928052e-08,0.0002659992503657449
2023-10-30 09:16:00+00:00,413.59,413.63,413.66,400,400,413.645,6.013247914852014e-08,-5.983989955771207e-07
2023-10-30 09:17:00+00:00,413.6,413.63,413.67,400,308,413.65259887005647,7.491967724220162e-08,-5.046183158885498e-06
2023-10-30 09:18:00+00:00,413.64,413.64,413.67,29,400,413.64202797202796,2.519695534881591e-08,-6.285251398763236e-05
2023-10-30 09:19:00+00:00,413.62,413.59,413.62,400,90,413.61448979591836,2.3645637062630813e-08,9.26784059314123e-05
2023-10-30 09:20:00+00:00,413.64,413.64,413.67,400,400,413.655,2.1745049015327633e-08,2.9178182979316958e-05
2023-10-30 09:21:00+00:00,413.67,413.65,413.68,400,303,413.66706970128024,2.3869593840801843e-08,-5.694479810480768e-05
2023-10-30 09:22:00+00:00,413.65,413.63,413.65,400,192,413.6435135135135,1.1241471408743626e-08,-0.0001898096088744916
2023-10-30 09:23:00+00:00,413.59,413.54,413.59,400,400,413.565,1.3260865836801028e-08,0.00013874711927019945
2023-10-30 09:24:00+00:00,413.58,413.59,413.63,1700,400,413.622380952381,3.5965238085043347e-08,-0.0001320121374415173
2023-10-30 09:25:00+00:00,413.56,413.55,413.59,400,500,413.5677777777778,5.054137579345861e-08,4.8359666963149195e-05
2023-10-30 09:26:00+00:00,413.56,413.57,413.61,400,400,413.59,5.845909945730687e-08,-0.0003448512511481372
2023-10-30 09:27:00+00:00,413.46,413.43,413.46,400,392,413.4451515151515,7.417743267229943e-08,-0.00019023446003252342
2023-10-30 09:28:00+00:00,413.42,413.3,413.37,1900,100,413.3665,3.1715182996400314e-08,-3.0239509007157217e-05
2023-10-30 09:29:00+00:00,413.35,413.33,413.35,400,400,413.34,4.964130617538715e-08,6.769076122048467e-05
2023-10-30 09:30:00+00:00,413.4,413.38,413.4,401,3649,413.38198024691354,3.436942142306637e-08,-7.736246000467073e-05
2023-10-30 09:31:00+00:00,413.35,413.36,413.4,500,400,413.3822222222222,4.533569402006285e-08,0.00023386153784121788
2023-10-30 09:32:00+00:00,413.45,413.42,413.47,400,400,413.445,4.380436038071518e-08,-0.00014915265169224146
2023-10-30 09:33:00+00:00,413.43,413.36,413.41,400,400,413.385,4.4305434981872325e-08,-3.6285786857215285e-05
2023-10-30 09:34:00+00:00,413.41,413.36,413.4,400,900,413.3723076923077,2.627445381898678e-08,9.676560950233615e-05
2023-10-30 09:35:00+00:00,413.41,413.37,413.43,400,900,413.3884615384615,5.5186370020585085e-08,-0.00024189061706303416
2023-10-30 09:36:00+00:00,413.3,413.29,413.33,400,400,413.31,2.7367214765990746e-08,-0.00013307202825962872
2023-10-30 09:37:00+00:00,413.25,413.23,413.28,400,400,413.255,4.603445084988522e-08,8.469347013351225e-05
2023-10-30 09:38:00+00:00,413.29,413.27,413.31,400,400,413.29,2.803630914650901e-08,-4.509270400054888e-05
2023-10-30 09:39:00+00:00,413.29,413.24,413.3,400,900,413.2584615384615,4.5163527448799293e-08,-0.00024527137683028055
2023-10-30 09:40:00+00:00,413.2,413.14,413.2,400,400,413.17,2.994083524502402e-08,-1.4053420173021358e-05
2023-10-30 09:41:00+00:00,413.18,413.15,413.17,400,30,413.1686046511628,3.435370188622551e-08,0.0001254130051271396
2023-10-30 09:42:00+00:00,413.16,413.18,413.25,1801,1700,413.216009711511,5.824491490011408e-08,0.00034629530980856416
2023-10-30 09:43:00+00:00,413.34,413.33,413.39,1300,1387,413.3590286564942,3.894375346800853e-08,-0.0001385872360694096
2023-10-30 09:44:00+00:00,413.29,413.25,413.31,1900,500,413.2975,1.2547104851880136e-08,0.00012769007255886144
2023-10-30 09:45:00+00:00,413.29,413.28,413.34,1900,500,413.3275,6.144977857202826e-08,-7.21162266872355e-05
2023-10-30 09:46:00+00:00,413.34,413.31,413.34,400,307,413.32697312588397,4.884021719958786e-08,3.575225271568172e-05
2023-10-30 09:47:00+00:00,413.3,413.3,413.34,1800,20,413.33956043956044,4.2360505440967155e-08,0.00010052430381080057
2023-10-30 09:48:00+00:00,413.39,413.35,413.41,1400,1300,413.3811111111111,3.855511359834485e-08,-1.0751445397527704e-05
2023-10-30 09:49:00+00:00,413.39,413.36,413.42,500,1300,413.37666666666667,1.3765151949975394e-07,-5.9416521273059075e-06
2023-10-30 09:50:00+00:00,413.39,413.33,413.39,1400,500,413.3742105263158,8.218201211490376e-08,3.819656205483746e-05
2023-10-30 09:51:00+00:00,413.39,413.36,413.42,900,400,413.40153846153845,5.145740753889812e-08,0.00023326295127756858
2023-10-30 09:52:00+00:00,413.44,413.44,413.49,1300,100,413.4864285714286,3.4228159299404437e-08,3.424456738398973e-05
2023-10-30 09:53:00+00:00,413.44,413.47,413.51,1300,400,413.5005882352941,4.117239169181324e-08,-0.00011665108947855884
2023-10-30 09:54:00+00:00,413.44,413.45,413.49,25,400,413.45235294117646,3.4815766403692445e-08,4.2778856469638527e-05
2023-10-30 09:55:00+00:00,413.47,413.47,413.5,1,900,413.4700332963374,1.6496084039278977e-08,-9.677852931733177e-05
2023-10-30 09:56:00+00:00,413.43,413.41,413.44,400,1700,413.4157142857143,3.5381431802980676e-08,0.00010878518644341639
2023-10-30 09:57:00+00:00,413.44,413.45,413.49,401,400,413.470024968789,1.8023688169322293e-08,-0.00015715591007958718
2023-10-30 09:58:00+00:00,413.44,413.41,413.42,1,500,413.41001996007986,1.5518864388664533e-08,9.670796059557674e-05
2023-10-30 09:59:00+00:00,413.44,413.43,413.47,400,400,413.45,3.2129337459836744e-08,-4.6174650117025706e-05
2023-10-30 10:00:00+00:00,413.45,413.42,413.48,400,1800,413.4309090909091,4.16538763382964e-08,0.00015099074851820937
2023-10-30 10:01:00+00:00,413.5,413.48,413.52,400,800,413.49333333333334,1.7851829338294998e-08,-5.642976912156872e-05
2023-10-30 10:02:00+00:00,413.52,413.45,413.49,400,400,413.47,3.736453241625979e-08,-4.030925258591278e-05
2023-10-30 10:03:00+00:00,413.45,413.45,413.46,200,1300,413.4513333333333,4.3249645487316824e-08,7.046432482793463e-05
2023-10-30 10:04:00+00:00,413.46,413.46,413.49,393,400,413.474867591425,2.6991629368586634e-08,-0.00011479820088622361
2023-10-30 10:05:00+00:00,413.46,413.41,413.45,400,500,413.4277777777778,2.7809106508396204e-08,0.00022144163928516924
2023-10-30 10:06:00+00:00,413.51,413.51,413.54,400,325,413.5265517241379,1.9722652444366112e-08,-8.843853935192048e-05
2023-10-30 10:07:00+00:00,413.45,413.48,413.49,500,1,413.48998003992017,2.989688960449014e-08,-0.00013296583369415416
2023-10-30 10:08:00+00:00,413.5,413.42,413.45,400,400,413.435,1.953031537555651e-08,-0.0001210974237086937
2023-10-30 10:09:00+00:00,413.36,413.36,413.4,662,400,413.384934086629,4.1749982228268094e-08,0.00012111209007081847
2023-10-30 10:10:00+00:00,413.42,413.39,413.43,1300,400,413.42058823529413,1.8314778535301077e-08,9.800988471075911e-05
2023-10-30 10:11:00+00:00,413.44,413.42,413.48,1300,400,413.46588235294115,3.350839979950604e-08,-1.3351979521680768e-05
2023-10-30 10:12:00+00:00,413.44,413.45,413.48,400,400,413.465,3.1289562431077596e-08,-9.732324047773133e-06
2023-10-30 10:13:00+00:00,413.48,413.45,413.49,399,600,413.465975975976,2.154759665181437e-08,-0.00031151417489327926
2023-10-30 10:14:00+00:00,413.42,413.32,413.36,301,400,413.3371754636234,5.754121830025984e-08,-4.6737438374910845e-05
2023-10-30 10:15:00+00:00,413.3,413.29,413.32,1300,100,413.3178571428571,3.4688123572249585e-08,-2.7074746462241173e-05
2023-10-30 10:16:00+00:00,413.3,413.28,413.32,500,400,413.3022222222222,3.850393058570452e-08,0.00043839233867615235
2023-10-30 10:17:00+00:00,413.33,413.44,413.48,400,400,413.46,3.4099448066962246e-08,7.759407093144155e-05
2023-10-30 10:18:00+00:00,413.52,413.5,413.52,1700,5,413.5199413489736,2.850224613251662e-08,-0.00020541052674871718
2023-10-30 10:19:00+00:00,413.54,413.42,413.45,400,400,413.435,4.9879969362482205e-08,-0.0003184700537367524
2023-10-30 10:20:00+00:00,413.32,413.29,413.32,400,500,413.30333333333334,5.4435392122983245e-08,7.661846424333874e-05
2023-10-30 10:21:00+00:00,413.27,413.3,413.34,400,100,413.332,3.101437351925092e-08,-0.0002958199215472579
2023-10-30 10:22:00+00:00,413.25,413.21,413.24,50,500,413.21272727272725,4.5514089688237806e-08,-0.00014212358151421967
2023-10-30 10:23:00+00:00,413.15,413.13,413.16,400,100,413.154,4.009110282648668e-08,7.261214946496786e-05
2023-10-30 10:24:00+00:00,413.2,413.16,413.19,1600,400,413.184,3.904157232893744e-08,-0.00020143754170232064
2023-10-30 10:25:00+00:00,413.12,413.1,413.12,4,100,413.1007692307693,3.7256053506552185e-08,0.0001191737534702586
2023-10-30 10:26:00+00:00,413.16,413.13,413.15,1,400,413.1300498753117,6.743696092538558e-08,1.2330484382427898e-05
2023-10-30 10:27:00+00:00,413.17,413.14,413.17,400,395,413.1550943396226,2.360385654810852e-08,-6.0738303766405544e-05
2023-10-30 10:28:00+00:00,413.14,413.09,413.14,900,500,413.1221428571429,7.085710735172732e-08,4.282503737873533e-05
2023-10-30 10:29:00+00:00,413.17,413.12,413.16,1700,400,413.15238095238095,4.196104596617031e-08,0.0001265271401573731
2023-10-30 10:30:00+00:00,413.18,413.17,413.2,900,1,413.1999667036626,4.4561944142283424e-08,-4.8322132796596584e-05
2023-10-30 10:31:00+00:00,413.27,413.16,413.2,400,400,413.18,4.608881233208203e-08,5.647256240215448e-05
2023-10-30 10:32:00+00:00,413.21,413.19,413.22,400,500,413.2033333333333,3.985073020750563e-08,-0.00019335633801598195
2023-10-30 10:33:00+00:00,413.14,413.1,413.13,302,400,413.112905982906,4.738755869595776e-08,-0.0001487154789950873
2023-10-30 10:34:00+00:00,413.08,413.06,413.07,100,400,413.062,3.0780265535330775e-08,-1.060604069358373e-05
2023-10-30 10:35:00+00:00,413.04,413.05,413.09,400,1700,413.057619047619,6.722099989853222e-08,0.00015217524131894145
2023-10-30 10:36:00+00:00,413.12,413.1,413.11,13,500,413.100253411306,2.9470460750362307e-08,7.630657723489698e-05
2023-10-30 10:37:00+00:00,413.15,413.12,413.16,400,100,413.152,2.5945019047673404e-08,-0.00010488015248444338
2023-10-30 10:38:00+00:00,413.12,413.1,413.12,306,400,413.10866855524074,1.927801604163076e-08,3.922270546330431e-05
2023-10-30 10:39:00+00:00,413.13,413.12,413.13,95,100,413.1248717948718,9.349544507188836e-09,0.0001411377205926545
2023-10-30 10:40:00+00:00,413.19,413.16,413.19,418,123,413.18317929759706,2.0972754212194836e-08,0.00010773190276247568
2023-10-30 10:41:00+00:00,413.14,413.2,413.24,1700,400,413.23238095238094,2.8416518678785722e-08,0.0001974940678184378
2023-10-30 10:42:00+00:00,413.3,413.3,413.31,400,30,413.30930232558137,3.064078145966457e-08,7.000318737926392e-05
2023-10-30 10:43:00+00:00,413.32,413.32,413.34,400,100,413.336,2.460291166401751e-08,2.846266054734592e-05
2023-10-30 10:44:00+00:00,413.37,413.33,413.37,400,399,413.3500250312891,3.5726443218365257e-08,0.00018278832842755222
2023-10-30 10:45:00+00:00,413.37,413.39,413.42,400,400,413.405,4.117545728541034e-08,-0.00021903715031323934
2023-10-30 10:46:00+00:00,413.36,413.32,413.35,400,400,413.335,2.2759030140288944e-08,0.0001206469121290965
2023-10-30 10:47:00+00:00,413.37,413.37,413.4,393,400,413.3848675914249,2.7318825590920732e-08,7.289190035120185e-05
2023-10-30 10:48:00+00:00,413.39,413.4,413.43,400,400,413.415,2.7083560783039686e-08,-0.00010698878664494593
2023-10-30 10:49:00+00:00,413.43,413.34,413.39,800,500,413.3707692307692,5.637282162648657e-08,-0.00014700901779363118
2023-10-30 10:50:00+00:00,413.43,413.29,413.33,400,400,413.31,2.454914730397401e-08,6.653601412986987e-05
2023-10-30 10:51:00+00:00,413.31,413.3,413.35,1200,400,413.3375,4.1338445058254885e-08,6.048326125718262e-06
2023-10-30 10:52:00+00:00,413.34,413.32,413.39,400,1800,413.33272727272725,1.9201792173534818e-08,0.00010886921178698827
2023-10-30 10:53:00+00:00,413.34,413.37,413.4,400,400,413.385,3.808187806976981e-08,0.0003025022081395434
2023-10-30 10:54:00+00:00,413.57,413.51,413.53,1,400,413.5100498753117,3.152082813205561e-08,-0.00016940307819079958
2023-10-30 10:55:00+00:00,413.5,413.42,413.46,400,400,413.44,2.0206762087514425e-08,6.046826625372148e-05
2023-10-30 10:56:00+00:00,413.46,413.45,413.48,400,400,413.465,3.424217125549867e-08,-6.046461006370407e-05
2023-10-30 10:57:00+00:00,413.46,413.41,413.44,400,1300,413.41705882352943,4.448984174116902e-08,-0.00024187306501555206
2023-10-30 10:58:00+00:00,413.43,413.32,413.36,400,400,413.34,4.355804365987534e-08,-0.0001814486863115361
2023-10-30 10:59:00+00:00,413.27,413.24,413.29,400,400,413.265,2.1179854211579124e-08,-2.440980798823489e-05
2023-10-30 11:00:00+00:00,413.27,413.25,413.29,70,500,413.2549122807017,1.3975382931032104e-07,8.490575249231469e-05
