ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-23 08:01:00+00:00,372.83,372.83,372.86,1,300,372.8300996677741,1.620713427055124e-07,0.0004149814265290708
2022-09-23 08:02:00+00:00,373.0,372.97,373.0,22,1600,372.9704069050555,1.962496971454205e-07,0.00021470856552241457
2022-09-23 08:03:00+00:00,373.07,373.02,373.09,850,300,373.07173913043476,1.2459313273348337e-07,0.0
2022-09-23 08:04:00+00:00,373.08,373.04,373.09,300,300,373.065,1.1658059275678133e-07,0.00010398483762408262
2022-09-23 08:05:00+00:00,373.06,373.05,373.11,2600,300,373.10379310344825,9.562156297921182e-08,4.3438037488074954e-05
2022-09-23 08:06:00+00:00,373.06,373.09,373.15,300,1600,373.0994736842105,4.7282729405213796e-08,-0.0001128464385664607
2022-09-23 08:07:00+00:00,373.1,373.05,373.11,340,300,373.081875,1.2228800563296264e-07,-0.000398093103175845
2022-09-23 08:08:00+00:00,372.93,372.91,372.96,300,1600,372.91789473684213,7.311798880314811e-08,-0.0005078039240002941
2022-09-23 08:09:00+00:00,372.76,372.71,372.75,300,100,372.74,8.052937691042444e-08,-6.695890908670066e-05
2022-09-23 08:10:00+00:00,372.74,372.69,372.74,300,299,372.715041736227,1.0159066307217337e-07,0.00022653217211243692
2022-09-23 08:11:00+00:00,372.8,372.79,372.84,300,300,372.815,1.0791490323088034e-07,-0.0006826020479472339
2022-09-23 08:12:00+00:00,372.57,372.52,372.56,500,300,372.545,1.0086584948075504e-07,-0.00014763317183164038
2022-09-23 08:13:00+00:00,372.42,372.45,372.5,300,400,372.4714285714286,8.381439960739272e-08,-0.0001340299391395794
2022-09-23 08:14:00+00:00,372.44,372.39,372.45,300,1699,372.3990045022511,1.5831260531137873e-07,-0.00034921004436505587
2022-09-23 08:15:00+00:00,372.3,372.26,372.28,21,300,372.26130841121494,1.1156563430699456e-07,-0.0003011485893975596
2022-09-23 08:16:00+00:00,372.2,372.19,372.24,300,1600,372.1978947368421,8.43707551734958e-08,0.00021723729312084217
2022-09-23 08:17:00+00:00,372.3,372.26,372.31,300,500,372.27875,3.6901165499798637e-08,-7.890592734616231e-05
2022-09-23 08:18:00+00:00,372.25,372.24,372.29,300,1600,372.2478947368421,6.73674784605939e-08,0.00023002053394982624
2022-09-23 08:19:00+00:00,372.34,372.32,372.36,300,500,372.335,1.0163726848450425e-07,0.00033586280079989095
2022-09-23 08:20:00+00:00,372.49,372.41,372.46,500,500,372.435,8.316097719906221e-08,-0.0004033543819805807
2022-09-23 08:21:00+00:00,372.32,372.3,372.34,423,1300,372.3098200812536,5.422631351927622e-08,-5.315156814389432e-05
2022-09-23 08:22:00+00:00,372.3,372.29,372.32,1,500,372.29005988023954,8.96773864191047e-08,0.0002181599363555442
2022-09-23 08:23:00+00:00,372.4,372.31,372.37,1800,500,372.3569565217391,7.411502433394501e-08,0.00012017576544920416
2022-09-23 08:24:00+00:00,372.45,372.41,372.44,200,800,372.416,8.775166452007241e-08,-9.661249763737167e-05
2022-09-23 08:25:00+00:00,372.35,372.38,372.4,1,500,372.3800399201597,2.7470967071123293e-08,-0.0003218821454969989
2022-09-23 08:26:00+00:00,372.25,372.23,372.24,11,1225,372.23008899676375,8.159872100561655e-08,0.0002706483854628683
2022-09-23 08:27:00+00:00,372.39,372.35,372.41,300,300,372.38,9.64898774651184e-08,-0.0001652538959026062
2022-09-23 08:28:00+00:00,372.36,372.29,372.36,500,1300,372.30944444444447,1.0658360901826352e-07,-0.00024571693991670696
2022-09-23 08:29:00+00:00,372.19,372.2,372.25,300,1600,372.2078947368421,9.922837656988388e-08,5.938956016393604e-05
2022-09-23 08:30:00+00:00,372.24,372.22,372.27,100,1600,372.2229411764706,6.205157995003753e-08,0.00012866973871550336
2022-09-23 08:31:00+00:00,372.26,372.27,372.33,300,1600,372.27947368421053,5.6653265103321654e-08,-1.9792797683604313e-05
2022-09-23 08:32:00+00:00,372.3,372.24,372.29,500,300,372.27125,4.39515300336408e-08,-0.00027109950495474155
