ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-28 08:01:00+00:00,,,,0,0,,0.0,
2023-02-28 08:02:00+00:00,,,,0,0,,0.0,
2023-02-28 08:03:00+00:00,,,,0,0,,0.0,
2023-02-28 08:04:00+00:00,,,,0,0,,0.0,
2023-02-28 08:05:00+00:00,,,,0,0,,0.0,
2023-02-28 08:06:00+00:00,,,,0,0,,0.0,
2023-02-28 08:07:00+00:00,,,,0,0,,0.0,
2023-02-28 08:08:00+00:00,,,,0,0,,0.0,
2023-02-28 08:09:00+00:00,,,,0,0,,0.0,
2023-02-28 08:10:00+00:00,,,,0,0,,0.0,
2023-02-28 08:11:00+00:00,,,,0,0,,0.0,
2023-02-28 08:12:00+00:00,,,,0,0,,0.0,
2023-02-28 08:13:00+00:00,,,,0,0,,0.0,
2023-02-28 08:14:00+00:00,,,,0,0,,0.0,
2023-02-28 08:15:00+00:00,,,,0,0,,0.0,
2023-02-28 08:16:00+00:00,,,,0,0,,0.0,
2023-02-28 08:17:00+00:00,,,,0,0,,0.0,
2023-02-28 08:18:00+00:00,,,,0,0,,0.0,
2023-02-28 08:19:00+00:00,,,,0,0,,0.0,
2023-02-28 08:20:00+00:00,,,,0,0,,0.0,
2023-02-28 08:21:00+00:00,,,,0,0,,0.0,
2023-02-28 08:22:00+00:00,,,,0,0,,0.0,
2023-02-28 08:23:00+00:00,,,,0,0,,0.0,
2023-02-28 08:24:00+00:00,,,,0,0,,0.0,
2023-02-28 08:25:00+00:00,,,,0,0,,0.0,
2023-02-28 08:26:00+00:00,,,,0,0,,0.0,
2023-02-28 08:27:00+00:00,,,,0,0,,0.0,
2023-02-28 08:28:00+00:00,,,,0,0,,0.0,
2023-02-28 08:29:00+00:00,,,,0,0,,0.0,
2023-02-28 08:30:00+00:00,,,,0,0,,0.0,
2023-02-28 08:31:00+00:00,,,,0,0,,0.0,
2023-02-28 08:32:00+00:00,,,,0,0,,0.0,
2023-02-28 08:33:00+00:00,,,,0,0,,0.0,
2023-02-28 08:34:00+00:00,,,,0,0,,0.0,
2023-02-28 08:35:00+00:00,,,,0,0,,0.0,
2023-02-28 08:36:00+00:00,,,,0,0,,0.0,
2023-02-28 08:37:00+00:00,,,,0,0,,0.0,
2023-02-28 08:38:00+00:00,,,,0,0,,0.0,
2023-02-28 08:39:00+00:00,,,,0,0,,0.0,
2023-02-28 08:40:00+00:00,,,,0,0,,0.0,
2023-02-28 08:41:00+00:00,,,,0,0,,0.0,
2023-02-28 08:42:00+00:00,,,,0,0,,0.0,
2023-02-28 08:43:00+00:00,,,,0,0,,0.0,
2023-02-28 08:44:00+00:00,,,,0,0,,0.0,
2023-02-28 08:45:00+00:00,,,,0,0,,0.0,
2023-02-28 08:46:00+00:00,,,,0,0,,0.0,
2023-02-28 08:47:00+00:00,,,,0,0,,0.0,
2023-02-28 08:48:00+00:00,,,,0,0,,0.0,
2023-02-28 08:49:00+00:00,,,,0,0,,0.0,
2023-02-28 08:50:00+00:00,,,,0,0,,0.0,
2023-02-28 08:51:00+00:00,,,,0,0,,0.0,
2023-02-28 08:52:00+00:00,,,,0,0,,0.0,
2023-02-28 08:53:00+00:00,,,,0,0,,0.0,
2023-02-28 08:54:00+00:00,,,,0,0,,0.0,
2023-02-28 08:55:00+00:00,,,,0,0,,0.0,
2023-02-28 08:56:00+00:00,,,,0,0,,0.0,
2023-02-28 08:57:00+00:00,,,,0,0,,0.0,
2023-02-28 08:58:00+00:00,,,,0,0,,0.0,
2023-02-28 08:59:00+00:00,,,,0,0,,0.0,
2023-02-28 09:00:00+00:00,,,,0,0,,3.568808000602578e-07,
2023-02-28 09:01:00+00:00,397.1,397.07,397.11,400,400,397.09,7.488554113671919e-08,0.00018887405877765495
2023-02-28 09:02:00+00:00,397.18,397.15,397.19,400,400,397.17,9.898106135300943e-08,0.0006042828547327961
2023-02-28 09:03:00+00:00,397.4,397.37,397.42,400,400,397.395,9.216025728040261e-08,-0.0001656701011328865
2023-02-28 09:04:00+00:00,397.34,397.28,397.34,1200,17,397.33916187345926,1.3781387419792138e-07,-0.00013631144034198517
2023-02-28 09:05:00+00:00,397.22,397.23,397.27,400,400,397.25,4.412442936936597e-08,-0.00021035636525790213
2023-02-28 09:06:00+00:00,397.21,397.22,397.25,400,400,397.235,7.136480634257503e-08,0.00014517152637072428
2023-02-28 09:07:00+00:00,397.2,397.25,397.29,400,400,397.27,6.614958983241118e-08,-0.00016207313617577768
2023-02-28 09:08:00+00:00,397.18,397.19,397.21,400,1300,397.19470588235293,4.1954971195637355e-08,-0.0001884347858317481
2023-02-28 09:09:00+00:00,397.13,397.11,397.13,389,398,397.11988564167723,1.679849260602532e-08,2.5532384526405494e-05
2023-02-28 09:10:00+00:00,397.13,397.11,397.15,400,400,397.13,5.3148175166392304e-08,0.00025255096946219524
2023-02-28 09:11:00+00:00,397.25,397.23,397.25,6,400,397.2302955665025,3.9151010432826836e-08,6.638743433851069e-05
2023-02-28 09:12:00+00:00,397.27,397.25,397.28,200,1700,397.25315789473683,3.1497118330750165e-08,-0.0001384495330475355
2023-02-28 09:13:00+00:00,397.23,397.18,397.23,1300,1700,397.20166666666665,6.2291659962827e-08,-0.0001426647253074398
2023-02-28 09:14:00+00:00,397.11,397.13,397.16,400,400,397.145,1.391271740287265e-08,-0.00013162126496046866
2023-02-28 09:15:00+00:00,397.12,397.08,397.14,400,400,397.11,7.529932489723437e-08,-0.00027128996662095783
2023-02-28 09:16:00+00:00,396.99,396.97,397.0,400,1700,396.9757142857143,4.0912250867917434e-08,4.258287316849518e-05
2023-02-28 09:17:00+00:00,396.99,397.0,397.03,25,400,397.00176470588235,4.283027755986941e-08,-0.00016152815227787887
2023-02-28 09:18:00+00:00,396.91,396.92,396.96,400,500,396.9377777777778,7.516344001001388e-08,-8.005732776483754e-05
2023-02-28 09:19:00+00:00,396.94,396.9,396.93,100,400,396.906,2.6286522588903715e-08,-0.00021667598877317396
2023-02-28 09:20:00+00:00,396.81,396.8,396.81,100,800,396.8011111111111,3.2517614622313726e-08,3.7800514086860915e-05
2023-02-28 09:21:00+00:00,396.87,396.82,396.85,400,400,396.835,2.281955434563754e-08,0.0001259969508737857
2023-02-28 09:22:00+00:00,396.86,396.87,396.9,400,400,396.885,8.282295437967215e-08,-0.00016358690056916814
2023-02-28 09:23:00+00:00,396.91,396.82,396.84,1,500,396.8200399201597,5.639615584421454e-08,0.0001566135717399053
2023-02-28 09:24:00+00:00,396.93,396.87,396.9,400,400,396.885,3.371746870305938e-08,-1.1198396389522358e-05
2023-02-28 09:25:00+00:00,396.93,396.84,396.88,1300,400,396.8705882352941,5.8061838121014143e-08,9.378762003420249e-05
2023-02-28 09:26:00+00:00,396.94,396.9,396.93,400,400,396.915,2.7464133196349572e-08,0.00012177250376854687
2023-02-28 09:27:00+00:00,396.94,396.95,396.99,400,800,396.9633333333333,4.5775881999717847e-08,-0.0003126297914228804
2023-02-28 09:28:00+00:00,396.93,396.83,396.85,400,400,396.84,4.22301999022235e-08,-2.474302882271573e-05
2023-02-28 09:29:00+00:00,396.84,396.82,396.86,400,1300,396.82941176470587,1.550329622168033e-08,2.0866757203252817e-05
2023-02-28 09:30:00+00:00,396.86,396.83,396.88,400,2200,396.8376923076923,1.6714728750327782e-08,-2.0866321790879994e-05
2023-02-28 09:31:00+00:00,396.8,396.82,396.86,400,1300,396.82941176470587,1.3505831682790964e-08,-3.6317279613395925e-05
2023-02-28 09:32:00+00:00,396.8,396.8,396.83,400,400,396.815,3.984444008377377e-08,0.00017640462180112948
2023-02-28 09:33:00+00:00,396.8,396.87,396.92,400,1300,396.88176470588235,4.181355016255951e-08,8.868568931053034e-05
2023-02-28 09:34:00+00:00,396.93,396.92,396.94,4,400,396.920198019802,4.925415131161163e-08,0.00016326198697202976
2023-02-28 09:35:00+00:00,397.0,396.97,397.0,400,400,396.985,6.603690604761694e-08,-0.00044230445808812746
2023-02-28 09:36:00+00:00,396.8,396.8,396.84,400,1300,396.8094117647059,3.388334729666847e-08,5.633168093721608e-05
2023-02-28 09:37:00+00:00,396.8,396.82,396.87,400,1300,396.83176470588234,5.680974463055268e-08,-0.00015564456118610792
2023-02-28 09:38:00+00:00,396.8,396.76,396.8,400,400,396.78,3.468618450680789e-08,3.683591152414678e-05
2023-02-28 09:39:00+00:00,396.75,396.76,396.81,400,400,396.785,5.735993232430509e-08,7.75464309255014e-05
2023-02-28 09:40:00+00:00,396.84,396.8,396.85,400,900,396.81538461538463,1.7067761187081806e-08,4.943201643858863e-05
2023-02-28 09:41:00+00:00,396.83,396.81,396.86,400,400,396.835,2.5664956088771952e-08,0.0001259969508737857
2023-02-28 09:42:00+00:00,396.83,396.87,396.9,400,400,396.885,3.8609305629871997e-08,-0.0001397790051933523
2023-02-28 09:43:00+00:00,396.84,396.82,396.87,400,1700,396.82952380952383,6.034792998994182e-08,4.179956528438389e-05
2023-02-28 09:44:00+00:00,396.9,396.81,396.86,1300,500,396.8461111111111,1.980957971123953e-08,-5.319722310492825e-05
2023-02-28 09:45:00+00:00,396.84,396.81,396.84,400,400,396.825,3.545775642535644e-08,0.00010080010080004698
2023-02-28 09:46:00+00:00,396.83,396.85,396.88,400,400,396.865,2.2385604714405043e-08,6.999301469745589e-06
2023-02-28 09:47:00+00:00,396.84,396.85,396.88,400,400,396.865,3.016532388205625e-08,0.00014991126220453843
2023-02-28 09:48:00+00:00,396.84,396.9,396.93,400,40,396.92727272727274,1.6400393907005435e-08,9.504832577511557e-05
2023-02-28 09:49:00+00:00,396.93,396.95,396.98,400,400,396.965,3.63633577283952e-08,0.00026425566328658334
2023-02-28 09:50:00+00:00,397.05,397.03,397.07,400,1,397.06990024937653,4.230797748587729e-08,6.321242332330002e-05
2023-02-28 09:51:00+00:00,397.06,397.08,397.11,400,400,397.095,3.6537870706291856e-08,8.665877108970932e-05
2023-02-28 09:52:00+00:00,397.14,397.12,397.16,400,1300,397.1294117647059,2.460566840343121e-08,0.00021429881999468492
2023-02-28 09:53:00+00:00,397.2,397.2,397.23,375,400,397.21451612903223,2.419627053255788e-08,1.3805817121737007e-05
2023-02-28 09:54:00+00:00,397.23,397.21,397.27,500,1300,397.2266666666667,1.6166696576337216e-08,0.0001762247620964441
2023-02-28 09:55:00+00:00,397.26,397.27,397.31,400,400,397.29,2.9499945507615197e-08,-0.00017115960633296012
2023-02-28 09:56:00+00:00,397.22,397.17,397.22,1300,400,397.2082352941176,2.5804986510529558e-08,0.00013342664807081128
2023-02-28 09:57:00+00:00,397.22,397.26,397.31,400,900,397.2753846153846,3.684935122722462e-08,-0.00017842137799051194
2023-02-28 09:58:00+00:00,397.32,397.2,397.26,1700,400,397.24857142857144,5.182176940412414e-08,0.00035468502636826216
2023-02-28 09:59:00+00:00,397.32,397.33,397.36,400,400,397.345,3.0762157396434324e-08,-0.0003201807553190328
2023-02-28 10:00:00+00:00,397.29,397.2,397.24,400,500,397.21777777777777,4.902403296804304e-08,0.00011708422711631528
2023-02-28 10:01:00+00:00,397.29,397.25,397.3,400,1000,397.26428571428573,2.965080872421434e-08,0.00014011934222191158
2023-02-28 10:02:00+00:00,397.28,397.3,397.32,400,1,397.31995012468826,1.1784544431822887e-08,-6.97873400450355e-05
2023-02-28 10:03:00+00:00,397.3,397.28,397.31,400,400,397.295,2.3647408854257398e-08,0.0002712808651901266
2023-02-28 10:04:00+00:00,397.32,397.38,397.42,400,400,397.4,1.4591944114620115e-07,-0.000213890286864582
2023-02-28 10:05:00+00:00,397.31,397.3,397.33,400,400,397.315,3.795515991709856e-08,-7.550683966117688e-05
2023-02-28 10:06:00+00:00,397.33,397.3,397.33,400,400,397.315,5.009864598587166e-08,6.621027178477235e-05
2023-02-28 10:07:00+00:00,397.31,397.31,397.32,90,600,397.3113043478261,2.461392382141305e-08,0.00024960740246959823
2023-02-28 10:08:00+00:00,397.38,397.37,397.42,400,400,397.395,3.876990038745976e-08,0.00011622863250426718
2023-02-28 10:09:00+00:00,397.45,397.45,397.47,200,400,397.45666666666665,2.93904741700351e-08,0.00010343545487856431
2023-02-28 10:10:00+00:00,397.5,397.48,397.52,400,400,397.5,4.034396971914787e-08,-2.1046691427217823e-05
2023-02-28 10:11:00+00:00,397.49,397.48,397.52,400,1300,397.4894117647059,6.530796866246084e-08,0.00019016414791650504
2023-02-28 10:12:00+00:00,397.49,397.58,397.6,400,1,397.59995012468823,8.018163271225768e-08,0.00034459773873463106
2023-02-28 10:13:00+00:00,397.71,397.7,397.71,100,400,397.702,4.164445934500676e-08,-9.303448310538087e-05
2023-02-28 10:14:00+00:00,397.66,397.65,397.68,400,400,397.665,2.717242631788941e-08,-5.0293588824912305e-05
2023-02-28 10:15:00+00:00,397.66,397.63,397.66,400,400,397.645,2.345055028257578e-08,6.287014799633006e-05
2023-02-28 10:16:00+00:00,397.69,397.65,397.68,400,400,397.665,1.768286309032908e-08,-8.124246814622538e-05
2023-02-28 10:17:00+00:00,397.63,397.64,397.68,500,400,397.6622222222222,6.813704998053118e-08,-2.9124996963836303e-05
2023-02-28 10:18:00+00:00,397.7,397.59,397.64,1300,500,397.62611111111113,3.4951557002681675e-08,4.750414613385878e-05
2023-02-28 10:19:00+00:00,397.63,397.63,397.66,400,400,397.645,1.8441555566539232e-08,-6.283148841246256e-05
2023-02-28 10:20:00+00:00,397.63,397.62,397.63,1,400,397.6200249376559,2.1511306859317186e-08,1.1163463664587425e-07
2023-02-28 10:21:00+00:00,397.66,397.62,397.65,1,501,397.62005976095617,8.330910838855469e-08,-7.707859676076012e-05
2023-02-28 10:22:00+00:00,397.58,397.58,397.61,400,400,397.595,4.706571812604116e-08,-9.332258682015482e-05
2023-02-28 10:23:00+00:00,397.52,397.52,397.57,380,1300,397.5313095238095,3.267774694682006e-08,5.348663773863116e-05
2023-02-28 10:24:00+00:00,397.61,397.56,397.62,380,1300,397.5735714285714,2.4344484444636395e-08,-2.0591945177339532e-05
2023-02-28 10:25:00+00:00,397.61,397.55,397.6,400,900,397.56538461538463,1.3798673821461645e-08,-5.1596092885963785e-06
2023-02-28 10:26:00+00:00,397.61,397.55,397.59,400,800,397.56333333333333,2.7274690227439614e-08,0.0002096102088555707
2023-02-28 10:27:00+00:00,397.59,397.64,397.66,200,400,397.64666666666665,2.1879819034068813e-08,-0.00011136950966272874
2023-02-28 10:28:00+00:00,397.59,397.58,397.61,400,400,397.595,3.293025892411157e-08,-1.8563652368519534e-05
2023-02-28 10:29:00+00:00,397.6,397.58,397.61,400,400,397.595,2.797194096685462e-08,0.00025151221720576267
2023-02-28 10:30:00+00:00,397.67,397.68,397.71,400,400,397.695,2.525075632009651e-08,6.0706966753087954e-05
2023-02-28 10:31:00+00:00,397.7,397.69,397.72,1700,50,397.71914285714286,2.599639653321598e-08,-8.584665273481118e-05
2023-02-28 10:32:00+00:00,397.67,397.66,397.71,400,400,397.685,2.1864021828038323e-08,0.00012572764876717102
2023-02-28 10:33:00+00:00,397.75,397.71,397.76,400,400,397.735,4.2498272778206e-08,0.00013809493012284513
2023-02-28 10:34:00+00:00,397.75,397.76,397.79,400,1,397.78992518703245,3.8196639002783657e-08,0.00022284687450868645
2023-02-28 10:35:00+00:00,397.85,397.87,397.88,400,100,397.878,4.1541369870540345e-08,0.00030254441554222744
2023-02-28 10:36:00+00:00,398.0,398.0,398.04,700,400,398.0254545454545,4.882069671554991e-08,0.0002517481249242337
2023-02-28 10:37:00+00:00,398.1,398.1,398.14,400,400,398.12,2.6654035146789218e-08,2.7272459767857526e-05
2023-02-28 10:38:00+00:00,398.14,398.09,398.15,400,1800,398.1009090909091,1.9171177435697784e-08,-6.802213451262418e-05
2023-02-28 10:39:00+00:00,398.08,398.08,398.09,400,970,398.0829197080292,1.1040524184681163e-08,-9.525580262770283e-05
2023-02-28 10:40:00+00:00,398.08,398.03,398.06,400,400,398.045,4.146501222911293e-08,0.00024225545209333177
2023-02-28 10:41:00+00:00,398.19,398.13,398.17,400,1000,398.14142857142855,2.095879927963612e-08,8.970251059503553e-06
2023-02-28 10:42:00+00:00,398.15,398.13,398.16,400,400,398.145,6.242893344663824e-08,-0.00020093182132130405
2023-02-28 10:43:00+00:00,398.15,398.05,398.08,400,400,398.065,1.9336013176194082e-08,-0.00011304686420565702
2023-02-28 10:44:00+00:00,398.03,398.0,398.02,280,1000,398.004375,1.6628192295912883e-08,-6.166889740577552e-05
2023-02-28 10:45:00+00:00,398.0,397.99,398.02,400,1800,397.99545454545455,4.606044909834279e-08,6.167270069323827e-05
2023-02-28 10:46:00+00:00,398.05,398.0,398.04,400,400,398.02,4.088123244211448e-08,-0.00019860212815325795
2023-02-28 10:47:00+00:00,397.98,397.94,397.96,20,400,397.9409523809524,4.72438969026937e-08,0.00026146496967727195
2023-02-28 10:48:00+00:00,398.03,398.03,398.06,400,400,398.045,7.2213348124473094e-09,5.024557524890838e-05
2023-02-28 10:49:00+00:00,398.06,398.05,398.08,400,400,398.065,4.836258715499845e-08,6.280381344758723e-05
2023-02-28 10:50:00+00:00,398.08,398.07,398.11,400,400,398.09,1.6666655289928987e-08,-0.00017583963425349403
2023-02-28 10:51:00+00:00,398.04,398.0,398.04,400,400,398.02,3.155884141289951e-08,-1.2562182804876088e-05
2023-02-28 10:52:00+00:00,398.04,398.0,398.03,400,400,398.015,2.590962724315884e-08,0.00019202434940535085
2023-02-28 10:53:00+00:00,398.11,398.08,398.11,400,400,398.095,1.7514361435496835e-08,-5.3828266299293936e-05
2023-02-28 10:54:00+00:00,398.11,398.05,398.09,400,400,398.07,1.8234657746118736e-08,0.00027762767128480803
2023-02-28 10:55:00+00:00,398.11,398.17,398.19,500,451,398.18051524710836,3.412395294107967e-08,-0.00017699960501849077
2023-02-28 10:56:00+00:00,398.14,398.11,398.13,1,400,398.11004987531174,2.3394776441932012e-08,0.00013805868138372368
2023-02-28 10:57:00+00:00,398.14,398.17,398.19,500,451,398.18051524710836,4.7941278261158576e-08,7.534564816080724e-05
2023-02-28 10:58:00+00:00,398.2,398.18,398.21,400,400,398.195,7.811661186837575e-09,0.0
2023-02-28 10:59:00+00:00,398.2,398.18,398.21,400,400,398.195,4.981604689566962e-08,0.0
2023-02-28 11:00:00+00:00,398.15,398.18,398.21,400,400,398.195,1.9855109771686458e-08,-1.2556661937002112e-05
2023-02-28 11:01:00+00:00,398.2,398.17,398.21,400,400,398.19,6.585329736285804e-08,0.00014383266097284242
2023-02-28 11:02:00+00:00,398.22,398.22,398.25,30,3,398.24727272727273,3.70205919582274e-08,-8.10369071750916e-05
2023-02-28 11:03:00+00:00,398.2,398.2,398.23,400,400,398.215,6.922799979158076e-09,5.301435433535673e-06
2023-02-28 11:04:00+00:00,398.21,398.21,398.25,400,1850,398.21711111111114,3.666010018725793e-08,0.00037825408272973426
2023-02-28 11:05:00+00:00,398.37,398.35,398.39,400,502,398.3677383592018,6.164820462792777e-08,-8.915414969545843e-05
2023-02-28 11:06:00+00:00,398.36,398.31,398.35,500,400,398.33222222222224,1.5600502536756754e-08,-0.00021993409701615008
2023-02-28 11:07:00+00:00,398.26,398.21,398.26,900,300,398.2475,2.9238495027321818e-08,-6.180971107816458e-05
2023-02-28 11:08:00+00:00,398.26,398.21,398.23,400,400,398.22,3.822080266965073e-08,-7.533524182623541e-05
2023-02-28 11:09:00+00:00,398.19,398.17,398.21,400,400,398.19,3.234550862546167e-08,-0.00017579547452217792
2023-02-28 11:10:00+00:00,398.09,398.08,398.14,900,400,398.1215384615385,4.52388659360294e-08,0.00018838541143373355
2023-02-28 11:11:00+00:00,398.09,398.19,398.24,500,1300,398.2038888888889,1.7280005566470745e-08,0.00012556661937002112
2023-02-28 11:12:00+00:00,398.2,398.23,398.26,400,400,398.245,2.3700885625257257e-08,-1.2555085437293556e-05
2023-02-28 11:13:00+00:00,398.26,398.24,398.28,1300,400,398.2705882352941,2.4970966981113367e-08,0.0001502136238413776
2023-02-28 11:14:00+00:00,398.26,398.27,398.3,500,3,398.29982107355863,1.7122555523781336e-08,0.00017739178673781275
2023-02-28 11:15:00+00:00,398.32,398.33,398.38,1700,400,398.3704761904762,1.8237103778346678e-08,-6.395100038492085e-05
2023-02-28 11:16:00+00:00,398.32,398.32,398.36,400,400,398.34,2.9359873513195394e-08,0.00012551933625370992
2023-02-28 11:17:00+00:00,398.35,398.38,398.41,400,400,398.395,9.710726178259396e-09,-1.4918350447090667e-05
2023-02-28 11:18:00+00:00,398.35,398.33,398.38,400,400,398.355,2.7683880385886558e-08,-0.00023064739393774403
2023-02-28 11:19:00+00:00,398.3,398.27,398.31,847,400,398.2971692060946,2.882821074936852e-08,-6.969028036052372e-05
2023-02-28 11:20:00+00:00,398.27,398.26,398.27,400,25,398.26941176470586,1.7440579164708162e-08,6.055611188404697e-05
2023-02-28 11:21:00+00:00,398.33,398.24,398.29,1300,400,398.2782352941176,1.4763465850805886e-08,-4.6522000475612835e-05
2023-02-28 11:22:00+00:00,398.29,398.26,398.29,400,400,398.275,1.801863886147686e-08,-0.0001449432495820302
2023-02-28 11:23:00+00:00,398.21,398.21,398.25,400,1800,398.2172727272727,3.1917973269119675e-08,-4.332495959957772e-05
