ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-15 08:54:00+00:00,391.25,391.22,391.25,400,1700,391.2257142857143,1.503525606802466e-07,0.0005969968852983509
2023-03-15 08:55:00+00:00,391.45,391.44,391.48,400,400,391.46,1.1838249574272189e-07,-5.1091310390050104e-05
2023-03-15 08:56:00+00:00,391.44,391.44,391.49,400,1300,391.45176470588234,6.820196143485811e-08,-7.694143374348261e-05
2023-03-15 08:57:00+00:00,391.42,391.4,391.43,400,500,391.41333333333336,1.949731093912463e-07,-0.0005387817670838846
2023-03-15 08:58:00+00:00,391.26,391.16,391.23,900,400,391.20846153846156,6.446768249127963e-08,-3.834404836455807e-05
2023-03-15 08:59:00+00:00,391.19,391.14,391.2,400,400,391.17,4.399349537118619e-08,0.00014486084837339597
2023-03-15 09:00:00+00:00,391.19,391.19,391.25,900,400,391.23153846153843,1.1674733680073984e-07,8.519992161559742e-06
2023-03-15 09:01:00+00:00,391.21,391.22,391.27,800,400,391.25333333333333,8.820380138214076e-08,-0.00018737673199664684
2023-03-15 09:02:00+00:00,391.16,391.15,391.22,501,800,391.176956187548,2.1715467932374567e-07,0.00021297639753381503
2023-03-15 09:03:00+00:00,391.11,391.23,391.28,400,400,391.255,7.58152099191182e-08,2.5559105431227636e-05
2023-03-15 09:04:00+00:00,391.31,391.24,391.28,400,400,391.26,5.596044432704879e-08,0.0
2023-03-15 09:05:00+00:00,391.29,391.26,391.29,400,400,391.275,1.1758119238447456e-07,-0.000460052139242495
2023-03-15 09:06:00+00:00,391.06,391.06,391.1,400,400,391.08,2.1230582692784984e-07,0.0002755901037583275
2023-03-15 09:07:00+00:00,390.95,391.17,391.23,400,400,391.2,1.5403924808308831e-07,-0.00012525260950446704
2023-03-15 09:08:00+00:00,391.08,391.13,391.14,400,10,391.13975609756096,1.6860563676740295e-07,-9.914764206320203e-05
2023-03-15 09:09:00+00:00,391.0,391.07,391.12,400,400,391.095,8.52335697819886e-08,-0.0005095072684300206
2023-03-15 09:10:00+00:00,391.0,390.91,390.95,400,900,390.9223076923077,1.0982363410425783e-07,-0.000283273215768598
2023-03-15 09:11:00+00:00,390.82,390.77,390.8,400,400,390.785,1.9127682336734344e-07,0.00035824867575939834
2023-03-15 09:12:00+00:00,390.89,390.94,390.97,400,10,390.9692682926829,9.79691641169271e-08,6.296622059043244e-05
2023-03-15 09:13:00+00:00,390.96,390.93,390.98,400,400,390.955,6.88579196168596e-08,-6.296225609503381e-05
2023-03-15 09:14:00+00:00,391.01,390.91,390.95,400,400,390.93,5.8196212064134425e-08,-0.00030696032537791407
2023-03-15 09:15:00+00:00,390.8,390.79,390.83,400,400,390.81,1.0825452395505114e-07,7.676364473785391e-05
2023-03-15 09:16:00+00:00,390.79,390.82,390.86,400,400,390.84,4.567545962484769e-08,0.00020980452359031787
2023-03-15 09:17:00+00:00,390.93,390.89,390.95,1700,400,390.93857142857144,4.63120123501513e-08,-5.116110119218753e-06
2023-03-15 09:18:00+00:00,390.88,390.89,390.93,400,500,390.90777777777777,1.0290001112927312e-07,4.965661696987311e-05
2023-03-15 09:19:00+00:00,390.95,390.93,390.97,400,1300,390.9394117647059,1.2475510407776127e-07,-0.00010532698763310311
2023-03-15 09:20:00+00:00,390.89,390.86,390.91,1300,400,390.8982352941176,5.868999098516681e-08,-0.00017456025112594364
2023-03-15 09:21:00+00:00,390.82,390.8,390.86,400,400,390.83,6.708942791742338e-08,-0.0001783578597834845
2023-03-15 09:22:00+00:00,390.8,390.76,390.81,10,1700,390.7602923976608,4.007056892629885e-08,-9.031725676178493e-05
2023-03-15 09:23:00+00:00,390.72,390.7,390.75,400,1700,390.70952380952383,1.2244658970641865e-07,-0.0008317870625120793
2023-03-15 09:24:00+00:00,390.41,390.38,390.42,400,400,390.4,1.101174786570132e-07,-0.0003050484351714289
2023-03-15 09:25:00+00:00,390.29,390.27,390.33,400,1800,390.28090909090906,1.6513813751573507e-07,-0.0002713663119103815
2023-03-15 09:26:00+00:00,390.21,390.15,390.22,400,400,390.185,2.368103603110624e-07,-0.000706235805870592
2023-03-15 09:27:00+00:00,389.9,389.87,389.95,500,1400,389.89105263157893,2.53256831312015e-07,-3.704658893532997e-05
2023-03-15 09:28:00+00:00,389.89,389.86,389.91,400,400,389.885,1.1908844237985982e-07,1.2824294343127818e-05
2023-03-15 09:29:00+00:00,389.86,389.86,389.91,400,500,389.8822222222222,8.294427992916331e-08,0.0003462515068353156
2023-03-15 09:30:00+00:00,389.96,390.03,390.05,400,1,390.0499501246883,1.321948508447027e-07,-0.000564066405999486
2023-03-15 09:31:00+00:00,389.86,389.78,389.83,400,400,389.805,2.899150960872387e-07,0.0007439617244520136
2023-03-15 09:32:00+00:00,390.05,390.04,390.09,400,500,390.0622222222222,8.457779876269618e-08,0.00028198259398348746
2023-03-15 09:33:00+00:00,390.2,390.19,390.24,400,400,390.215,2.0781761287287683e-07,-0.00013700885037748467
2023-03-15 09:34:00+00:00,390.1,390.12,390.17,400,400,390.145,9.118604152781033e-08,6.900671731102648e-05
2023-03-15 09:35:00+00:00,390.19,390.14,390.2,900,400,390.1815384615385,1.0312199162151979e-07,-0.00023038203988934303
2023-03-15 09:36:00+00:00,390.2,390.04,390.1,400,400,390.07,1.0735445131066795e-07,6.775018127758159e-05
2023-03-15 09:37:00+00:00,390.16,390.09,390.13,400,400,390.11,8.673387466646994e-08,-0.0006921036104737821
2023-03-15 09:38:00+00:00,389.89,389.84,389.88,400,400,389.86,2.501510040990297e-07,-0.00031208984767450154
2023-03-15 09:39:00+00:00,389.71,389.71,389.76,800,400,389.74333333333334,1.0868801379264973e-07,-0.00045046200866150077
2023-03-15 09:40:00+00:00,389.55,389.52,389.56,400,400,389.54,2.2378680266353394e-07,-0.001021127061863747
2023-03-15 09:41:00+00:00,389.2,389.13,389.19,400,400,389.16,2.9770742124426667e-07,0.0002642465404565364
2023-03-15 09:42:00+00:00,389.33,389.23,389.26,1274,400,389.25283154121865,1.9649106534842606e-07,-0.0002434169399941899
2023-03-15 09:43:00+00:00,389.19,389.15,389.19,100,395,389.1580808080808,2.292578804845158e-07,4.931651207851218e-06
2023-03-15 09:44:00+00:00,389.17,389.1,389.13,45,500,389.1024770642202,2.1297980220377298e-07,0.00012848185836156212
2023-03-15 09:45:00+00:00,389.29,389.2,389.23,500,400,389.21666666666664,1.8557292808386756e-07,0.00029018056183183205
2023-03-15 09:46:00+00:00,389.3,389.27,389.33,400,400,389.3,2.3597506149339116e-07,-0.0004801699481300492
2023-03-15 09:47:00+00:00,389.15,389.11,389.14,400,100,389.134,1.0409540735622251e-07,0.0006270301385633559
2023-03-15 09:48:00+00:00,389.38,389.37,389.41,400,400,389.39,1.025743850616487e-06,0.00028250038522781296
2023-03-15 09:49:00+00:00,389.35,389.42,389.46,400,400,389.44,2.0904517056622886e-07,0.00029767217957932246
2023-03-15 09:50:00+00:00,389.63,389.57,389.63,1700,371,389.61925156929016,1.326988066833325e-07,0.0004923883870644463
2023-03-15 09:51:00+00:00,389.79,389.77,389.82,400,400,389.795,2.214732756677407e-07,-0.0007553774321727991
2023-03-15 09:52:00+00:00,389.63,389.47,389.53,900,400,389.51153846153846,1.8006922464931821e-07,-0.0006502728894617338
2023-03-15 09:53:00+00:00,389.28,389.25,389.29,1,400,389.25009975062346,1.9174763323925406e-07,-0.0006038531668447478
2023-03-15 09:54:00+00:00,389.0,389.0,389.06,400,1700,389.01142857142855,1.6998170382072995e-07,5.875645632480442e-05
2023-03-15 09:55:00+00:00,389.04,388.99,389.04,400,35,389.03597701149425,2.752740534053327e-07,-0.0006628073287029412
2023-03-15 09:56:00+00:00,388.8,388.77,388.82,400,400,388.795,1.9740505933397907e-07,0.00025721487730856474
2023-03-15 09:57:00+00:00,388.88,388.86,388.9,400,900,388.8723076923077,9.561137520937351e-08,0.00017981173378034399
2023-03-15 09:58:00+00:00,388.84,388.92,388.95,400,1,388.9499251870325,2.887658369178883e-07,-0.0005568630810122155
2023-03-15 09:59:00+00:00,388.65,388.72,388.77,500,400,388.7477777777778,2.8023769500725487e-07,-6.288229577544602e-05
2023-03-15 10:00:00+00:00,388.68,388.67,388.74,500,400,388.7088888888889,3.3127608356411507e-07,0.0003475894556907999
2023-03-15 10:01:00+00:00,388.85,388.81,388.86,400,400,388.835,1.166136931038952e-07,-5.5292096573400507e-05
2023-03-15 10:02:00+00:00,388.8,388.82,388.88,400,1300,388.8341176470588,1.868621685099534e-07,7.644162110542752e-05
2023-03-15 10:03:00+00:00,388.75,388.83,388.87,400,400,388.85,2.2895659190263487e-07,0.0001743021484883478
2023-03-15 10:04:00+00:00,388.95,388.9,388.93,100,400,388.906,2.519297814019621e-07,-0.0005528129178238306
2023-03-15 10:05:00+00:00,388.7,388.69,388.73,400,500,388.7077777777778,1.8259593412655294e-07,-0.00023153805585207632
2023-03-15 10:06:00+00:00,388.63,388.59,388.64,400,400,388.615,2.7713475176504574e-07,-0.0005532467866655733
2023-03-15 10:07:00+00:00,388.4,388.38,388.42,400,400,388.4,1.3109604491825873e-07,-7.704734045421713e-05
2023-03-15 10:08:00+00:00,388.4,388.37,388.4,1,400,388.3700748129676,2.085283369693133e-07,-2.5941269992113547e-05
2023-03-15 10:09:00+00:00,388.42,388.35,388.39,500,500,388.37,2.605421557973305e-07,-0.00020599443815028096
2023-03-15 10:10:00+00:00,388.23,388.23,388.29,1300,400,388.27588235294115,2.492885271190419e-07,-0.000579478726691951
2023-03-15 10:11:00+00:00,388.13,387.94,388.01,400,1400,387.9555555555556,3.8385873768297576e-07,-0.0002560435359909574
2023-03-15 10:12:00+00:00,387.98,387.93,387.97,400,500,387.9477777777778,2.7132279416408325e-07,-0.0010138616164815373
2023-03-15 10:13:00+00:00,387.58,387.55,387.59,400,800,387.56333333333333,4.180607080991249e-07,0.0005043578325096831
2023-03-15 10:14:00+00:00,387.76,387.74,387.78,1700,400,387.77238095238096,3.0287050204144223e-07,1.4327386512746898e-05
2023-03-15 10:15:00+00:00,387.7,387.73,387.78,1300,400,387.76823529411763,2.858218120617821e-07,-0.00037809455135773273
2023-03-15 10:16:00+00:00,387.69,387.63,387.65,1300,400,387.64529411764704,2.6621628614480487e-07,0.0004183688418140097
2023-03-15 10:17:00+00:00,387.79,387.77,387.81,400,400,387.79,1.37644715948553e-07,-0.0004021627641392911
2023-03-15 10:18:00+00:00,387.7,387.61,387.68,500,500,387.645,2.119561735658467e-07,0.00027619970405234895
2023-03-15 10:19:00+00:00,387.67,387.73,387.76,400,500,387.74333333333334,1.874362897772266e-07,5.1582286642704034e-05
2023-03-15 10:20:00+00:00,387.76,387.7,387.76,1200,400,387.745,1.9440668182819497e-07,0.0003997421018697711
2023-03-15 10:21:00+00:00,387.92,387.89,387.93,400,400,387.91,4.1366269131149894e-07,7.733852360769511e-05
2023-03-15 10:22:00+00:00,388.14,387.89,387.93,400,400,387.91,3.3708655377673345e-07,-0.0010453112519179797
2023-03-15 10:23:00+00:00,387.51,387.5,387.53,61,400,387.50396963123643,1.5150940413735443e-07,-0.00028018019833364605
2023-03-15 10:24:00+00:00,387.4,387.4,387.42,1,500,387.4000399201597,2.947404201593616e-07,-0.0003465027857102454
2023-03-15 10:25:00+00:00,387.25,387.21,387.25,4,400,387.21039603960395,3.950132253957613e-07,0.00023795516519653503
2023-03-15 10:26:00+00:00,387.48,387.36,387.4,400,400,387.38,3.117431827701394e-07,-0.00046162443208053183
2023-03-15 10:27:00+00:00,387.13,387.13,387.18,400,400,387.155,2.2714871591420964e-07,-0.00036157024793381787
2023-03-15 10:28:00+00:00,386.99,387.04,387.09,500,400,387.0677777777778,2.935528273491951e-07,-0.0007621557381285449
2023-03-15 10:29:00+00:00,386.79,386.7,386.76,400,900,386.71846153846155,9.88836705094898e-07,-0.0008273757966723583
2023-03-15 10:30:00+00:00,386.46,386.43,386.49,400,1200,386.445,7.453206676944758e-07,0.0005645869869757014
2023-03-15 10:31:00+00:00,386.66,386.64,386.69,500,400,386.66777777777776,4.51357381325508e-07,-5.995351838994356e-05
2023-03-15 10:32:00+00:00,386.71,386.62,386.66,400,400,386.64,5.102393803563252e-07,0.0005560728326092779
2023-03-15 10:33:00+00:00,386.88,386.81,386.86,500,400,386.8377777777778,4.072754816451585e-07,0.0004652906127620149
2023-03-15 10:34:00+00:00,386.93,387.0,387.04,400,400,387.02,2.17277061256056e-07,0.0
2023-03-15 10:35:00+00:00,387.04,386.96,387.03,1300,900,387.00136363636364,3.4176905733085593e-07,-0.0006421367880545814
2023-03-15 10:36:00+00:00,386.8,386.77,386.82,400,400,386.795,2.820628182430554e-07,-0.0008426226289252048
2023-03-15 10:37:00+00:00,386.4,386.39,386.46,500,1300,386.40944444444443,3.792612604382981e-07,-0.00010494099584690275
2023-03-15 10:38:00+00:00,386.37,386.4,386.46,900,400,386.44153846153847,4.786497110710391e-07,-0.000634025153977591
2023-03-15 10:39:00+00:00,386.1,386.16,386.21,400,400,386.185,2.723137491474497e-07,3.884249368812931e-05
2023-03-15 10:40:00+00:00,386.13,386.14,386.21,400,400,386.175,6.278581476129687e-07,-0.0004141487862464599
2023-03-15 10:41:00+00:00,386.08,386.03,386.08,1,375,386.0301329787234,3.0443124919900156e-07,3.969829486805132e-05
2023-03-15 10:42:00+00:00,386.23,386.03,386.06,400,76,386.0552100840336,3.9109672060427745e-07,0.00014147399966923935
2023-03-15 10:43:00+00:00,386.3,386.13,386.17,400,400,386.15,2.912723878706736e-07,-0.0002978502978503439
2023-03-15 10:44:00+00:00,386.06,385.98,386.05,400,900,386.0015384615385,4.1500353249875433e-07,-0.00022008659582206658
2023-03-15 10:45:00+00:00,386.0,385.88,385.92,402,400,385.90004987531165,4.6100441741337044e-07,1.2827478747201582e-05
2023-03-15 10:46:00+00:00,385.89,385.87,385.93,400,400,385.9,4.82698053878663e-07,0.00018139179331710942
2023-03-15 10:47:00+00:00,385.94,385.88,385.91,400,400,385.895,2.555421835897415e-07,-0.0009173933780449728
2023-03-15 10:48:00+00:00,385.66,385.63,385.66,400,500,385.6433333333333,8.227629455643476e-07,-0.001610154108014683
2023-03-15 10:49:00+00:00,384.9,385.07,385.11,400,300,385.09285714285716,6.929885821429742e-07,-0.000376623376623364
2023-03-15 10:50:00+00:00,384.84,384.82,384.87,400,900,384.8353846153846,4.229033269076394e-07,0.0002514315934112332
2023-03-15 10:51:00+00:00,384.98,384.89,384.94,400,500,384.9122222222222,3.3440243909521633e-07,-0.00018642519001610403
2023-03-15 10:52:00+00:00,384.93,384.86,384.91,400,400,384.885,1.3896966791997197e-06,-0.0021695073789232966
2023-03-15 10:53:00+00:00,383.99,383.94,384.0,1200,400,383.985,7.139074266068817e-07,0.0006249267663946956
2023-03-15 10:54:00+00:00,384.39,384.37,384.44,500,50,384.43363636363637,1.2850912302818167e-06,0.0020687770795111415
2023-03-15 10:55:00+00:00,385.09,385.06,385.11,500,50,385.10545454545456,1.1487805537712864e-06,0.00028565492884591315
2023-03-15 10:56:00+00:00,385.25,385.16,385.24,400,400,385.2,6.238692966377407e-07,-0.00038941820919535797
2023-03-15 10:57:00+00:00,385.19,385.01,385.07,400,400,385.04,8.471841890428568e-07,-0.0005595640594602269
2023-03-15 10:58:00+00:00,384.89,384.82,384.84,50,400,384.8222222222222,6.996812336138636e-07,-0.0009471732216690398
2023-03-15 10:59:00+00:00,384.48,384.41,384.49,1,500,384.4101596806387,8.663156671775469e-07,0.0006501326990475675
2023-03-15 11:00:00+00:00,384.75,384.69,384.76,400,400,384.725,1.0266929544125736e-06,0.0007048854217157619
2023-03-15 11:01:00+00:00,385.0,384.96,385.02,400,400,384.99,9.341983247908215e-07,0.0006982770738981348
2023-03-15 11:02:00+00:00,385.24,385.24,385.29,200,400,385.25666666666666,4.434153579624748e-07,-0.00011181550441763388
2023-03-15 11:03:00+00:00,385.24,385.17,385.26,400,400,385.215,6.611121789146309e-07,0.0008257300272180856
2023-03-15 11:04:00+00:00,385.61,385.52,385.58,400,400,385.55,4.7491506038043897e-07,0.0006873743596396142
2023-03-15 11:05:00+00:00,385.76,385.76,385.82,400,400,385.79,5.603951197998093e-07,6.912223403054973e-05
2023-03-15 11:06:00+00:00,385.86,385.71,385.8,500,400,385.76,7.425825119218026e-07,-0.0006134174262387715
2023-03-15 11:07:00+00:00,385.5,385.41,385.48,400,400,385.445,1.1275457882758014e-06,-0.0011541055033974512
2023-03-15 11:08:00+00:00,385.13,385.14,385.19,400,100,385.18,4.612639019677177e-07,0.0003245615173899097
2023-03-15 11:09:00+00:00,385.27,385.27,385.34,400,400,385.305,7.736352878551417e-07,0.0013843465019294232
2023-03-15 11:10:00+00:00,385.79,385.73,385.76,200,400,385.74,8.784616155814355e-07,-0.0008891673241390174
2023-03-15 11:11:00+00:00,385.6,385.45,385.5,2,400,385.4502487562189,3.7728094773038496e-07,0.00016785949521347376
2023-03-15 11:12:00+00:00,385.51,385.45,385.52,900,400,385.4984615384615,4.5709736072936974e-07,0.0002759001241550152
2023-03-15 11:13:00+00:00,385.64,385.61,385.64,400,400,385.625,6.142529452764381e-07,0.0010769710121523168
2023-03-15 11:14:00+00:00,386.06,386.02,386.08,400,500,386.0466666666667,4.6817212973043525e-07,-0.0004617323415784247
2023-03-15 11:15:00+00:00,385.84,385.77,385.84,400,400,385.805,3.014292506578672e-07,-0.00047635520695588074
2023-03-15 11:16:00+00:00,385.69,385.65,385.72,400,400,385.685,1.6935251724295773e-07,-0.0002582886729945999
2023-03-15 11:17:00+00:00,385.6,385.55,385.6,400,400,385.575,2.268279724599569e-07,-0.0002143475557894181
2023-03-15 11:18:00+00:00,385.49,385.48,385.53,1,400,385.4801246882793,2.9379550678837343e-07,0.00032593917328038735
2023-03-15 11:19:00+00:00,385.57,385.57,385.62,400,400,385.595,3.284212587539355e-07,0.0004933257631065668
2023-03-15 11:20:00+00:00,385.76,385.72,385.77,25,400,385.7229411764706,5.856221864797687e-07,-0.0012136477433166704
2023-03-15 11:21:00+00:00,385.35,385.31,385.37,400,400,385.34,2.7454857593936896e-07,-0.0002465355270668823
2023-03-15 11:22:00+00:00,385.22,385.23,385.27,400,400,385.25,4.0444621648309236e-07,-0.0004282988747420502
2023-03-15 11:23:00+00:00,385.07,385.04,385.1,400,100,385.088,3.787396932006373e-07,0.0003246078736884872
2023-03-15 11:24:00+00:00,385.18,385.12,385.16,400,400,385.14,4.990518318036449e-07,0.0011240767902804816
2023-03-15 11:25:00+00:00,385.62,385.59,385.64,400,400,385.615,3.044250338669161e-07,0.0005238073011477606
2023-03-15 11:26:00+00:00,385.82,385.8,385.87,500,400,385.8388888888889,5.279213594108821e-07,0.00020446011012054122
2023-03-15 11:27:00+00:00,385.85,385.91,385.95,400,400,385.93,3.5657465120513725e-07,6.76595830442217e-05
2023-03-15 11:28:00+00:00,385.93,385.92,385.97,400,400,385.945,4.0954174189784594e-07,0.0002501352823289782
2023-03-15 11:29:00+00:00,386.05,386.0,386.07,400,400,386.035,6.075762972345606e-07,-0.0007609561523647113
2023-03-15 11:30:00+00:00,385.81,385.75,385.78,25,400,385.75176470588235,5.309955038593315e-07,-0.0002275522578080169
2023-03-15 11:31:00+00:00,385.69,385.63,385.69,400,100,385.678,4.60629658514159e-07,-0.0013094435513147928
2023-03-15 11:32:00+00:00,385.1,385.14,385.19,400,400,385.165,4.085466141701048e-07,-0.00022439945328123212
2023-03-15 11:33:00+00:00,385.1,385.07,385.13,400,400,385.1,3.4803137419022945e-07,0.00023743452001134813
2023-03-15 11:34:00+00:00,385.17,385.15,385.21,400,400,385.18,1.3046061763121483e-07,-0.00013580769630205936
2023-03-15 11:35:00+00:00,385.1,385.08,385.12,400,400,385.1,3.167366393444422e-07,0.00022670981144123914
2023-03-15 11:36:00+00:00,385.28,385.11,385.19,400,400,385.15,2.2840929871213351e-07,-0.00017234028319301764
2023-03-15 11:37:00+00:00,385.13,385.12,385.14,196,259,385.12861538461544,3.5706427469607594e-07,-2.2370149272976647e-05
2023-03-15 11:38:00+00:00,385.03,385.09,385.15,400,400,385.12,3.3649976481144954e-07,0.0014237986428473626
2023-03-15 11:39:00+00:00,385.6,385.58,385.67,1300,400,385.64882352941174,2.0940669752042237e-07,4.3215024999820884e-05
2023-03-15 11:40:00+00:00,385.69,385.66,385.71,400,400,385.685,3.1838315740844457e-07,7.778368357591603e-05
2023-03-15 11:41:00+00:00,385.68,385.66,385.74,1300,400,385.72117647058826,5.686413506606308e-07,-0.0008498162769036144
2023-03-15 11:42:00+00:00,385.37,385.32,385.34,100,400,385.324,2.934672522554849e-07,-0.00025224789885580634
2023-03-15 11:43:00+00:00,385.26,385.29,385.33,400,1,385.3299002493766,2.8251261207523374e-07,0.0005839757066106177
2023-03-15 11:44:00+00:00,385.49,385.48,385.55,400,400,385.515,4.3977060478108343e-07,0.0005317562221964778
2023-03-15 11:45:00+00:00,385.7,385.69,385.75,400,2,385.7497014925373,1.8285096806130162e-07,-0.0008814684226901015
2023-03-15 11:46:00+00:00,385.36,385.32,385.4,400,400,385.36,1.519880097100315e-07,-0.00012974207275939786
