ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-16 08:17:00+00:00,579.77,579.67,579.72,400,400,579.695,2.856866693798396e-08,9.775283483204333e-05
2024-10-16 08:18:00+00:00,579.73,579.71,579.77,400,400,579.74,2.8293960227122537e-08,0.00020698576972844052
2024-10-16 08:19:00+00:00,579.79,579.83,579.9,800,400,579.8766666666667,1.7232773319783075e-08,-2.4510878027239613e-05
2024-10-16 08:20:00+00:00,579.92,579.84,579.91,400,400,579.875,2.177565997809547e-08,6.870350135868009e-05
2024-10-16 08:21:00+00:00,579.92,579.89,579.93,400,800,579.9033333333333,1.9302729225542478e-08,-0.00014765588203924374
2024-10-16 08:22:00+00:00,579.89,579.78,579.84,400,400,579.81,2.8286138812490805e-08,-6.898811679678651e-05
2024-10-16 08:23:00+00:00,579.78,579.65,579.78,800,400,579.7366666666667,1.818962404257339e-08,-5.174465736412781e-05
2024-10-16 08:24:00+00:00,579.78,579.71,579.77,400,400,579.74,3.742011398516835e-08,-6.899644668290073e-05
2024-10-16 08:25:00+00:00,579.72,579.66,579.74,400,400,579.7,2.5339606548916407e-08,-0.0001638778678627606
2024-10-16 08:26:00+00:00,579.59,579.56,579.65,400,400,579.605,1.1551737461540334e-08,0.00019834620658265578
2024-10-16 08:27:00+00:00,579.69,579.65,579.75,500,400,579.7055555555555,1.1767870340054484e-08,0.00015277758769882688
2024-10-16 08:28:00+00:00,579.69,579.78,579.83,400,301,579.8085306704708,1.8230323296477118e-08,0.0001520087952033844
2024-10-16 08:29:00+00:00,579.89,579.87,579.9,800,100,579.8966666666666,2.1219403981686452e-08,0.00012473886758956887
2024-10-16 08:30:00+00:00,579.99,579.94,579.99,500,362,579.9690023201856,1.2199973627711687e-08,-7.858826459594681e-06
2024-10-16 08:31:00+00:00,579.95,579.92,579.99,500,400,579.9588888888889,3.942759895902299e-08,-0.00013698157741470762
2024-10-16 08:32:00+00:00,579.86,579.8,579.91,500,1200,579.8323529411765,1.9717316464739326e-08,8.334985959845831e-05
2024-10-16 08:33:00+00:00,579.86,579.9,579.96,500,400,579.9333333333333,8.401585896445408e-09,-2.299114840786931e-05
2024-10-16 08:34:00+00:00,579.97,579.87,579.95,900,400,579.9253846153846,1.7024224269894667e-08,-0.0001592063584617831
2024-10-16 08:35:00+00:00,579.9,579.81,579.9,400,1637,579.8276730486008,1.2591088696915733e-08,-9.084259177194465e-05
2024-10-16 08:36:00+00:00,579.9,579.74,579.81,400,400,579.775,2.9533368076426944e-08,0.00024147298520982297
2024-10-16 08:37:00+00:00,579.9,579.88,579.95,400,400,579.915,2.3733004862703943e-08,7.759757895575703e-05
2024-10-16 08:38:00+00:00,579.91,579.93,579.99,400,400,579.96,9.905022796375626e-09,9.483412649147205e-05
2024-10-16 08:39:00+00:00,579.99,579.98,580.05,400,400,580.015,1.6252340431623047e-08,-0.0001119797546991208
2024-10-16 08:40:00+00:00,579.99,579.91,579.99,400,399,579.9500500625782,1.357895777354352e-08,-0.0001725149649824953
2024-10-16 08:41:00+00:00,579.94,579.81,579.89,400,400,579.85,2.6781436378156824e-08,-1.9899045509252922e-05
2024-10-16 08:42:00+00:00,579.94,579.8,579.9,500,800,579.8384615384615,1.0090307594532852e-08,8.445734435902352e-05
2024-10-16 08:43:00+00:00,579.9,579.85,579.92,400,348,579.8874331550802,2.353183935809928e-08,1.304881686881032e-05
2024-10-16 08:44:00+00:00,579.91,579.87,579.92,400,400,579.895,1.7557712930134898e-08,0.00015979904407981138
2024-10-16 08:45:00+00:00,579.9,579.94,580.05,1300,1700,579.9876666666667,6.673096141233489e-08,-0.00016607766501264276
2024-10-16 08:46:00+00:00,579.93,579.84,579.92,500,400,579.8844444444444,1.0868263905580025e-08,1.4927504685013915e-05
2024-10-16 08:47:00+00:00,579.92,579.88,579.92,400,350,579.9013333333334,8.044139198480544e-09,2.397610504578651e-06
2024-10-16 08:48:00+00:00,579.92,579.87,579.92,900,348,579.9060576923077,1.793715980464805e-08,0.00018324930962054786
2024-10-16 08:49:00+00:00,580.02,579.98,580.02,400,295,580.0030215827338,3.088638153926105e-08,-9.940714243916737e-05
2024-10-16 08:50:00+00:00,579.93,579.87,579.97,1600,400,579.95,1.4942659594197898e-08,-0.00011207862746798192
2024-10-16 08:51:00+00:00,579.86,579.85,579.92,400,400,579.885,2.785831520665494e-08,0.00010119973878652821
2024-10-16 08:52:00+00:00,579.86,579.92,579.95,1500,400,579.9436842105263,1.5304388139855622e-08,-9.256797166323771e-05
2024-10-16 08:53:00+00:00,579.91,579.85,579.93,400,400,579.89,8.227462013117458e-09,-1.7287869524817978e-07
2024-10-16 08:54:00+00:00,579.92,579.85,579.94,398,1100,579.87391188251,4.887248328082848e-09,5.921096334571274e-06
2024-10-16 08:55:00+00:00,579.93,579.89,579.92,100,800,579.8933333333333,2.826042934451657e-08,7.185229467476795e-05
2024-10-16 08:56:00+00:00,579.88,579.9,579.97,400,400,579.935,2.3960528553645874e-08,-0.00014082037929530333
2024-10-16 08:57:00+00:00,579.86,579.83,579.9,400,800,579.8533333333334,2.933364878523545e-08,0.00015137927598551926
2024-10-16 08:58:00+00:00,579.81,579.88,579.99,500,400,579.9411111111111,8.761125400550699e-09,-0.00012037207668857963
2024-10-16 08:59:00+00:00,579.91,579.86,579.91,302,1034,579.8713023952096,1.3803652018580555e-08,8.101116180547763e-06
2024-10-16 09:00:00+00:00,579.86,579.86,579.92,400,1100,579.876,2.8575867782101093e-08,0.00010002138388198745
2024-10-16 09:01:00+00:00,579.86,579.91,579.94,400,100,579.934,1.5258136782973272e-08,9.656271230862323e-05
2024-10-16 09:02:00+00:00,579.97,579.98,580.01,200,400,579.99,2.6258511751578253e-08,-0.00016666954027944048
2024-10-16 09:03:00+00:00,579.9,579.83,579.93,400,400,579.88,2.5019011716706765e-08,8.62227536100324e-05
2024-10-16 09:04:00+00:00,579.97,579.94,579.98,400,400,579.96,4.577340741715167e-08,6.897225590996037e-05
2024-10-16 09:05:00+00:00,579.97,579.97,580.01,200,400,579.9833333333333,2.1674637466419103e-08,-0.00013793499813219423
2024-10-16 09:06:00+00:00,579.94,579.89,579.93,200,400,579.9033333333333,2.422834294066148e-08,1.1496168901725667e-05
2024-10-16 09:07:00+00:00,579.93,579.91,579.95,200,400,579.9233333333333,1.7773560855536066e-08,7.472423881882406e-05
2024-10-16 09:08:00+00:00,579.92,579.94,579.98,200,400,579.9533333333334,1.5399639977794188e-08,0.0001647642147450945
2024-10-16 09:09:00+00:00,580.04,580.01,580.08,500,400,580.0488888888889,2.8030974434943077e-08,8.811517803097857e-05
2024-10-16 09:10:00+00:00,580.11,580.07,580.13,200,400,580.09,1.393320612796531e-08,-0.0001637837285278776
2024-10-16 09:11:00+00:00,580.11,580.0,580.04,57,400,580.004989059081,8.72317517717731e-09,0.00021155550542828472
2024-10-16 09:12:00+00:00,580.1,580.13,580.17,400,1100,580.1406666666667,1.483175756188305e-08,2.108652888366258e-05
2024-10-16 09:13:00+00:00,580.16,580.11,580.14,400,1,580.1399251870324,3.2818420369337206e-13,-2.140725058330517e-07
2024-10-16 09:14:00+00:00,580.16,580.1,580.14,200,1,580.1398009950249,1.7155502367768036e-08,2.817148243949852e-05
2024-10-16 09:15:00+00:00,580.14,580.15,580.19,200,1102,580.1561443932411,1.8490736199914157e-08,7.533549967542186e-05
2024-10-16 09:16:00+00:00,580.16,580.17,580.2,400,2,580.1998507462687,1.9516100579368918e-08,-1.714969202204486e-07
2024-10-16 09:17:00+00:00,580.13,580.14,580.2,500,2,580.1997609561754,1.651160314624525e-08,1.5407395270727875e-07
2024-10-16 09:18:00+00:00,580.2,580.17,580.24,400,805,580.1932365145228,2.9050806803010915e-08,-8.148319178102881e-05
2024-10-16 09:19:00+00:00,580.18,580.14,580.21,350,1600,580.1525641025642,1.439689777181392e-08,-0.00024514680342224704
2024-10-16 09:20:00+00:00,580.05,580.01,580.1,8,2100,580.0103415559772,9.187514463700585e-09,-5.2312094808160126e-05
2024-10-16 09:21:00+00:00,580.01,579.94,580.03,500,1100,579.9681250000001,9.065547347598354e-09,3.4483947722208086e-05
2024-10-16 09:22:00+00:00,580.01,579.95,580.05,1100,1100,580.0,1.726406550332208e-08,3.387779794317147e-05
2024-10-16 09:23:00+00:00,579.92,579.96,580.02,850,5,580.019649122807,8.074110461522013e-09,-0.00011591905516517009
2024-10-16 09:24:00+00:00,579.96,579.92,579.98,940,800,579.9524137931035,3.05655325339794e-08,-0.00021048470714579715
2024-10-16 09:25:00+00:00,579.92,579.83,579.94,5,1600,579.8303426791277,5.969904729246978e-08,-6.957669538532052e-05
2024-10-16 09:26:00+00:00,579.81,579.74,579.84,1100,800,579.7978947368421,1.8083383591645278e-08,8.260704193263635e-05
2024-10-16 09:27:00+00:00,579.81,579.8,579.89,800,1100,579.8378947368421,1.0593742060878646e-08,-0.00015793887946913276
2024-10-16 09:28:00+00:00,579.81,579.71,579.81,500,800,579.7484615384616,2.922209304117585e-09,3.819903358537324e-05
2024-10-16 09:29:00+00:00,579.81,579.75,579.84,500,800,579.7846153846153,1.8786584597257133e-08,0.00014955936180482965
2024-10-16 09:30:00+00:00,579.81,579.8,579.91,805,800,579.8551713395639,2.6414336554097636e-08,0.0001284312381089059
2024-10-16 09:31:00+00:00,579.88,579.91,580.02,500,2300,579.9296428571429,1.3070522812013088e-08,9.795403853463114e-05
2024-10-16 09:32:00+00:00,580.02,579.94,580.02,1300,939,579.9864493077267,9.64013136846229e-09,7.243657293187766e-05
2024-10-16 09:33:00+00:00,580.0,579.99,580.09,500,800,580.0284615384616,2.2697589606393958e-08,6.01208340351711e-05
2024-10-16 09:34:00+00:00,580.11,580.03,580.15,500,1300,580.0633333333334,1.7962607638756063e-08,-0.00016952171889283996
2024-10-16 09:35:00+00:00,579.93,579.92,579.98,1500,500,579.965,1.0388742602116995e-08,-0.0001462520558287439
2024-10-16 09:36:00+00:00,579.92,579.88,579.92,6,800,579.8802977667494,2.2307940323958482e-08,-2.280455449366059e-05
2024-10-16 09:37:00+00:00,579.88,579.83,579.95,801,1800,579.8669550173012,1.4413942285702624e-08,-1.1994160455164327e-05
2024-10-16 09:38:00+00:00,579.88,579.81,579.94,500,800,579.86,2.603202455519167e-08,0.00027327551212619206
2024-10-16 09:39:00+00:00,579.98,579.98,580.08,500,797,580.0185505011566,2.2205753342034784e-08,3.713409652728039e-05
2024-10-16 09:40:00+00:00,579.98,579.98,580.09,500,800,580.0223076923077,4.9029790855582106e-08,-6.49822558655977e-05
2024-10-16 09:41:00+00:00,580.08,580.0,580.06,20,500,580.0023076923077,4.620364705186228e-08,-4.296332281050752e-06
2024-10-16 09:42:00+00:00,579.95,579.92,580.0,1300,3,579.99981580967,3.273493492171343e-08,-8.773194503364223e-05
2024-10-16 09:43:00+00:00,579.95,579.93,580.03,500,800,579.9684615384615,2.726313387748718e-08,5.5487322528913197e-05
2024-10-16 09:44:00+00:00,579.95,579.98,580.07,10,800,579.9811111111111,1.8003692794611883e-08,-0.00010536741618027978
2024-10-16 09:45:00+00:00,579.88,579.86,579.98,500,500,579.92,1.9643835494040682e-08,-7.295435975240849e-05
2024-10-16 09:46:00+00:00,579.88,579.81,579.92,800,500,579.8776923076923,2.227901874889841e-08,-1.6447073539760382e-05
2024-10-16 09:47:00+00:00,579.87,579.8,579.91,1303,800,579.8681550166428,1.321583582705845e-08,-0.00011671253004741367
2024-10-16 09:48:00+00:00,579.83,579.8,579.88,3,1800,579.8001331114808,5.174093828582678e-09,0.00011725482121072162
2024-10-16 09:49:00+00:00,579.87,579.82,579.93,1300,800,579.8880952380953,4.55778765551522e-08,0.00022684189650434838
2024-10-16 09:50:00+00:00,579.87,579.91,580.04,1300,1300,579.975,2.948593846861403e-08,-8.620689655125524e-06
2024-10-16 09:51:00+00:00,579.87,579.94,580.05,1300,1300,579.995,3.788437017209043e-08,5.379828329177272e-05
2024-10-16 09:52:00+00:00,580.08,579.99,580.08,500,743,580.0262027353178,2.77689215966521e-08,8.39679854007791e-05
2024-10-16 09:53:00+00:00,579.99,580.0,580.08,500,34,580.0749063670412,4.2042976504922183e-08,-0.00012589989023747972
2024-10-16 09:54:00+00:00,580.06,580.0,580.05,25,500,580.0023809523809,5.697985805539175e-09,-8.081870424991866e-05
2024-10-16 09:55:00+00:00,579.96,579.9,580.01,800,800,579.955,2.1516335662543967e-08,-1.4170738772301128e-05
2024-10-16 09:56:00+00:00,580.03,579.91,580.03,800,1810,579.9467816091953,1.9395914764627603e-08,0.00014157726587549213
2024-10-16 09:57:00+00:00,580.03,579.94,580.03,800,10,580.0288888888889,1.3985766243860097e-08,2.261209255438601e-05
2024-10-16 09:58:00+00:00,580.03,579.96,580.08,1800,834,580.0420045558087,1.587972530976424e-08,4.18689794552396e-05
2024-10-16 09:59:00+00:00,580.08,580.0,580.13,1300,800,580.0804761904762,3.266062206313214e-08,0.00012309280215516694
2024-10-16 10:00:00+00:00,580.1,580.07,580.18,800,500,580.1376923076923,1.6880830292056874e-08,-2.6518903338823563e-06
2024-10-16 10:01:00+00:00,580.1,580.06,580.17,1800,800,580.1361538461538,6.02813031330266e-08,-0.0003378072615124461
2024-10-16 10:02:00+00:00,580.0,579.94,580.04,1,800,579.9401248439451,4.728985497389437e-08,0.00029338015522895056
2024-10-16 10:03:00+00:00,580.0,580.06,580.18,1300,1800,580.1103225806451,3.518245897296611e-08,1.2372507565361346e-05
2024-10-16 10:04:00+00:00,580.0,580.05,580.14,1200,400,580.1175,1.6617001589435256e-08,-0.0001680693997335725
2024-10-16 10:05:00+00:00,580.04,579.96,580.08,1300,1300,580.02,2.021202542026038e-08,0.00010372001075587001
2024-10-16 10:06:00+00:00,580.04,580.08,580.16,1,500,580.0801596806386,2.758379605929066e-08,0.00010581086057781519
2024-10-16 10:07:00+00:00,580.08,580.08,580.19,1300,800,580.1480952380954,6.716804672047235e-08,-0.00020944493038665968
2024-10-16 10:08:00+00:00,580.01,579.95,580.1,1300,800,580.0428571428571,1.87713255941111e-08,-9.586544771233996e-05
2024-10-16 10:09:00+00:00,579.91,579.91,580.0,765,500,579.9644268774704,1.7538674186644178e-08,-9.056092603532129e-05
2024-10-16 10:10:00+00:00,579.89,579.87,579.98,800,1300,579.9119047619048,2.722050284660751e-08,7.43134219893804e-05
2024-10-16 10:11:00+00:00,579.87,579.92,579.99,400,400,579.955,1.001997178612631e-08,-0.00010058251645972405
2024-10-16 10:12:00+00:00,579.87,579.87,579.97,400,1100,579.8966666666666,7.407279585441439e-09,1.437037633134075e-05
2024-10-16 10:13:00+00:00,579.87,579.87,579.94,400,400,579.905,5.357666361234306e-09,4.311050948002659e-05
2024-10-16 10:14:00+00:00,579.87,579.9,579.96,400,400,579.93,1.3686427996140092e-08,0.00011495640278424979
2024-10-16 10:15:00+00:00,580.01,579.93,580.03,800,400,579.9966666666667,5.282312567036501e-09,-0.00015804688532694566
2024-10-16 10:16:00+00:00,580.01,579.87,579.94,400,400,579.905,1.082845350747304e-08,-2.1808845972248747e-05
2024-10-16 10:17:00+00:00,579.85,579.86,579.93,400,800,579.8833333333333,2.3704640843380406e-08,5.629848136101678e-05
2024-10-16 10:18:00+00:00,579.9,579.88,579.97,400,400,579.925,2.1448307693679445e-08,8.621804543640366e-06
2024-10-16 10:19:00+00:00,579.9,579.88,579.98,400,400,579.93,1.3111109804930128e-08,5.1730381253056734e-05
2024-10-16 10:20:00+00:00,579.9,579.95,580.0,400,400,579.975,6.315000224889437e-09,0.0
2024-10-16 10:21:00+00:00,579.93,579.92,579.99,1100,400,579.9713333333333,4.5703402314484075e-09,1.724256845303529e-05
2024-10-16 10:22:00+00:00,579.95,579.94,580.01,900,400,579.9884615384616,6.058252758588426e-09,5.914683331664783e-05
2024-10-16 10:23:00+00:00,580.0,580.0,580.02,400,1459,580.0043033889187,7.909795157648158e-09,0.00010752209489406361
2024-10-16 10:24:00+00:00,580.05,580.02,580.09,800,400,580.0666666666667,7.595283861482986e-09,-2.8732329617420227e-05
2024-10-16 10:25:00+00:00,580.05,580.01,580.09,400,400,580.05,9.517765194377694e-09,8.619946556320812e-06
2024-10-16 10:26:00+00:00,580.05,580.02,580.09,400,400,580.055,7.362505786258103e-09,4.654731016895397e-05
2024-10-16 10:27:00+00:00,580.05,580.05,580.09,400,100,580.082,1.2659003783236252e-08,-0.00016257648454476303
2024-10-16 10:28:00+00:00,580.0,579.96,580.05,400,900,579.9876923076923,1.6432960794692564e-08,9.018759018752931e-05
2024-10-16 10:29:00+00:00,580.0,580.0,580.05,400,100,580.04,5.660541929095768e-09,-3.442286543275941e-05
2024-10-16 10:30:00+00:00,580.04,579.98,580.04,800,399,580.0200333611343,4.757208230495493e-08,8.562874693973654e-06
2024-10-16 10:31:00+00:00,580.03,580.0,580.05,400,400,580.025,1.1845847239523356e-08,-3.4179561225755606e-05
2024-10-16 10:32:00+00:00,580.04,580.0,580.04,250,398,580.0154320987655,6.36057084314203e-09,-6.021712440951177e-05
2024-10-16 10:33:00+00:00,580.0,579.97,580.02,2,400,579.9702487562189,9.809183873175935e-09,7.768473888813965e-05
2024-10-16 10:34:00+00:00,580.05,579.98,580.05,407,400,580.0153035935564,1.3020617061762322e-08,4.2578887644140195e-05
2024-10-16 10:35:00+00:00,580.0,580.0,580.08,400,400,580.04,2.5631287304669183e-08,5.1612684948132426e-05
2024-10-16 10:36:00+00:00,580.02,580.03,580.12,500,400,580.08,2.5037433261867273e-08,7.768473302216528e-05
2024-10-16 10:37:00+00:00,580.14,580.08,580.14,500,2,580.1397609561752,4.600649643213853e-09,4.352370860760679e-05
2024-10-16 10:38:00+00:00,580.16,580.14,580.19,2,400,580.140248756219,3.390545195203896e-08,3.004921063975985e-06
2024-10-16 10:39:00+00:00,580.19,580.14,580.15,100,402,580.1419920318725,9.326909213345666e-09,-0.00020971014864556992
2024-10-16 10:40:00+00:00,580.04,580.0,580.04,400,387,580.020330368488,1.2174679851990085e-08,9.138121901997032e-05
2024-10-16 10:41:00+00:00,580.05,580.04,580.1,500,400,580.0733333333334,5.484891337190775e-08,-0.00014289000794620588
2024-10-16 10:42:00+00:00,580.02,579.99,580.05,3,400,579.990446650124,4.482454619408046e-09,6.768315470262465e-05
2024-10-16 10:43:00+00:00,580.02,579.99,580.03,400,3,580.0297022332506,2.623480858875477e-08,1.7377580393329595e-05
2024-10-16 10:44:00+00:00,580.03,580.01,580.05,400,103,580.0418091451292,2.5345536333113706e-09,1.264944075929364e-06
2024-10-16 10:45:00+00:00,580.05,580.04,580.05,5,92,580.0405154639175,1.0906306711833577e-08,2.3264338078199387e-07
2024-10-16 10:46:00+00:00,580.03,580.0,580.05,403,92,580.0407070707071,2.9774350586980834e-09,9.671315438941619e-06
2024-10-16 10:47:00+00:00,580.05,580.04,580.08,500,25,580.0780952380952,1.0882828020582577e-08,-8.140214647123223e-06
2024-10-16 10:48:00+00:00,580.04,580.04,580.08,13,325,580.0415384615385,2.320029803720712e-08,0.00010078853769091012
2024-10-16 10:49:00+00:00,580.08,580.05,580.15,400,400,580.1,8.012161185012966e-09,2.4962586771204442e-05
2024-10-16 10:50:00+00:00,580.1,580.08,580.16,303,400,580.114480796586,2.6527456081079254e-08,-7.693253907281594e-05
2024-10-16 10:51:00+00:00,580.1,580.05,580.07,400,3,580.0698511166254,4.912570619437996e-09,4.684937572485559e-05
2024-10-16 10:52:00+00:00,580.05,580.07,580.1,400,44,580.097027027027,5.077626443956547e-09,-9.476559046994737e-05
2024-10-16 10:53:00+00:00,580.07,580.04,580.11,12,397,580.042053789731,7.076423159548257e-09,9.743714006815729e-05
2024-10-16 10:54:00+00:00,580.11,580.07,580.11,10,4,580.0985714285715,1.5134679372756e-08,-1.5032465818354268e-05
2024-10-16 10:55:00+00:00,580.1,580.07,580.09,400,3,580.0898511166253,1.194738633463806e-08,8.603893808900587e-05
2024-10-16 10:56:00+00:00,580.14,580.1,580.15,400,103,580.1397614314116,5.918322010564841e-09,1.737166497983722e-06
2024-10-16 10:57:00+00:00,580.14,580.12,580.15,400,120,580.1430769230769,1.932308446464819e-08,-2.1979515020364992e-05
2024-10-16 10:58:00+00:00,580.1,580.11,580.15,100,122,580.128018018018,4.3886173047503407e-08,2.646539746686827e-06
2024-10-16 10:59:00+00:00,580.12,580.07,580.13,400,3,580.1295533498759,1.6529675177280874e-08,6.972003044936059e-05
2024-10-16 11:00:00+00:00,580.14,580.15,580.2,400,300,580.1785714285714,1.2354262279445338e-08,-8.070521134717623e-07
2024-10-16 11:01:00+00:00,580.16,580.12,580.19,400,400,580.155,1.7793067075036605e-08,0.0001320684203194311
2024-10-16 11:02:00+00:00,580.24,580.2,580.25,420,35,580.2461538461539,5.26388574624882e-08,-0.00020735412213712667
2024-10-16 11:03:00+00:00,580.12,580.08,580.17,520,501,580.1258374142997,6.5558130796124125e-09,-4.723632808567579e-06
2024-10-16 11:04:00+00:00,580.13,580.1,580.15,352,410,580.1230971128609,9.265133836788851e-09,-3.2996980634525386e-05
2024-10-16 11:05:00+00:00,580.1,580.1,580.2,1,510,580.1001956947163,9.133052055778845e-09,-0.0001022423950870488
2024-10-16 11:06:00+00:00,580.07,580.05,580.06,25,400,580.0505882352941,7.003520885040216e-09,7.909306257269932e-05
2024-10-16 11:07:00+00:00,580.08,580.09,580.16,23,400,580.0938061465721,1.5061860820947444e-08,0.00012175398650349223
2024-10-16 11:08:00+00:00,580.15,580.14,580.15,460,3,580.1499352051835,4.608798967031344e-08,0.00012266654576387204
2024-10-16 11:09:00+00:00,580.22,580.21,580.23,530,3,580.2298874296436,1.3548529149365365e-08,6.520592775793865e-05
2024-10-16 11:10:00+00:00,580.29,580.25,580.29,402,396,580.2701503759398,1.260948464918135e-08,6.455144993866568e-06
2024-10-16 11:11:00+00:00,580.29,580.27,580.29,60,248,580.273896103896,1.7831599908558736e-08,2.04189384265252e-05
2024-10-16 11:12:00+00:00,580.28,580.27,580.28,60,2,580.2796774193548,3.601710159865153e-09,-4.955883232460323e-06
2024-10-16 11:13:00+00:00,580.28,580.28,580.34,32,500,580.2836090225564,6.536392208911671e-09,8.827489925922194e-05
2024-10-16 11:14:00+00:00,580.33,580.31,580.36,930,1000,580.3340932642487,3.5232563259247906e-09,-1.2761869016886251e-05
2024-10-16 11:15:00+00:00,580.3,580.3,580.33,145,25,580.3255882352942,1.1630664931360339e-09,-5.060493476483074e-07
2024-10-16 11:16:00+00:00,580.32,580.31,580.33,400,88,580.326393442623,1.8269759709957719e-09,2.348017490505505e-05
2024-10-16 11:17:00+00:00,580.34,580.34,580.36,1,1019,580.3400196078431,5.043067723040489e-10,-1.603669614635983e-05
2024-10-16 11:18:00+00:00,580.33,580.33,580.36,74,986,580.3320943396227,2.064592632654534e-09,3.911708161630223e-05
2024-10-16 11:19:00+00:00,580.36,580.35,580.36,453,874,580.353413715147,6.6850741864293895e-09,-8.365575314994711e-05
2024-10-16 11:20:00+00:00,580.32,580.3,580.32,125,429,580.304512635379,2.1037790838536415e-08,7.434925887173094e-05
2024-10-16 11:21:00+00:00,580.34,580.31,580.35,420,22,580.3480090497737,4.361941192464042e-09,-8.590783211881448e-05
2024-10-16 11:22:00+00:00,580.28,580.26,580.3,475,23,580.2981526104418,8.913393521382091e-09,-7.155994591889758e-06
2024-10-16 11:23:00+00:00,580.32,580.29,580.3,2,3,580.294,4.581111755345877e-09,4.7488966070430294e-05
2024-10-16 11:24:00+00:00,580.3,580.32,580.35,23,420,580.3215575620768,4.091955639906633e-09,4.475423900673903e-05
2024-10-16 11:25:00+00:00,580.33,580.33,580.35,298,42,580.3475294117648,4.760865891647987e-09,-2.8725591238343284e-05
2024-10-16 11:26:00+00:00,580.34,580.32,580.36,430,1154,580.3308585858587,8.697926426135034e-09,-4.02180730542101e-05
2024-10-16 11:27:00+00:00,580.31,580.3,580.32,200,332,580.3075187969924,5.145782555936436e-09,7.79420263152808e-05
2024-10-16 11:28:00+00:00,580.36,580.35,580.36,400,1055,580.3527491408935,3.210482179926235e-09,1.0826907446137568e-06
2024-10-16 11:29:00+00:00,580.36,580.35,580.36,561,1000,580.3535938500961,3.369906318630098e-09,-5.791031187030171e-06
2024-10-16 11:30:00+00:00,580.36,580.35,580.36,2,1200,580.3500166389351,7.743531544292323e-09,2.1901668695978316e-05
2024-10-16 11:31:00+00:00,580.36,580.35,580.4,350,1027,580.3627087872186,8.94444281373559e-09,1.4616580212400976e-05
2024-10-16 11:32:00+00:00,580.4,580.36,580.4,352,904,580.3712101910828,2.0415726388073476e-08,6.604443784352654e-05
2024-10-16 11:33:00+00:00,580.41,580.39,580.41,51,7,580.4075862068966,2.934498288373188e-08,-8.262424308091987e-05
2024-10-16 11:34:00+00:00,580.39,580.36,580.4,37,50,580.3770114942529,1.310172114905157e-08,-2.381005170193351e-05
2024-10-16 11:35:00+00:00,580.34,580.31,580.35,541,32,580.3477661431065,5.236188081212266e-09,-1.626875526616889e-05
2024-10-16 11:36:00+00:00,580.34,580.31,580.34,541,32,580.3383246073298,2.0302538033811522e-08,0.000123506219787739
2024-10-16 11:37:00+00:00,580.36,580.36,580.41,430,430,580.385,8.215447791822004e-09,-4.9560538410209354e-05
2024-10-16 11:38:00+00:00,580.4,580.36,580.4,430,380,580.3812345679013,3.799581722075435e-08,-3.6348521481044394e-05
2024-10-16 11:39:00+00:00,580.4,580.36,580.38,3,430,580.3601385681294,1.65347892744447e-08,-0.00025667182778721376
2024-10-16 11:40:00+00:00,580.22,580.21,580.23,25,400,580.2111764705883,3.2166501992097093e-09,-4.52811415909693e-05
