ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-20 08:01:00+00:00,,,,0,0,,0.0,
2023-12-20 08:02:00+00:00,,,,0,0,,0.0,
2023-12-20 08:03:00+00:00,,,,0,0,,0.0,
2023-12-20 08:04:00+00:00,,,,0,0,,0.0,
2023-12-20 08:05:00+00:00,,,,0,0,,0.0,
2023-12-20 08:06:00+00:00,,,,0,0,,0.0,
2023-12-20 08:07:00+00:00,,,,0,0,,0.0,
2023-12-20 08:08:00+00:00,,,,0,0,,0.0,
2023-12-20 08:09:00+00:00,,,,0,0,,0.0,
2023-12-20 08:10:00+00:00,,,,0,0,,0.0,
2023-12-20 08:11:00+00:00,,,,0,0,,0.0,
2023-12-20 08:12:00+00:00,,,,0,0,,0.0,
2023-12-20 08:13:00+00:00,,,,0,0,,0.0,
2023-12-20 08:14:00+00:00,,,,0,0,,0.0,
2023-12-20 08:15:00+00:00,,,,0,0,,0.0,
2023-12-20 08:16:00+00:00,,,,0,0,,0.0,
2023-12-20 08:17:00+00:00,,,,0,0,,0.0,
2023-12-20 08:18:00+00:00,,,,0,0,,0.0,
2023-12-20 08:19:00+00:00,,,,0,0,,0.0,
2023-12-20 08:20:00+00:00,,,,0,0,,0.0,
2023-12-20 08:21:00+00:00,,,,0,0,,0.0,
2023-12-20 08:22:00+00:00,,,,0,0,,0.0,
2023-12-20 08:23:00+00:00,,,,0,0,,0.0,
2023-12-20 08:24:00+00:00,,,,0,0,,0.0,
2023-12-20 08:25:00+00:00,,,,0,0,,0.0,
2023-12-20 08:26:00+00:00,,,,0,0,,0.0,
2023-12-20 08:27:00+00:00,,,,0,0,,0.0,
2023-12-20 08:28:00+00:00,,,,0,0,,0.0,
2023-12-20 08:29:00+00:00,,,,0,0,,0.0,
2023-12-20 08:30:00+00:00,,,,0,0,,0.0,
2023-12-20 08:31:00+00:00,,,,0,0,,0.0,
2023-12-20 08:32:00+00:00,,,,0,0,,0.0,
2023-12-20 08:33:00+00:00,,,,0,0,,0.0,
2023-12-20 08:34:00+00:00,,,,0,0,,0.0,
2023-12-20 08:35:00+00:00,,,,0,0,,0.0,
2023-12-20 08:36:00+00:00,,,,0,0,,0.0,
2023-12-20 08:37:00+00:00,,,,0,0,,0.0,
2023-12-20 08:38:00+00:00,,,,0,0,,0.0,
2023-12-20 08:39:00+00:00,,,,0,0,,0.0,
2023-12-20 08:40:00+00:00,,,,0,0,,0.0,
2023-12-20 08:41:00+00:00,,,,0,0,,0.0,
2023-12-20 08:42:00+00:00,,,,0,0,,0.0,
2023-12-20 08:43:00+00:00,,,,0,0,,0.0,
2023-12-20 08:44:00+00:00,,,,0,0,,0.0,
2023-12-20 08:45:00+00:00,,,,0,0,,0.0,
2023-12-20 08:46:00+00:00,,,,0,0,,0.0,
2023-12-20 08:47:00+00:00,,,,0,0,,0.0,
2023-12-20 08:48:00+00:00,,,,0,0,,0.0,
2023-12-20 08:49:00+00:00,,,,0,0,,0.0,
2023-12-20 08:50:00+00:00,,,,0,0,,0.0,
2023-12-20 08:51:00+00:00,,,,0,0,,0.0,
2023-12-20 08:52:00+00:00,,,,0,0,,0.0,
2023-12-20 08:53:00+00:00,,,,0,0,,0.0,
2023-12-20 08:54:00+00:00,,,,0,0,,0.0,
2023-12-20 08:55:00+00:00,,,,0,0,,0.0,
2023-12-20 08:56:00+00:00,,,,0,0,,0.0,
2023-12-20 08:57:00+00:00,,,,0,0,,0.0,
2023-12-20 08:58:00+00:00,,,,0,0,,0.0,
2023-12-20 08:59:00+00:00,,,,0,0,,0.0,
2023-12-20 09:00:00+00:00,,,,0,0,,2.4986046271934678e-08,
2023-12-20 09:01:00+00:00,474.5,474.46,474.52,95,100,474.48923076923074,4.2356066270119806e-08,-2.9991764423531464e-05
2023-12-20 09:02:00+00:00,474.51,474.46,474.49,400,400,474.475,8.262742490797258e-09,-9.468399184875409e-05
2023-12-20 09:03:00+00:00,474.4,474.39,474.46,801,500,474.43309761721747,3.276975532053665e-08,-0.00033729931164028226
2023-12-20 09:04:00+00:00,474.27,474.26,474.29,1,400,474.2600748129676,2.552289631051808e-08,5.2702399698123514e-05
2023-12-20 09:05:00+00:00,474.26,474.26,474.3,400,110,474.2913725490196,3.6310835467707146e-08,-0.00027418596589534605
2023-12-20 09:06:00+00:00,474.14,474.14,474.19,400,400,474.165,2.7520622444279776e-08,-0.00010996774781535379
2023-12-20 09:07:00+00:00,474.12,474.11,474.16,20,600,474.1116129032258,2.672096042892224e-08,-4.3436555110076824e-05
2023-12-20 09:08:00+00:00,474.12,474.08,474.12,400,375,474.10064516129034,3.9970381544273434e-08,1.6318946730820016e-05
2023-12-20 09:09:00+00:00,474.12,474.08,474.12,400,400,474.1,1.0169106943576211e-08,-7.286533335892909e-05
2023-12-20 09:10:00+00:00,474.06,474.05,474.22,50,2500,474.05333333333334,2.8375899882262976e-08,-2.556864670266723e-05
