ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-07 08:01:00+00:00,,,,0,0,,0.0,
2021-01-07 08:02:00+00:00,,,,0,0,,0.0,
2021-01-07 08:03:00+00:00,,,,0,0,,0.0,
2021-01-07 08:04:00+00:00,,,,0,0,,0.0,
2021-01-07 08:05:00+00:00,,,,0,0,,0.0,
2021-01-07 08:06:00+00:00,,,,0,0,,0.0,
2021-01-07 08:07:00+00:00,,,,0,0,,0.0,
2021-01-07 08:08:00+00:00,,,,0,0,,0.0,
2021-01-07 08:09:00+00:00,,,,0,0,,0.0,
2021-01-07 08:10:00+00:00,,,,0,0,,0.0,
2021-01-07 08:11:00+00:00,,,,0,0,,0.0,
2021-01-07 08:12:00+00:00,,,,0,0,,0.0,
2021-01-07 08:13:00+00:00,,,,0,0,,0.0,
2021-01-07 08:14:00+00:00,,,,0,0,,0.0,
2021-01-07 08:15:00+00:00,,,,0,0,,0.0,
2021-01-07 08:16:00+00:00,,,,0,0,,0.0,
2021-01-07 08:17:00+00:00,,,,0,0,,0.0,
2021-01-07 08:18:00+00:00,,,,0,0,,0.0,
2021-01-07 08:19:00+00:00,,,,0,0,,0.0,
2021-01-07 08:20:00+00:00,,,,0,0,,0.0,
2021-01-07 08:21:00+00:00,,,,0,0,,0.0,
2021-01-07 08:22:00+00:00,,,,0,0,,0.0,
2021-01-07 08:23:00+00:00,,,,0,0,,0.0,
2021-01-07 08:24:00+00:00,,,,0,0,,0.0,
2021-01-07 08:25:00+00:00,,,,0,0,,0.0,
2021-01-07 08:26:00+00:00,,,,0,0,,0.0,
2021-01-07 08:27:00+00:00,,,,0,0,,0.0,
2021-01-07 08:28:00+00:00,,,,0,0,,0.0,
2021-01-07 08:29:00+00:00,,,,0,0,,0.0,
2021-01-07 08:30:00+00:00,,,,0,0,,0.0,
2021-01-07 08:31:00+00:00,,,,0,0,,0.0,
2021-01-07 08:32:00+00:00,,,,0,0,,0.0,
2021-01-07 08:33:00+00:00,,,,0,0,,0.0,
2021-01-07 08:34:00+00:00,,,,0,0,,0.0,
2021-01-07 08:35:00+00:00,,,,0,0,,0.0,
2021-01-07 08:36:00+00:00,,,,0,0,,0.0,
2021-01-07 08:37:00+00:00,,,,0,0,,0.0,
2021-01-07 08:38:00+00:00,,,,0,0,,0.0,
2021-01-07 08:39:00+00:00,,,,0,0,,0.0,
2021-01-07 08:40:00+00:00,,,,0,0,,0.0,
2021-01-07 08:41:00+00:00,,,,0,0,,0.0,
2021-01-07 08:42:00+00:00,,,,0,0,,0.0,
2021-01-07 08:43:00+00:00,,,,0,0,,0.0,
2021-01-07 08:44:00+00:00,,,,0,0,,0.0,
2021-01-07 08:45:00+00:00,,,,0,0,,0.0,
2021-01-07 08:46:00+00:00,,,,0,0,,0.0,
2021-01-07 08:47:00+00:00,,,,0,0,,0.0,
2021-01-07 08:48:00+00:00,,,,0,0,,0.0,
2021-01-07 08:49:00+00:00,,,,0,0,,0.0,
2021-01-07 08:50:00+00:00,,,,0,0,,0.0,
2021-01-07 08:51:00+00:00,,,,0,0,,0.0,
2021-01-07 08:52:00+00:00,,,,0,0,,0.0,
2021-01-07 08:53:00+00:00,,,,0,0,,0.0,
2021-01-07 08:54:00+00:00,,,,0,0,,0.0,
2021-01-07 08:55:00+00:00,,,,0,0,,0.0,
2021-01-07 08:56:00+00:00,,,,0,0,,0.0,
2021-01-07 08:57:00+00:00,,,,0,0,,0.0,
2021-01-07 08:58:00+00:00,,,,0,0,,0.0,
2021-01-07 08:59:00+00:00,,,,0,0,,0.0,
2021-01-07 09:00:00+00:00,,,,0,0,,7.769759417162907e-08,
2021-01-07 09:01:00+00:00,375.76,375.75,375.77,500,500,375.76,1.3295531363863766e-07,-0.0006678417514496271
2021-01-07 09:02:00+00:00,375.45,375.48,375.5,800,500,375.4923076923077,1.8325995345062952e-07,-8.91123183952569e-05
2021-01-07 09:03:00+00:00,375.45,375.45,375.48,500,500,375.465,1.4855374707226105e-07,0.00018643548666341658
2021-01-07 09:04:00+00:00,375.55,375.55,375.58,470,528,375.564128256513,1.592843715368129e-07,0.00014645772031895987
2021-01-07 09:05:00+00:00,375.6,375.57,375.62,500,500,375.595,4.8549727862678424e-08,0.0003951358952825057
2021-01-07 09:06:00+00:00,375.71,375.72,375.74,500,28,375.7389393939394,8.02135424030888e-08,0.00022533717639539041
2021-01-07 09:07:00+00:00,375.87,375.8,375.84,500,500,375.82,5.749883088681135e-08,1.8421106494415085e-05
2021-01-07 09:08:00+00:00,375.87,375.8,375.88,500,800,375.83076923076925,1.2226488788561202e-07,0.0002926855227096681
2021-01-07 09:09:00+00:00,376.01,375.92,375.96,500,500,375.94,7.482130670345528e-08,-5.319997871999771e-05
2021-01-07 09:10:00+00:00,376.0,375.88,375.94,300,500,375.9025,3.178221488159739e-08,-0.00011970632049373986
2021-01-07 09:11:00+00:00,375.89,375.85,375.89,500,500,375.87,4.662872526172141e-08,-0.0002261390089789428
2021-01-07 09:12:00+00:00,375.83,375.77,375.81,500,500,375.79,6.735315053649799e-08,-0.0003193272838553085
2021-01-07 09:13:00+00:00,375.69,375.65,375.69,500,500,375.67,6.533699719305881e-08,-0.00019964330396360364
2021-01-07 09:14:00+00:00,375.61,375.55,375.61,500,500,375.58,7.247685480687334e-08,6.656105645697075e-05
2021-01-07 09:15:00+00:00,375.64,375.58,375.61,500,500,375.595,1.4417208462535814e-07,0.00011839044926964526
2021-01-07 09:16:00+00:00,375.67,375.63,375.67,500,500,375.65,1.0356087279075746e-07,0.00022767705310600128
2021-01-07 09:17:00+00:00,375.67,375.73,375.76,500,500,375.745,8.654847613335023e-08,-0.0005056553559547039
2021-01-07 09:18:00+00:00,375.68,375.53,375.59,500,500,375.56,1.1570574701176566e-07,0.00015476887847487575
2021-01-07 09:19:00+00:00,375.63,375.58,375.65,500,500,375.615,3.4984621414005856e-08,5.518955726646624e-06
2021-01-07 09:20:00+00:00,375.57,375.62,375.64,5,500,375.620198019802,1.9198231907743003e-08,-5.3507552097653566e-05
2021-01-07 09:21:00+00:00,375.62,375.58,375.62,505,500,375.6000995024875,4.941265647321984e-08,-0.00011982514074226902
2021-01-07 09:22:00+00:00,375.57,375.53,375.57,505,300,375.55509316770184,1.3478504287712242e-08,-3.987006832051332e-05
2021-01-07 09:23:00+00:00,375.57,375.54,375.57,2,499,375.5401197604791,5.4105974209937645e-08,0.0002940718960917632
2021-01-07 09:24:00+00:00,375.62,375.6,375.64,500,500,375.62,1.0370377125427646e-07,-1.4789158364614252e-06
2021-01-07 09:25:00+00:00,375.62,375.63,375.67,500,500,375.65,5.1218346153242944e-08,7.09880651317274e-05
2021-01-07 09:26:00+00:00,375.62,375.68,375.72,500,500,375.7,3.299598208102921e-08,6.211014791079883e-05
2021-01-07 09:27:00+00:00,375.68,375.68,375.72,500,500,375.7,5.628407195915264e-08,-0.00013308490817143248
2021-01-07 09:28:00+00:00,375.67,375.62,375.67,500,500,375.645,7.275841221723824e-08,-0.00011535560583864068
2021-01-07 09:29:00+00:00,375.65,375.58,375.62,1000,500,375.6066666666667,9.200081508065989e-08,0.000204114232974284
2021-01-07 09:30:00+00:00,375.68,375.63,375.7,1000,500,375.6766666666667,4.338983125270291e-08,-0.00018632713721655758
2021-01-07 09:31:00+00:00,375.68,375.58,375.64,1000,500,375.62,4.361476980071657e-08,-0.00026623123069824395
2021-01-07 09:32:00+00:00,375.53,375.48,375.53,1000,500,375.5133333333333,1.5754732296167198e-07,-0.0004158017169270112
2021-01-07 09:33:00+00:00,375.37,375.35,375.37,500,890,375.35719424460433,1.4880111125032406e-07,-7.218388919205676e-05
2021-01-07 09:34:00+00:00,375.26,375.31,375.36,505,500,375.3351243781095,7.038898365934053e-08,1.3056500181907182e-05
2021-01-07 09:35:00+00:00,375.35,375.31,375.36,500,500,375.335,6.022339278749429e-08,-0.00011883773268162034
2021-01-07 09:36:00+00:00,375.35,375.3,375.33,500,500,375.315,1.6209954310210523e-07,-6.469200957148757e-07
2021-01-07 09:37:00+00:00,375.35,375.29,375.33,5,1000,375.29019900497514,1.284851442255146e-07,-0.0005399908709207146
2021-01-07 09:38:00+00:00,375.13,375.06,375.1,1100,500,375.0875,1.0223583825300583e-07,0.00017995800979764276
2021-01-07 09:39:00+00:00,375.14,375.13,375.18,500,500,375.155,7.009670888120105e-08,-9.27669368606665e-05
2021-01-07 09:40:00+00:00,375.13,375.12,375.14,5,500,375.120198019802,7.803912288696556e-08,-0.00024020184019324375
2021-01-07 09:41:00+00:00,375.04,375.03,375.06,5,1600,375.03009345794396,8.197723009710337e-08,0.0002797283308353382
2021-01-07 09:42:00+00:00,375.18,375.11,375.16,500,500,375.135,5.8354458304931624e-08,-0.000331427078004376
2021-01-07 09:43:00+00:00,375.01,375.0,375.03,276,500,375.0106701030928,6.638886148303758e-08,6.154367108823777e-06
2021-01-07 09:44:00+00:00,375.01,375.0,375.06,276,500,375.0213402061856,4.5605102619521125e-08,0.0003253805887093453
2021-01-07 09:45:00+00:00,375.06,375.11,375.16,500,500,375.135,5.933346665356588e-08,-0.0006715531126741947
2021-01-07 09:46:00+00:00,374.9,374.85,374.91,800,500,374.8869230769231,7.2577027044812e-08,0.0001607338766822508
2021-01-07 09:47:00+00:00,374.81,374.9,374.96,800,500,374.93692307692305,8.349919944216455e-08,5.778650996135504e-05
2021-01-07 09:48:00+00:00,374.9,374.93,374.98,800,500,374.96076923076924,6.700823285837817e-08,0.00016001493472717065
2021-01-07 09:49:00+00:00,374.9,374.98,375.04,1100,500,375.02125,4.734388608183321e-08,0.00014665688954074163
2021-01-07 09:50:00+00:00,374.9,375.07,375.13,500,500,375.1,7.322298374973577e-08,-0.0001244179019586067
2021-01-07 09:51:00+00:00,375.06,375.02,375.08,500,500,375.05,5.893748193132299e-08,-6.221669184969247e-05
2021-01-07 09:52:00+00:00,375.01,374.99,375.06,500,800,375.0169230769231,6.91605350195615e-08,0.00013332977787272604
2021-01-07 09:53:00+00:00,375.01,375.04,375.08,500,500,375.06,4.280181778872838e-08,0.00015177058850057712
2021-01-07 09:54:00+00:00,375.01,375.1,375.13,200,500,375.10857142857145,8.282360986185294e-08,0.00011483598959927122
2021-01-07 09:55:00+00:00,375.13,375.11,375.18,800,1600,375.1333333333333,1.240733956846628e-07,-0.00012439137079289786
2021-01-07 09:56:00+00:00,375.13,375.06,375.13,800,500,375.1030769230769,5.2083432531092096e-08,0.00035100502959095614
2021-01-07 09:57:00+00:00,375.25,375.22,375.28,1000,500,375.26,4.810463450091755e-08,0.00017322016282683705
2021-01-07 09:58:00+00:00,375.29,375.29,375.33,500,500,375.31,3.415436995872326e-08,-8.659508139940986e-05
2021-01-07 09:59:00+00:00,375.33,375.24,375.29,500,500,375.265,7.47416914571853e-08,1.5544052956562027e-05
2021-01-07 10:00:00+00:00,375.31,375.26,375.33,500,1000,375.28333333333336,9.981876742210705e-08,-0.0002677342198593724
2021-01-07 10:01:00+00:00,375.31,375.12,375.2,1100,300,375.18285714285713,4.427464821456149e-08,7.902566379502929e-06
2021-01-07 10:02:00+00:00,375.31,375.16,375.21,534,500,375.18582205029014,8.721807623151612e-08,-0.00020209199237797293
2021-01-07 10:03:00+00:00,375.17,375.09,375.13,500,500,375.11,7.483929018696637e-08,0.00026658846738270014
2021-01-07 10:04:00+00:00,375.17,375.19,375.23,500,500,375.21,5.8582317529908616e-08,0.0001850815395230132
2021-01-07 10:05:00+00:00,375.17,375.26,375.31,500,500,375.285,4.0450210347849726e-08,0.00023403435527447058
2021-01-07 10:06:00+00:00,375.17,375.34,375.38,500,500,375.36,8.299290633171741e-08,-0.0002191127416362182
2021-01-07 10:07:00+00:00,375.29,375.26,375.31,501,500,375.28502497502495,6.830746259992072e-08,-0.00026653068566118154
2021-01-07 10:08:00+00:00,375.18,375.16,375.21,500,500,375.185,1.190902263080735e-07,6.66337939949635e-05
2021-01-07 10:09:00+00:00,375.18,375.17,375.23,1300,500,375.2133333333333,3.502605916619971e-08,-5.922609264685796e-06
2021-01-07 10:10:00+00:00,375.19,375.19,375.23,400,500,375.2077777777778,6.788541388637758e-08,-4.4419832566755524e-05
2021-01-07 10:11:00+00:00,375.19,375.16,375.23,800,1000,375.1911111111111,4.891936924704703e-08,0.00022358975573921747
2021-01-07 10:12:00+00:00,375.19,375.25,375.31,500,500,375.28,3.1061342985009214e-08,-0.0001199120644859164
2021-01-07 10:13:00+00:00,375.19,375.2,375.26,500,500,375.23,1.996893653161619e-08,9.327612397713736e-05
2021-01-07 10:14:00+00:00,375.19,375.24,375.28,500,500,375.26,9.098956782986937e-09,-1.3323917764762605e-05
2021-01-07 10:15:00+00:00,375.24,375.22,375.28,1000,500,375.26,3.970933430463822e-08,0.00021318552470273033
2021-01-07 10:16:00+00:00,375.24,375.3,375.36,1000,500,375.34,3.562265715307328e-08,0.0002531038525070972
2021-01-07 10:17:00+00:00,375.24,375.41,375.46,500,500,375.435,1.3718524031217921e-08,0.00013317884587205064
2021-01-07 10:18:00+00:00,375.48,375.46,375.52,500,300,375.4975,3.7955447437804144e-08,6.658055581443278e-05
2021-01-07 10:19:00+00:00,375.51,375.49,375.53,500,500,375.51,9.52735714613268e-08,-0.00013315224627841182
2021-01-07 10:20:00+00:00,375.49,375.41,375.48,500,1600,375.4266666666667,4.895975902283752e-08,0.0
2021-01-07 10:21:00+00:00,375.49,375.44,375.48,500,500,375.46,5.08192894660642e-08,-0.000266339956320194
2021-01-07 10:22:00+00:00,375.49,375.34,375.4,500,1100,375.35875,3.520070551244671e-08,0.0001332054560954088
2021-01-07 10:23:00+00:00,375.39,375.37,375.43,500,500,375.4,3.070190628546416e-08,-4.507891884364401e-05
2021-01-07 10:24:00+00:00,375.42,375.37,375.43,500,800,375.39307692307693,6.927559632301823e-08,-0.000527652040630322
2021-01-07 10:25:00+00:00,375.21,375.16,375.22,500,500,375.19,1.60614672538473e-07,-0.00021322245765531544
2021-01-07 10:26:00+00:00,375.1,375.08,375.15,500,500,375.115,4.831940735759945e-08,0.00033323114244954155
2021-01-07 10:27:00+00:00,375.1,375.21,375.27,500,500,375.24,1.1730907615956725e-07,4.5099341549725835e-05
2021-01-07 10:28:00+00:00,375.36,375.22,375.28,500,500,375.25,3.7933604750930164e-08,-6.286291375079411e-05
2021-01-07 10:29:00+00:00,375.23,375.21,375.25,500,500,375.23,1.305430606824864e-08,5.774184951579109e-05
2021-01-07 10:30:00+00:00,375.28,375.23,375.28,500,500,375.255,9.899349849831587e-08,-0.00047967382180114093
2021-01-07 10:31:00+00:00,375.09,375.06,375.1,500,500,375.08,3.0951345982564464e-08,0.00014663733919895172
2021-01-07 10:32:00+00:00,375.09,375.1,375.15,2,500,375.10019920318723,9.50780796588734e-08,-0.00011995841441636568
2021-01-07 10:33:00+00:00,375.13,375.06,375.11,500,500,375.085,7.738970438397415e-08,0.00025327592412383026
2021-01-07 10:34:00+00:00,375.13,375.16,375.22,500,800,375.1830769230769,4.017125356336898e-08,8.32933525241053e-05
2021-01-07 10:35:00+00:00,375.13,375.2,375.23,300,500,375.21125,5.121323412185627e-08,-7.440253101864691e-05
2021-01-07 10:36:00+00:00,375.2,375.16,375.21,500,500,375.185,6.891561725076431e-08,0.00021254566143724674
2021-01-07 10:37:00+00:00,375.25,375.24,375.31,500,800,375.2669230769231,6.965043375692348e-08,0.00027766068820334056
2021-01-07 10:38:00+00:00,375.25,375.35,375.37,500,50,375.3681818181818,5.483698644283121e-08,-0.00015257783891653443
2021-01-07 10:39:00+00:00,375.25,375.26,375.33,500,1000,375.28333333333336,5.4309447141188375e-08,5.3289280861124055e-05
2021-01-07 10:40:00+00:00,375.25,375.3,375.32,800,50,375.31882352941176,5.2117607753710736e-08,-0.0002486700592366775
2021-01-07 10:41:00+00:00,375.3,375.21,375.28,500,1600,375.2266666666667,7.524908602817185e-08,-0.00021764042248906268
2021-01-07 10:42:00+00:00,375.3,375.13,375.18,500,500,375.155,4.7560759379669506e-08,0.0
2021-01-07 10:43:00+00:00,375.3,375.13,375.18,500,500,375.155,6.350195740420138e-08,-0.00011661846436805678
2021-01-07 10:44:00+00:00,375.3,375.1,375.13,300,500,375.11125,5.531518705147498e-08,0.000275632514735058
2021-01-07 10:45:00+00:00,375.2,375.17,375.22,500,60,375.2146428571429,5.404496718139851e-08,-0.00041214504840569877
2021-01-07 10:46:00+00:00,375.1,375.04,375.08,500,500,375.06,1.620869368322565e-08,7.998720204760446e-05
2021-01-07 10:47:00+00:00,375.1,375.06,375.11,500,500,375.085,3.323099930101656e-08,6.665067050581897e-05
2021-01-07 10:48:00+00:00,375.1,375.1,375.13,500,500,375.115,3.233627171994863e-08,6.664622848995272e-05
2021-01-07 10:49:00+00:00,375.11,375.11,375.18,800,1300,375.13666666666666,5.37162150067653e-08,-2.0733000420602998e-05
2021-01-07 10:50:00+00:00,375.11,375.11,375.16,400,500,375.1322222222222,1.2563580775459192e-07,-0.0007256700600379862
2021-01-07 10:51:00+00:00,375.0,374.84,374.88,500,500,374.86,1.2150424091836866e-07,-0.0001518515630452022
2021-01-07 10:52:00+00:00,374.8,374.74,374.81,800,500,374.7830769230769,2.282310349752868e-07,-0.0004410293177317115
2021-01-07 10:53:00+00:00,374.65,374.61,374.66,500,500,374.635,9.746959854822798e-08,3.2888386740426157e-05
2021-01-07 10:54:00+00:00,374.67,374.65,374.66,5,500,374.65009900990094,7.06405028885398e-08,6.646465639503774e-05
2021-01-07 10:55:00+00:00,374.68,374.65,374.71,500,500,374.68,5.089710020381067e-08,5.337959564943873e-05
2021-01-07 10:56:00+00:00,374.66,374.69,374.73,500,500,374.71,6.489167369887122e-08,0.0003691891627413124
2021-01-07 10:57:00+00:00,374.66,374.81,374.88,500,500,374.845,4.353960621229323e-08,-3.557136505105696e-05
2021-01-07 10:58:00+00:00,374.83,374.79,374.85,500,500,374.82,9.074517933798171e-08,-0.00034683314657701914
2021-01-07 10:59:00+00:00,374.82,374.65,374.71,5,500,374.65059405940593,9.524948248409894e-08,-0.0004314114858156026
2021-01-07 11:00:00+00:00,374.51,374.52,374.56,500,500,374.54,1.521600373937298e-07,-0.0005696616233615837
2021-01-07 11:01:00+00:00,374.33,374.3,374.34,300,500,374.315,1.674669543684896e-07,6.811121516636653e-05
2021-01-07 11:02:00+00:00,374.35,374.34,374.39,5,500,374.34049504950497,7.92285991030666e-08,0.000666518727721499
2021-01-07 11:03:00+00:00,374.59,374.57,374.61,500,500,374.59,1.5761796296294824e-07,-0.000409336430052365
2021-01-07 11:04:00+00:00,374.47,374.42,374.47,500,500,374.445,9.57120138418793e-08,-4.451131032390254e-05
2021-01-07 11:05:00+00:00,374.4,374.39,374.44,500,500,374.415,5.8750658992319914e-08,-0.0002401073396159914
2021-01-07 11:06:00+00:00,374.37,374.33,374.34,5,500,374.330099009901,7.498424886924609e-08,0.0005889361989261932
2021-01-07 11:07:00+00:00,374.42,374.5,374.55,500,500,374.525,5.102439468585496e-08,-0.00028181924706793815
2021-01-07 11:08:00+00:00,374.51,374.47,374.52,500,500,374.495,1.3569291541140213e-07,0.00032047430196691096
2021-01-07 11:09:00+00:00,374.51,374.54,374.59,500,500,374.565,4.040681625725908e-08,5.3395271848666326e-05
2021-01-07 11:10:00+00:00,374.51,374.57,374.61,300,500,374.585,4.583542816454583e-08,9.343673665540564e-05
2021-01-07 11:11:00+00:00,374.64,374.58,374.64,800,400,374.62,3.5317892147153424e-08,-0.0004004057444877418
2021-01-07 11:12:00+00:00,374.64,374.45,374.51,500,500,374.48,4.612484434584444e-08,0.0
2021-01-07 11:13:00+00:00,374.64,374.5,374.54,500,500,374.52,9.768942633320364e-08,0.00020473380155050513
2021-01-07 11:14:00+00:00,374.64,374.5,374.57,1600,800,374.5466666666667,4.856789110831766e-08,0.00027588907479247915
2021-01-07 11:15:00+00:00,374.66,374.62,374.67,500,500,374.645,5.458847752240164e-08,0.00032134567426322924
2021-01-07 11:16:00+00:00,374.67,374.77,374.81,10,500,374.7707843137255,5.6011154891979474e-08,0.000332491161908699
2021-01-07 11:17:00+00:00,374.89,374.87,374.92,500,500,374.895,4.297982913220258e-08,6.668533856157843e-05
2021-01-07 11:18:00+00:00,374.87,374.92,374.97,500,500,374.945,8.652985964448496e-08,-2.222696397491397e-06
2021-01-07 11:19:00+00:00,374.9,374.9,374.94,500,500,374.92,9.02024792840713e-08,-0.00012908765462105176
2021-01-07 11:20:00+00:00,374.9,374.82,374.89,500,800,374.8469230769231,3.9111876820064517e-08,-0.00013543128708970453
