ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-19 08:01:00+00:00,435.83,435.81,435.82,82,600,435.81120234604106,6.98723074339845e-08,-0.00023809256821261116
2021-08-19 08:02:00+00:00,435.79,435.75,435.76,106,500,435.7517491749175,6.109900535166014e-08,-0.0004542208335933662
2021-08-19 08:03:00+00:00,435.57,435.56,435.61,100,500,435.5683333333333,3.67088404623333e-08,-0.00027160094701961235
2021-08-19 08:04:00+00:00,435.47,435.42,435.47,100,500,435.42833333333334,9.785819924061576e-08,7.515955747727787e-05
2021-08-19 08:05:00+00:00,435.47,435.46,435.48,100,100,435.47,4.568188479631055e-08,-0.00015774126526524324
2021-08-19 08:06:00+00:00,435.4,435.4,435.42,70,1000,435.401308411215,1.2114931825627245e-07,0.0002935632022873502
2021-08-19 08:07:00+00:00,435.49,435.5,435.53,500,15,435.52912621359224,1.1206711096438049e-07,-0.00022826825978894405
2021-08-19 08:08:00+00:00,435.33,435.41,435.43,100,3,435.4294174757282,1.2587304670123522e-07,0.00021362468613550512
2021-08-19 08:09:00+00:00,435.56,435.52,435.56,500,100,435.55333333333334,1.4228847945393266e-07,0.00022271304590204544
2021-08-19 08:10:00+00:00,435.59,435.61,435.62,100,7,435.6193457943925,1.4318325550491853e-07,4.23717092978837e-05
2021-08-19 08:11:00+00:00,435.64,435.61,435.66,500,100,435.65166666666664,5.651239044936355e-08,-5.7039272234438165e-05
2021-08-19 08:12:00+00:00,435.62,435.61,435.66,100,600,435.6171428571429,5.063972551407732e-08,0.00034652837597337616
2021-08-19 08:13:00+00:00,435.77,435.75,435.77,500,200,435.76428571428573,1.1318294049691661e-07,-0.00010860088784292454
2021-08-19 08:14:00+00:00,435.71,435.66,435.69,100,500,435.665,9.190143177482282e-08,-0.0002607839554552571
2021-08-19 08:15:00+00:00,435.6,435.57,435.61,500,100,435.60333333333335,1.1270692406211931e-07,-0.00015304443645214327
2021-08-19 08:16:00+00:00,435.55,435.51,435.54,100,500,435.515,7.471174464530142e-08,-0.00019209258999230983
2021-08-19 08:17:00+00:00,435.44,435.42,435.46,500,106,435.45300330033007,6.594916981106558e-08,-0.0003054366356920468
2021-08-19 08:18:00+00:00,435.3,435.28,435.29,3,500,435.2800596421471,4.5737243711678044e-08,-0.00013248937965815166
