ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-16 08:55:00+00:00,530.34,530.31,530.33,491,400,530.3210213243547,3.1080448516514424e-09,2.447324379661886e-05
2024-05-16 08:56:00+00:00,530.34,530.33,530.35,100,400,530.334,6.292617347158764e-09,-7.542416665562435e-06
2024-05-16 08:57:00+00:00,530.32,530.32,530.36,400,400,530.34,2.895050724313479e-09,-3.072290653471921e-05
2024-05-16 08:58:00+00:00,530.34,530.31,530.33,91,900,530.3118365287587,3.523509446257884e-09,-5.258126581919598e-06
2024-05-16 08:59:00+00:00,530.34,530.31,530.32,91,900,530.3109182643794,1.3131739476296401e-08,-0.00013356272021702864
2024-05-16 09:00:00+00:00,530.3,530.25,530.32,400,10,530.3182926829269,4.658844283382563e-08,0.00012286811404194076
2024-05-16 09:01:00+00:00,530.32,530.29,530.37,400,1700,530.3052380952381,8.358116795939737e-08,9.02387187728948e-06
2024-05-16 09:02:00+00:00,530.31,530.25,530.3,400,400,530.275,1.5823236054072457e-08,-7.277805174998875e-05
2024-05-16 09:03:00+00:00,530.31,530.26,530.32,400,1700,530.2714285714286,7.298150368301973e-09,-5.075858579239867e-05
2024-05-16 09:04:00+00:00,530.31,530.24,530.27,301,1700,530.2445127436282,8.847734776257846e-09,2.8382336089594062e-05
2024-05-16 09:05:00+00:00,530.31,530.25,530.3,402,1700,530.2595623215985,4.515248247927887e-09,4.79721257453658e-05
2024-05-16 09:06:00+00:00,530.31,530.26,530.3,400,400,530.28,7.798402449690884e-09,4.7144460054493464e-05
2024-05-16 09:07:00+00:00,530.32,530.29,530.33,400,400,530.31,3.133685957208925e-08,0.0
2024-05-16 09:08:00+00:00,530.33,530.29,530.33,400,400,530.31,9.633927075786048e-09,2.2275063306320675e-05
2024-05-16 09:09:00+00:00,530.33,530.32,530.33,30,400,530.3206976744186,1.2639164546876189e-08,-4.0989971248128754e-05
2024-05-16 09:10:00+00:00,530.32,530.3,530.33,1,400,530.3000748129675,5.835952637409918e-09,-2.842694859672701e-05
2024-05-16 09:11:00+00:00,530.3,530.26,530.31,400,400,530.285,9.060590202148804e-09,-5.238273339314148e-06
2024-05-16 09:12:00+00:00,530.27,530.26,530.32,400,400,530.29,8.595701791642825e-10,5.238300778920291e-06
2024-05-16 09:13:00+00:00,530.27,530.26,530.31,400,400,530.285,1.9179713786708764e-09,-9.311178003290621e-06
2024-05-16 09:14:00+00:00,530.27,530.28,530.33,1,800,530.2800624219725,1.3603116707269488e-08,8.982024612103068e-05
2024-05-16 09:15:00+00:00,530.29,530.3,530.36,400,400,530.33,5.790444240483974e-09,6.092024379689143e-05
2024-05-16 09:16:00+00:00,530.29,530.33,530.39,400,400,530.36,2.4289208548732845e-08,1.8855117278837596e-05
2024-05-16 09:17:00+00:00,530.29,530.34,530.4,400,400,530.37,7.09949853178874e-09,-2.828214265515605e-05
2024-05-16 09:18:00+00:00,530.29,530.33,530.38,400,400,530.355,0.0,0.0
2024-05-16 09:19:00+00:00,530.29,530.33,530.38,400,400,530.355,7.307846708145805e-10,3.771059007640076e-05
2024-05-16 09:20:00+00:00,530.29,530.34,530.41,400,400,530.375,2.6768479890883842e-08,-4.423575481793396e-05
2024-05-16 09:21:00+00:00,530.41,530.33,530.4,400,900,530.3515384615384,4.1463290025698775e-09,6.016076545689586e-05
2024-05-16 09:22:00+00:00,530.41,530.35,530.41,500,397,530.3834448160535,7.459964979555287e-09,3.121361367575126e-05
2024-05-16 09:23:00+00:00,530.41,530.38,530.42,400,400,530.4,6.45614481835002e-09,0.000113122171945923
2024-05-16 09:24:00+00:00,530.46,530.43,530.49,400,400,530.46,4.5292658192418364e-09,-4.712890698654881e-05
2024-05-16 09:25:00+00:00,530.46,530.41,530.46,400,400,530.435,1.9355069477775236e-08,-0.00018717790923605815
2024-05-16 09:26:00+00:00,530.4,530.34,530.4,400,1700,530.3514285714285,1.4802085118232942e-08,4.579309601737691e-05
2024-05-16 09:27:00+00:00,530.4,530.33,530.39,400,400,530.36,6.8350727797583475e-09,-1.8855117278837596e-05
2024-05-16 09:28:00+00:00,530.4,530.33,530.37,400,400,530.35,3.983312249713413e-09,-3.227755686330269e-05
2024-05-16 09:29:00+00:00,530.38,530.32,530.35,301,400,530.3328815977176,8.321793616506373e-09,-1.2945847062018068e-05
2024-05-16 09:30:00+00:00,530.36,530.32,530.35,301,1200,530.3260159893405,9.728465457908612e-09,-0.00010562557304683029
2024-05-16 09:31:00+00:00,530.29,530.26,530.3,400,1200,530.27,9.503975765093515e-10,-2.1490960069314724e-05
2024-05-16 09:32:00+00:00,530.28,530.25,530.27,302,400,530.258603988604,2.5165990880036513e-09,-7.370022624098027e-05
2024-05-16 09:33:00+00:00,530.24,530.21,530.26,400,1700,530.2195238095238,2.603746023290775e-09,4.757712768599376e-05
2024-05-16 09:34:00+00:00,530.24,530.25,530.27,10,1600,530.2501242236025,3.965293124087935e-09,-8.936201101539254e-06
2024-05-16 09:35:00+00:00,530.24,530.24,530.26,1,1700,530.2400117577895,1.958867977190709e-09,-3.774094248965021e-05
2024-05-16 09:36:00+00:00,530.24,530.21,530.26,400,1600,530.22,4.33655041830652e-09,5.658028742772103e-05
2024-05-16 09:37:00+00:00,530.24,530.22,530.28,400,400,530.25,4.069910973787931e-09,5.6577086279929745e-05
2024-05-16 09:38:00+00:00,530.24,530.26,530.3,400,400,530.28,1.8836044682810287e-08,-1.5530086214132766e-05
2024-05-16 09:39:00+00:00,530.29,530.26,530.31,400,1300,530.2717647058823,1.7413524342500697e-08,-1.4147710262202295e-06
2024-05-16 09:40:00+00:00,530.26,530.26,530.3,342,900,530.2710144927536,2.547923227495727e-10,1.3996927468173936e-05
2024-05-16 09:41:00+00:00,530.26,530.26,530.3,342,400,530.2784366576819,1.191757099834711e-10,2.175284101291197e-06
2024-05-16 09:42:00+00:00,530.26,530.26,530.28,239,5,530.2795901639345,1.7430734627941553e-08,-0.0001257528712501621
2024-05-16 09:43:00+00:00,530.23,530.2,530.23,302,400,530.212905982906,6.365124511551359e-09,0.00012654165211145596
2024-05-16 09:44:00+00:00,530.23,530.26,530.3,400,400,530.28,1.6238474057224565e-09,1.885796183143107e-05
2024-05-16 09:45:00+00:00,530.23,530.27,530.31,400,400,530.29,5.145397138244349e-09,1.8857606215449962e-05
2024-05-16 09:46:00+00:00,530.23,530.27,530.33,400,400,530.3,4.3912462987461085e-09,3.771450122580511e-05
2024-05-16 09:47:00+00:00,530.23,530.29,530.35,400,400,530.32,7.538485942256716e-09,-5.208988800298187e-07
2024-05-16 09:48:00+00:00,530.23,530.31,530.37,400,1300,530.3241176470588,2.4509998203133033e-09,6.463316667004726e-05
2024-05-16 09:49:00+00:00,530.23,530.35,530.37,100,400,530.354,6.35308975548653e-09,3.0168528944773954e-05
2024-05-16 09:50:00+00:00,530.4,530.36,530.41,400,1600,530.37,1.0460417594157461e-08,-2.693537395792589e-06
2024-05-16 09:51:00+00:00,530.4,530.33,530.42,1200,1600,530.3685714285714,3.0790477861821954e-08,1.256987503750473e-05
2024-05-16 09:52:00+00:00,530.4,530.36,530.44,400,1700,530.375238095238,2.484374620233087e-08,-9.786422550772667e-05
2024-05-16 09:53:00+00:00,530.4,530.31,530.38,400,1700,530.3233333333334,3.723546335315347e-08,-1.5250001622835185e-05
2024-05-16 09:54:00+00:00,530.33,530.3,530.33,310,300,530.3152459016394,3.455959548823758e-09,-0.00012033847924219909
2024-05-16 09:55:00+00:00,530.3,530.24,530.31,400,1600,530.254,8.712885014314514e-09,7.16324204530494e-05
2024-05-16 09:56:00+00:00,530.32,530.28,530.33,400,1200,530.2925,5.396857019058053e-09,-8.319541382473261e-06
2024-05-16 09:57:00+00:00,530.32,530.27,530.3,400,400,530.285,1.4142875433215474e-09,3.771556804355036e-05
2024-05-16 09:58:00+00:00,530.3,530.28,530.33,400,400,530.305,2.0749822636475707e-09,-6.598405371494032e-05
2024-05-16 09:59:00+00:00,530.3,530.27,530.28,1,1600,530.2700062460962,1.6452006837995115e-08,-7.993904635361648e-05
2024-05-16 10:00:00+00:00,530.27,530.22,530.26,400,1700,530.2276190476191,7.273807533153053e-08,1.392034687697219e-05
2024-05-16 10:01:00+00:00,530.15,530.22,530.29,400,1114,530.2384940554822,2.2263865028380527e-08,0.00013201693588671404
2024-05-16 10:02:00+00:00,530.15,530.27,530.34,500,500,530.305,1.2448626484530203e-08,-1.8857072816569342e-05
2024-05-16 10:03:00+00:00,530.15,530.25,530.34,1300,1300,530.295,7.700132283744839e-09,-8.485842785610487e-05
2024-05-16 10:04:00+00:00,530.15,530.22,530.28,400,400,530.25,1.911363288804991e-08,3.49241273323031e-06
2024-05-16 10:05:00+00:00,530.29,530.2,530.3,1400,1300,530.2518518518518,6.31411194560793e-09,6.984801073084412e-07
2024-05-16 10:06:00+00:00,530.29,530.23,530.31,500,1300,530.2522222222223,2.9361188633827645e-08,-1.6314488253565962e-05
2024-05-16 10:07:00+00:00,530.28,530.24,530.29,100,1300,530.2435714285714,6.031003107115015e-09,4.9747790518805957e-05
2024-05-16 10:08:00+00:00,530.25,530.25,530.29,398,400,530.2699498746867,1.131568267477509e-08,-5.352567011762677e-05
2024-05-16 10:09:00+00:00,530.25,530.24,530.26,102,1200,530.2415668202765,1.1711701766895327e-08,-0.00012742648729280326
2024-05-16 10:10:00+00:00,530.21,530.16,530.24,400,1300,530.1788235294117,1.8151766789763747e-08,4.659957363539746e-06
2024-05-16 10:11:00+00:00,530.22,530.16,530.23,400,1300,530.1764705882352,6.316458649165527e-09,1.6536959841273458e-05
2024-05-16 10:12:00+00:00,530.22,530.17,530.25,400,1700,530.1852380952381,6.202893182533981e-09,-6.290155399868436e-05
2024-05-16 10:13:00+00:00,530.22,530.15,530.21,13,400,530.1518886198547,7.899966796459438e-09,6.245640326096868e-05
2024-05-16 10:14:00+00:00,530.22,530.16,530.21,400,400,530.185,1.0056267648599596e-08,3.967288028539073e-05
2024-05-16 10:15:00+00:00,530.22,530.2,530.24,302,1700,530.206033966034,8.901816493804401e-09,-0.00010511084646303015
2024-05-16 10:16:00+00:00,530.2,530.15,530.19,13,1700,530.1503035610041,5.266372803354678e-09,8.242273691516644e-05
2024-05-16 10:17:00+00:00,530.2,530.18,530.25,400,1600,530.194,8.222498344787043e-09,-8.777015822036827e-05
2024-05-16 10:18:00+00:00,530.2,530.14,530.17,530,1600,530.1474647887325,1.4434713118723969e-08,9.909546825537241e-05
2024-05-16 10:19:00+00:00,530.2,530.17,530.23,400,400,530.2,2.7615071102470628e-09,9.430403621335515e-06
2024-05-16 10:20:00+00:00,530.2,530.18,530.23,400,400,530.205,5.888800255567726e-09,2.8290944068753987e-05
2024-05-16 10:21:00+00:00,530.2,530.19,530.25,400,400,530.22,1.3564608432387028e-09,-3.6269415017775586e-05
2024-05-16 10:22:00+00:00,530.2,530.19,530.26,400,2200,530.2007692307693,8.698233012311774e-09,-4.860277891849396e-05
2024-05-16 10:23:00+00:00,530.21,530.14,530.21,400,400,530.175,4.89890474438829e-09,-2.8292544914432227e-05
2024-05-16 10:24:00+00:00,530.21,530.14,530.18,400,400,530.16,6.071852741303573e-09,-3.7391457735846956e-05
2024-05-16 10:25:00+00:00,530.16,530.12,530.16,400,393,530.1401765447667,2.5369832128134796e-09,-1.9195950838990505e-05
2024-05-16 10:26:00+00:00,530.16,530.11,530.15,400,400,530.13,5.646013072681856e-09,2.829494652245579e-05
2024-05-16 10:27:00+00:00,530.16,530.13,530.16,400,400,530.145,2.1222036591164554e-09,-4.510660947198986e-06
2024-05-16 10:28:00+00:00,530.16,530.14,530.17,60,1100,530.1415517241379,6.966480079766363e-09,-5.589056937116421e-05
2024-05-16 10:29:00+00:00,530.12,530.1,530.13,305,400,530.1129787234042,6.612914696626536e-09,2.6719085000959097e-05
2024-05-16 10:30:00+00:00,530.14,530.12,530.13,1000,400,530.1271428571429,1.7887140297738803e-09,5.084474219430035e-08
2024-05-16 10:31:00+00:00,530.15,530.12,530.14,950,1700,530.1271698113208,1.2881703811592365e-09,4.3065494431004936e-05
2024-05-16 10:32:00+00:00,530.12,530.13,530.19,400,800,530.15,3.0022906734364047e-09,5.65877581815144e-05
2024-05-16 10:33:00+00:00,530.18,530.17,530.19,400,400,530.18,1.6734829227753742e-08,-0.00020118953311432097
2024-05-16 10:34:00+00:00,530.12,530.05,530.12,400,800,530.0733333333334,2.308041458644304e-08,8.811641240069612e-05
2024-05-16 10:35:00+00:00,530.11,530.12,530.13,5,1200,530.120041493776,3.651771666047346e-09,-1.8941924450954772e-05
2024-05-16 10:36:00+00:00,530.11,530.1,530.14,400,400,530.12,1.2297478267821312e-09,4.150082058429483e-05
2024-05-16 10:37:00+00:00,530.14,530.12,530.17,400,1700,530.1295238095238,7.7847081109539e-09,-2.2635871820497755e-05
2024-05-16 10:38:00+00:00,530.11,530.1,530.14,400,400,530.12,4.213498726901887e-09,-9.250445472452906e-05
2024-05-16 10:39:00+00:00,530.11,530.03,530.12,1420,1700,530.0709615384615,2.92691916702322e-09,1.7051418007119068e-05
2024-05-16 10:40:00+00:00,530.11,530.04,530.12,400,400,530.08,1.2971719618717182e-08,9.327732501573927e-05
2024-05-16 10:41:00+00:00,530.16,530.11,530.18,500,1300,530.1294444444444,3.446042219531595e-09,5.239810402901668e-06
2024-05-16 10:42:00+00:00,530.16,530.11,530.19,500,1300,530.1322222222223,1.3884786528118817e-08,9.955587599730364e-05
2024-05-16 10:43:00+00:00,530.16,530.16,530.2,100,1300,530.1628571428571,7.221160387835047e-09,4.9372333408737035e-05
2024-05-16 10:44:00+00:00,530.24,530.19,530.28,400,1300,530.2111764705883,1.9188023818527298e-08,6.8941009970791e-05
2024-05-16 10:45:00+00:00,530.25,530.21,530.3,1300,1801,530.247729764592,2.1873958426970447e-08,0.00010329178671319994
2024-05-16 10:46:00+00:00,530.32,530.26,530.32,1,300,530.2601993355482,2.3171867627016567e-08,-8.007046548819119e-05
2024-05-16 10:47:00+00:00,530.32,530.26,530.31,1,1300,530.2600384319754,6.887937306181681e-09,2.2977010077696036e-05
2024-05-16 10:48:00+00:00,530.2,530.27,530.29,50,400,530.2722222222222,1.2618731339244667e-08,3.35257572103842e-05
2024-05-16 10:49:00+00:00,530.25,530.24,530.3,50,10,530.2899999999998,1.249851799519835e-08,-0.00011314563729247773
2024-05-16 10:50:00+00:00,530.24,530.21,530.25,400,400,530.23,3.0286555785157666e-09,5.7296460576505837e-05
2024-05-16 10:51:00+00:00,530.23,530.2,530.29,2752,1350,530.2603803022915,1.537574425695513e-08,1.544736620773257e-05
2024-05-16 10:52:00+00:00,530.29,530.24,530.29,400,300,530.2685714285715,1.0475039675296562e-09,1.2170304217296035e-05
2024-05-16 10:53:00+00:00,530.29,530.26,530.29,301,300,530.2750249584026,2.1072119194116516e-08,6.687982654129954e-06
2024-05-16 10:54:00+00:00,530.26,530.23,530.29,1700,400,530.2785714285715,2.014490452731405e-09,-1.03206829711322e-05
2024-05-16 10:55:00+00:00,530.26,530.26,530.29,310,400,530.2730985915493,7.598884696096904e-09,7.249070354720111e-05
2024-05-16 10:56:00+00:00,530.32,530.31,530.33,100,1200,530.3115384615384,3.055917513684771e-09,-3.118631283482998e-05
2024-05-16 10:57:00+00:00,530.32,530.27,530.32,400,400,530.295,3.3596863990557155e-09,-1.8857428412455413e-05
2024-05-16 10:58:00+00:00,530.32,530.27,530.3,400,400,530.285,5.083104345415112e-09,-1.0645523238150822e-05
2024-05-16 10:59:00+00:00,530.32,530.26,530.28,30,1,530.2793548387097,5.741735063807011e-09,-0.00012234837506552854
2024-05-16 11:00:00+00:00,530.2,530.2,530.25,652,1600,530.2144760213143,4.359463921048465e-08,0.00017358685694612852
2024-05-16 11:01:00+00:00,530.31,530.3,530.33,380,870,530.3091199999999,4.549725611824212e-08,9.183953860292249e-05
2024-05-16 11:02:00+00:00,530.36,530.33,530.41,870,1890,530.3552173913043,2.0926703573535366e-08,-8.483734324038483e-05
2024-05-16 11:03:00+00:00,530.28,530.27,530.35,900,890,530.3102234636872,9.51558441378034e-09,-2.6857798854695858e-05
2024-05-16 11:04:00+00:00,530.29,530.23,530.3,870,53,530.2959804983748,4.705684114144646e-09,7.720703164637577e-05
2024-05-16 11:05:00+00:00,530.32,530.31,530.38,500,800,530.3369230769231,1.2867285316014837e-08,3.0638502689805946e-05
2024-05-16 11:06:00+00:00,530.36,530.31,530.38,1400,870,530.3531718061673,1.448333253979797e-09,2.450896362948818e-05
2024-05-16 11:07:00+00:00,530.36,530.32,530.39,85,560,530.3292248062016,1.0733773959431006e-08,-1.1195035271915899e-05
2024-05-16 11:08:00+00:00,530.35,530.35,530.38,425,821,530.3602327447834,2.319557214261393e-09,3.1961330924090703e-06
2024-05-16 11:09:00+00:00,530.38,530.36,530.39,57,830,530.3619278466741,4.332041195244459e-09,-9.602551096499212e-07
2024-05-16 11:10:00+00:00,530.39,530.36,530.39,17,44,530.3683606557378,4.758193401029766e-09,-2.6832783502905855e-06
2024-05-16 11:11:00+00:00,530.36,530.35,530.36,2200,1,530.3599954566107,9.081124420622427e-10,2.61442314857252e-05
2024-05-16 11:12:00+00:00,530.37,530.35,530.38,2099,540,530.3738613111027,1.2075954413947477e-09,2.8804607076660105e-05
2024-05-16 11:13:00+00:00,530.38,530.35,530.39,1999,44,530.3891385217815,6.68567763746316e-09,7.221497364318097e-05
2024-05-16 11:14:00+00:00,530.45,530.4,530.43,3270,305,530.4274405594405,3.740861047271955e-09,-1.4129799764450723e-05
2024-05-16 11:15:00+00:00,530.41,530.4,530.42,1470,44,530.4194187582561,2.7823277062938803e-09,1.9172010206069956e-05
2024-05-16 11:16:00+00:00,530.44,530.42,530.44,440,430,530.4301149425288,2.1535983147963433e-09,-1.9115529166002787e-05
2024-05-16 11:17:00+00:00,530.43,530.42,530.45,410,1001,530.4287172218285,5.858499216693856e-09,1.5550985824175356e-05
2024-05-16 11:18:00+00:00,530.43,530.42,530.44,301,431,530.4282240437158,8.619565397868007e-09,-1.4542218024660158e-05
2024-05-16 11:19:00+00:00,530.47,530.42,530.44,11,420,530.4205104408353,2.9293264628437955e-09,5.651622335989259e-05
2024-05-16 11:20:00+00:00,530.45,530.45,530.46,16,302,530.4505031446541,7.620376061942254e-09,1.632407689733384e-05
2024-05-16 11:21:00+00:00,530.45,530.43,530.46,410,12,530.4591469194313,8.761451623246917e-09,-6.470505828570783e-05
2024-05-16 11:22:00+00:00,530.47,530.42,530.44,400,400,530.43,2.677988093236588e-09,-1.8990317082856478e-05
2024-05-16 11:23:00+00:00,530.41,530.42,530.43,180,321,530.4235928143712,4.743149572451029e-09,-0.00010975586730443965
2024-05-16 11:24:00+00:00,530.35,530.35,530.36,1669,900,530.3564966913195,1.8142201917257907e-08,0.0002148189869155548
2024-05-16 11:25:00+00:00,530.34,530.45,530.48,450,450,530.465,5.875371904189974e-09,5.716614483786131e-05
2024-05-16 11:26:00+00:00,530.5,530.5,530.52,35,851,530.5007900677201,6.845882710014749e-09,7.971763171576995e-06
2024-05-16 11:27:00+00:00,530.53,530.5,530.54,230,1603,530.5050190943808,5.42738681149139e-10,-6.6830850655730245e-06
2024-05-16 11:28:00+00:00,530.51,530.5,530.52,35,440,530.5014736842105,2.6539618987605116e-09,7.066510260811398e-05
2024-05-16 11:29:00+00:00,530.51,530.52,530.54,420,23,530.5389616252821,2.243626224858346e-08,0.00013205525287363074
2024-05-16 11:30:00+00:00,530.61,530.6,530.63,286,430,530.6119832402235,4.049870445527628e-09,-1.6977118779570866e-05
2024-05-16 11:31:00+00:00,530.6,530.6,530.61,1,720,530.6000138696255,2.010760092072687e-08,-0.00011310566916100662
2024-05-16 11:32:00+00:00,530.55,530.51,530.55,1350,450,530.54,7.148984830490488e-09,2.2611087016288778e-05
2024-05-16 11:33:00+00:00,530.56,530.55,530.57,51,460,530.5519960861055,1.3027119420944142e-08,-0.0002660317863175665
2024-05-16 11:34:00+00:00,530.51,530.41,530.42,41,400,530.4109297052154,5.464878578114505e-09,-6.759362236041788e-05
2024-05-16 11:35:00+00:00,530.37,530.36,530.38,430,400,530.3703614457831,9.742445013612804e-09,-6.6841963541453e-05
2024-05-16 11:36:00+00:00,530.35,530.33,530.35,42,440,530.3317427385892,1.0035672126741911e-08,7.777917338280815e-05
2024-05-16 11:37:00+00:00,530.39,530.38,530.41,44,1610,530.3807980652963,8.28954138000497e-09,5.501141284569577e-05
2024-05-16 11:38:00+00:00,530.4,530.4,530.41,400,1,530.4099750623441,6.229175553879278e-09,-3.8345241726189805e-05
2024-05-16 11:39:00+00:00,530.4,530.37,530.39,54,31,530.382705882353,1.4289382695020344e-08,-6.312815180942177e-05
2024-05-16 11:40:00+00:00,530.36,530.34,530.38,440,345,530.3624203821656,8.76834550079633e-09,-2.2551445250429403e-05
2024-05-16 11:41:00+00:00,530.35,530.35,530.37,41,840,530.3509307604994,5.464702999863082e-09,4.434994785151858e-05
