ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-06 08:01:00+00:00,522.5,522.4,522.5,1300,500,522.4722222222222,4.6350157175979975e-07,-0.0003579508921640606
2024-08-06 08:02:00+00:00,522.28,522.23,522.28,500,215,522.264965034965,4.4490843185386125e-07,0.00016281958532160523
2024-08-06 08:03:00+00:00,522.22,522.29,522.41,400,400,522.35,3.8535738768639903e-07,-0.00011399531836009391
2024-08-06 08:04:00+00:00,522.25,522.12,522.25,500,500,522.185,1.7517621527982638e-07,-0.0005087066753381997
2024-08-06 08:05:00+00:00,522.12,522.02,522.12,40,800,522.0247619047619,2.44967301142702e-07,7.088322972514938e-05
2024-08-06 08:06:00+00:00,522.12,522.01,522.14,500,1300,522.0461111111111,2.75511039783367e-07,-0.00017960462194577254
2024-08-06 08:07:00+00:00,522.0,521.88,521.99,1600,400,521.968,1.6160798106883023e-07,9.225440286364517e-05
2024-08-06 08:08:00+00:00,521.99,521.94,522.05,1000,400,522.0185714285715,6.326477767436059e-07,-0.0007864629599936279
2024-08-06 08:09:00+00:00,521.66,521.6,521.66,100,1170,521.6047244094489,2.7324706505141033e-07,-0.00031724052918447043
2024-08-06 08:10:00+00:00,521.57,521.44,521.5,2,500,521.4402390438247,3.8051882312133e-07,0.0005798689881126862
2024-08-06 08:11:00+00:00,521.77,521.66,521.77,1200,100,521.7615384615384,2.990618026013369e-07,-0.0005606213793203363
2024-08-06 08:12:00+00:00,521.53,521.45,521.57,400,800,521.4900000000001,2.179157273632025e-07,-0.0002450432021818827
2024-08-06 08:13:00+00:00,521.33,521.26,521.38,400,400,521.32,3.1806994616808236e-07,-0.0003158446405107096
2024-08-06 08:14:00+00:00,521.19,521.16,521.26,400,1300,521.1835294117647,6.170301744325122e-07,-0.0006084740354116436
2024-08-06 08:15:00+00:00,520.76,520.73,520.85,500,400,520.7966666666666,4.053750248547173e-07,-0.000724062827359373
2024-08-06 08:16:00+00:00,520.5,520.48,520.61,500,400,520.5522222222222,2.605760867437612e-07,0.0005530517114655797
2024-08-06 08:17:00+00:00,520.75,520.67,520.79,301,400,520.72152639087,3.2578697776375055e-07,0.0005828684129371986
2024-08-06 08:18:00+00:00,521.0,520.93,521.04,800,500,520.9976923076923,2.0745018637021977e-07,-0.00034797582317314113
2024-08-06 08:19:00+00:00,520.89,520.73,520.84,400,400,520.785,4.2423902363565666e-07,-0.0007648527429136021
2024-08-06 08:20:00+00:00,520.38,520.38,520.49,723,1600,520.414235901851,2.2152694932495537e-07,2.978048897639418e-05
2024-08-06 08:21:00+00:00,520.57,520.43,520.54,1100,500,520.505625,1.7501537253231842e-07,0.0005039374469004709
2024-08-06 08:22:00+00:00,520.77,520.76,520.89,500,800,520.81,1.9470248397484132e-07,0.0004259151239622838
2024-08-06 08:23:00+00:00,520.92,520.92,521.01,400,7,521.0084520884521,3.3188372530173536e-07,0.0008805461846626006
2024-08-06 08:24:00+00:00,521.41,521.36,521.48,800,900,521.4164705882353,2.597957337824946e-07,-0.0002825544972192562
2024-08-06 08:25:00+00:00,521.26,521.25,521.36,400,500,521.2988888888889,4.0119906900797305e-07,0.0009051521377034799
2024-08-06 08:26:00+00:00,521.66,521.65,521.76,1700,10,521.7593567251462,2.3660060052924788e-07,-0.0002003032734363419
2024-08-06 08:27:00+00:00,521.69,521.62,521.69,10,11,521.6533333333334,2.1315974004863461e-07,0.0006129161059635901
2024-08-06 08:28:00+00:00,522.0,522.0,522.07,400,20,522.0666666666667,1.6415534628696834e-07,-0.00033117314761466066
