ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-05 08:25:00+00:00,374.16,374.09,374.14,350,500,374.11058823529413,1.6358557615095066e-07,0.00019340849382154524
2022-10-05 08:26:00+00:00,374.2,374.17,374.21,5,800,374.1702484472049,8.158920340504573e-08,-0.00019088882157136666
2022-10-05 08:27:00+00:00,374.2,374.09,374.14,300,900,374.1025,7.325997125781699e-08,6.317210708139953e-05
2022-10-05 08:28:00+00:00,374.12,374.09,374.14,300,500,374.10875,7.014306995852736e-08,0.00014490048759729923
2022-10-05 08:29:00+00:00,374.15,374.13,374.18,300,300,374.155,1.529893176909294e-07,0.0002795025522703831
2022-10-05 08:30:00+00:00,374.09,374.24,374.29,300,500,374.25875,2.512926796022174e-07,-0.000724722384570442
2022-10-05 08:31:00+00:00,374.0,373.96,374.01,1600,1300,373.98758620689654,2.25696424329732e-07,0.0007887489639315515
2022-10-05 08:32:00+00:00,374.25,374.29,374.35,300,800,374.30636363636364,2.3205120595845938e-07,0.0006108290395170357
2022-10-05 08:33:00+00:00,374.58,374.52,374.56,300,300,374.54,2.215285794997814e-07,0.0006019607414795569
2022-10-05 08:34:00+00:00,374.74,374.71,374.77,1600,300,374.7605263157895,8.882163768895171e-08,-0.0004590471311695099
2022-10-05 08:35:00+00:00,374.61,374.54,374.59,300,50,374.58285714285716,1.6519683553175458e-07,0.0004263969667497314
2022-10-05 08:36:00+00:00,374.75,374.73,374.79,800,300,374.77363636363634,4.1904688175040105e-07,0.0003847151699019058
2022-10-05 08:37:00+00:00,374.88,374.86,374.9,300,100,374.89,8.059249796741588e-08,1.4434211807135e-05
2022-10-05 08:38:00+00:00,374.87,374.86,374.91,500,300,374.89125,1.4317612412990408e-07,6.471485452941295e-05
2022-10-05 08:39:00+00:00,374.92,374.9,374.95,50,4,374.9462962962963,8.765083052286993e-08,-0.0002872176571491192
2022-10-05 08:40:00+00:00,374.85,374.81,374.86,350,800,374.82521739130436,1.689567544839549e-07,-0.00011456695261324867
2022-10-05 08:41:00+00:00,374.81,374.74,374.8,300,800,374.75636363636363,1.1935220212927537e-07,-0.00028095663379412716
2022-10-05 08:42:00+00:00,374.66,374.64,374.67,700,150,374.66470588235296,9.825522776787901e-08,0.0001609282024712666
2022-10-05 08:43:00+00:00,374.71,374.71,374.76,300,800,374.7236363636364,1.3749866694087865e-07,-1.764734999210038e-05
2022-10-05 08:44:00+00:00,374.6,374.68,374.72,500,10,374.7192156862745,1.1756687861876214e-07,0.00022750222513145957
2022-10-05 08:45:00+00:00,374.77,374.79,374.84,300,800,374.8036363636364,9.135840999683531e-08,-0.00034321002027726255
2022-10-05 08:46:00+00:00,374.82,374.67,374.71,300,500,374.685,3.7155664630684503e-07,0.0006286149750835968
2022-10-05 08:47:00+00:00,374.85,374.89,374.93,300,300,374.91,2.0642448414339413e-07,0.0004075826279019701
2022-10-05 08:48:00+00:00,375.0,375.02,375.06,300,500,375.035,1.464017499704703e-07,-8.747060730329714e-05
2022-10-05 08:49:00+00:00,375.04,374.98,375.04,1600,600,375.02363636363634,1.119535667854803e-07,0.00026987886996709953
2022-10-05 08:50:00+00:00,375.11,375.08,375.15,850,300,375.13173913043477,1.0715940681957471e-07,5.6294923141742004e-05
2022-10-05 08:51:00+00:00,375.11,375.13,375.19,800,1300,375.15285714285716,8.623741119915805e-08,7.72529813226619e-05
2022-10-05 08:52:00+00:00,375.16,375.16,375.2,481,400,375.1818388195232,1.857048687098651e-07,-8.353650585279926e-05
2022-10-05 08:53:00+00:00,375.18,375.15,375.18,17,300,375.15160883280754,1.1669227282910052e-07,-0.000424102038774965
2022-10-05 08:54:00+00:00,374.99,374.99,375.05,50,2100,374.9913953488372,1.5118905198307932e-07,0.0002435573856436335
2022-10-05 08:55:00+00:00,375.1,375.08,375.13,50,301,375.08712250712256,1.2440054489475117e-07,-0.00025255034646898267
2022-10-05 08:56:00+00:00,375.06,374.96,375.0,300,200,374.984,1.7645638609107457e-07,0.0001874531529724166
2022-10-05 08:57:00+00:00,375.01,375.04,375.09,300,520,375.05829268292683,1.1033584337252974e-07,-2.5443199398678118e-05
2022-10-05 08:58:00+00:00,375.08,375.03,375.09,500,1100,375.04875,9.359575435857919e-08,0.00026185001746870107
2022-10-05 08:59:00+00:00,375.14,375.11,375.17,350,800,375.1282608695652,1.0602118523861456e-07,-0.0004942544700877738
2022-10-05 09:00:00+00:00,375.0,374.95,375.01,300,50,375.00142857142856,7.680693404221743e-08,-7.077648989639584e-05
2022-10-05 09:01:00+00:00,374.94,374.91,374.97,300,800,374.92636363636365,9.381175930795027e-08,-0.00010304816471229383
2022-10-05 09:02:00+00:00,374.89,374.89,374.94,800,500,374.9207692307692,3.9065690343777963e-07,-0.000508538810032988
2022-10-05 09:03:00+00:00,374.7,374.68,374.71,300,50,374.7057142857143,2.07722036089648e-07,0.0002762607549602336
2022-10-05 09:04:00+00:00,374.76,374.79,374.84,500,800,374.8092307692308,1.6375036262378326e-07,5.863788875348774e-06
2022-10-05 09:05:00+00:00,374.8,374.8,374.84,200,500,374.81142857142856,1.4571348174206966e-07,-0.0006433563411119003
2022-10-05 09:06:00+00:00,374.76,374.57,374.58,3,100,374.5702912621359,1.0119035561901361e-07,0.0001496978685595618
2022-10-05 09:07:00+00:00,374.62,374.62,374.67,300,800,374.63363636363636,1.186008780543678e-07,0.00020990611251447966
2022-10-05 09:08:00+00:00,374.73,374.69,374.74,50,1600,374.69151515151515,8.786623037843667e-08,4.5833156866237346e-05
2022-10-05 09:09:00+00:00,374.72,374.7,374.75,300,500,374.71875,2.6589502074199066e-08,-1.9144618447985984e-05
2022-10-05 09:10:00+00:00,374.67,374.72,374.76,50,800,374.7223529411765,1.6338479618425487e-07,0.00016012169248624808
2022-10-05 09:11:00+00:00,374.7,374.73,374.79,300,300,374.76,1.480835037923364e-07,0.00042049921310804983
2022-10-05 09:12:00+00:00,375.0,374.93,374.99,350,300,374.9623076923077,4.178871107994701e-08,-5.692381247790479e-05
2022-10-05 09:13:00+00:00,374.9,374.9,374.93,300,500,374.91125,7.774120887386466e-08,-0.00021004971176519227
2022-10-05 09:14:00+00:00,374.94,374.81,374.87,300,800,374.8263636363636,1.0611126859621712e-07,0.0001558271785639942
2022-10-05 09:15:00+00:00,374.88,374.87,374.92,300,500,374.88875,2.2228409550229933e-07,0.00025461952568028856
2022-10-05 09:16:00+00:00,375.0,374.96,375.02,1600,300,375.0105263157895,1.8098613917217102e-07,0.0004363795047090946
2022-10-05 09:17:00+00:00,375.13,375.12,375.18,300,300,375.15,1.5045215790612534e-07,-0.00033320005331205493
2022-10-05 09:18:00+00:00,375.04,374.99,375.05,800,300,375.0336363636364,1.3812486618405268e-07,-0.0003066462235850054
2022-10-05 09:19:00+00:00,374.94,374.89,374.94,300,800,374.90363636363634,1.6619099739702546e-07,6.668267050757848e-06
2022-10-05 09:20:00+00:00,374.89,374.88,374.92,300,500,374.895,1.3693639107751928e-07,-0.0005148569753995469
2022-10-05 09:21:00+00:00,374.76,374.71,374.77,300,1600,374.7194736842105,9.836544970273192e-08,0.0005316969583708531
2022-10-05 09:22:00+00:00,374.9,374.9,374.94,299,300,374.91996661101837,2.041567596440393e-07,-6.324274548630271e-05
2022-10-05 09:23:00+00:00,374.93,374.87,374.92,800,800,374.895,1.4835803707706474e-07,0.0002834126888864308
2022-10-05 09:24:00+00:00,374.95,374.99,375.05,300,1000,375.00384615384615,1.8684227783223994e-07,-0.00021806944854052546
2022-10-05 09:25:00+00:00,375.01,374.91,374.97,300,500,374.9325,9.304470081372198e-08,-0.0005053716798132379
2022-10-05 09:26:00+00:00,374.79,374.71,374.76,300,800,374.7236363636364,4.9923618058460846e-08,0.00015835963297083921
2022-10-05 09:27:00+00:00,374.72,374.74,374.79,300,4,374.7893421052632,5.748784221040638e-08,0.0001375892530888212
2022-10-05 09:28:00+00:00,374.79,374.83,374.87,300,800,374.84090909090907,1.2971861704855893e-07,0.00012891249900892632
2022-10-05 09:29:00+00:00,374.87,374.87,374.92,500,800,374.8892307692308,8.403489568085115e-08,0.00022878552844329825
2022-10-05 09:30:00+00:00,375.0,374.96,375.02,300,800,374.97636363636366,1.5431550479122427e-07,-0.000247195966910696
2022-10-05 09:31:00+00:00,374.92,374.85,374.92,300,350,374.8823076923077,9.801350325413486e-08,0.0002868220096134966
2022-10-05 09:32:00+00:00,374.96,374.97,374.99,1300,11,374.98983218916857,6.780961767209624e-08,1.3781202549578708e-05
2022-10-05 09:33:00+00:00,375.0,374.95,375.01,800,300,374.99363636363637,8.702988642327712e-08,0.00011917343162926031
2022-10-05 09:34:00+00:00,374.95,374.99,375.04,1600,310,375.0318848167539,1.5462122952706956e-07,-0.00033287398550108094
2022-10-05 09:35:00+00:00,374.89,374.91,374.97,300,1300,374.9212500000001,1.356362693390957e-07,-0.00025632082921456245
2022-10-05 09:36:00+00:00,374.82,374.8,374.86,300,510,374.8222222222222,1.369087055805285e-07,6.140222676243035e-05
2022-10-05 09:37:00+00:00,374.85,374.84,374.85,100,500,374.84166666666664,6.32253658649031e-08,-0.00011117387292736147
2022-10-05 09:38:00+00:00,374.8,374.8,374.84,3,800,374.8001494396015,8.063575897936047e-08,2.400963637860798e-05
2022-10-05 09:39:00+00:00,374.83,374.79,374.85,300,300,374.82,1.1104105590191513e-07,-0.0004911591355599709
2022-10-05 09:40:00+00:00,374.62,374.61,374.65,300,800,374.6209090909091,1.2498994612542856e-07,-0.0004804804804805496
2022-10-05 09:41:00+00:00,374.44,374.43,374.47,300,1300,374.4375,1.4310078242318754e-07,0.0002956756952670059
2022-10-05 09:42:00+00:00,374.6,374.55,374.59,300,300,374.57,1.582473115559471e-07,-0.00023217983973389256
2022-10-05 09:43:00+00:00,374.46,374.43,374.49,300,500,374.4525,1.938557620395415e-07,-0.00023867145122258293
2022-10-05 09:44:00+00:00,374.36,374.37,374.43,300,300,374.4,8.855529027778172e-08,-5.112382561756057e-05
2022-10-05 09:45:00+00:00,374.37,374.36,374.37,12,498,374.3602352941177,9.13094145499325e-08,1.6370174148239158e-05
2022-10-05 09:46:00+00:00,374.36,374.37,374.41,300,800,374.3809090909091,1.1141375021920149e-07,-0.00029307982681014977
2022-10-05 09:47:00+00:00,374.27,374.25,374.27,199,400,374.25664440734556,8.349783145204766e-08,5.906533119648394e-05
2022-10-05 09:48:00+00:00,374.2,374.26,374.31,300,500,374.27875,8.242391375718377e-08,-6.709875023269696e-05
2022-10-05 09:49:00+00:00,374.25,374.25,374.29,10,300,374.25129032258064,3.816241284669267e-08,-0.00016240114957810636
2022-10-05 09:50:00+00:00,374.18,374.17,374.21,1600,300,374.2036842105263,8.719898958212229e-08,-0.0003208189354807489
2022-10-05 09:51:00+00:00,374.1,374.07,374.12,125,1300,374.07438596491227,1.2409369872568668e-07,0.00021850416233770709
2022-10-05 09:52:00+00:00,374.14,374.16,374.2,300,500,374.175,1.2444279646708025e-07,-0.0002670823357462382
2022-10-05 09:53:00+00:00,374.05,374.06,374.1,300,1300,374.0675,3.719627742689358e-08,-9.421186951297233e-05
2022-10-05 09:54:00+00:00,374.06,374.01,374.06,300,1300,374.019375,5.549000485475572e-08,-0.00028351918043467705
2022-10-05 09:55:00+00:00,373.93,373.91,373.93,100,500,373.91333333333336,1.1765678690950967e-07,0.00015718062070857464
2022-10-05 09:56:00+00:00,373.98,373.94,374.0,350,300,373.9723076923077,9.181146143675564e-08,0.00022166021389158352
2022-10-05 09:57:00+00:00,374.1,374.03,374.08,300,300,374.055,9.81877881445088e-08,-0.0005742523965674984
2022-10-05 09:58:00+00:00,373.81,373.81,373.86,300,500,373.82875,9.941329107993567e-08,0.00021346548771572493
2022-10-05 09:59:00+00:00,373.9,373.89,373.94,300,800,373.90363636363634,8.949906704391779e-08,0.0005348737697903339
2022-10-05 10:00:00+00:00,374.08,374.11,374.15,100,300,374.12,1.367125944933039e-07,0.00022719982893182333
2022-10-05 10:01:00+00:00,374.17,374.18,374.23,800,800,374.205,1.1513620376499978e-07,-0.0001927896664738471
2022-10-05 10:02:00+00:00,374.22,374.11,374.14,100,50,374.13,1.3292418337054206e-07,0.0004637563640668141
2022-10-05 10:03:00+00:00,374.31,374.33,374.38,550,1300,374.34486486486486,1.423927764964303e-07,0.00024031692177550745
2022-10-05 10:04:00+00:00,374.47,374.39,374.43,300,500,374.405,1.2457036000421575e-07,0.00042765586946891254
2022-10-05 10:05:00+00:00,374.58,374.55,374.58,300,600,374.56,1.1781670221275798e-07,-1.742925419145891e-05
2022-10-05 10:06:00+00:00,374.52,374.52,374.55,300,1,374.54990033222595,9.993598542399053e-08,-0.00020798385517351026
2022-10-05 10:07:00+00:00,374.44,374.45,374.5,300,300,374.475,1.5205676797929396e-07,4.76240868294564e-05
2022-10-05 10:08:00+00:00,374.42,374.45,374.48,300,500,374.46125,1.421597956294143e-07,0.0002374326481280331
2022-10-05 10:09:00+00:00,374.61,374.56,374.61,300,500,374.57875,1.278395490672582e-07,-0.00038740488178690136
2022-10-05 10:10:00+00:00,374.47,374.42,374.47,300,275,374.44608695652175,1.3125811825876041e-07,-0.00021764472680629865
2022-10-05 10:11:00+00:00,374.37,374.35,374.36,100,500,374.3516666666667,4.7978872198908067e-08,7.451432180327622e-05
2022-10-05 10:12:00+00:00,374.36,374.38,374.39,1,500,374.3800199600799,8.937498968557616e-08,0.0002269419795843941
2022-10-05 10:13:00+00:00,374.42,374.45,374.49,300,500,374.465,6.864000582524692e-08,-1.6690478415792853e-05
2022-10-05 10:14:00+00:00,374.46,374.44,374.49,309,500,374.45909765142153,4.7014425902581216e-08,-4.6897058133099634e-05
2022-10-05 10:15:00+00:00,374.43,374.43,374.46,298,500,374.44120300751877,1.2270549564340774e-07,-0.00011562362972927787
2022-10-05 10:16:00+00:00,374.35,374.3,374.35,200,800,374.31,1.8600523539919663e-07,-0.0005341910379612624
2022-10-05 10:17:00+00:00,374.2,374.22,374.27,300,26,374.26601226993864,1.0454268274107897e-07,-3.8103830636848635e-05
2022-10-05 10:18:00+00:00,374.2,374.14,374.19,300,500,374.15875,8.149142986331961e-08,0.00033770487023865314
2022-10-05 10:19:00+00:00,374.23,374.29,374.33,300,300,374.31,1.0202200820576716e-07,-0.00034730570917151926
2022-10-05 10:20:00+00:00,374.18,374.16,374.2,300,800,374.1709090909091,1.0843181650778911e-07,-0.00013362552782081316
2022-10-05 10:21:00+00:00,374.16,374.11,374.14,100,550,374.1146153846154,9.059977094867859e-08,0.00037816128479795097
2022-10-05 10:22:00+00:00,374.22,374.25,374.31,300,1300,374.26125,8.094432317749468e-08,-1.7317593784760277e-05
2022-10-05 10:23:00+00:00,374.31,374.23,374.29,300,1600,374.2394736842105,1.3013624433197612e-07,0.0002911132175653641
2022-10-05 10:24:00+00:00,374.37,374.33,374.39,1350,300,374.3790909090909,1.9787145126523186e-07,0.0002414546655091776
2022-10-05 10:25:00+00:00,374.51,374.43,374.48,300,300,374.455,2.4885260208914537e-07,0.00017532289600907802
2022-10-05 10:26:00+00:00,374.52,374.51,374.58,850,400,374.5576,9.394511233651148e-08,-0.00020025098122977703
2022-10-05 10:27:00+00:00,374.44,374.41,374.47,800,350,374.45173913043476,9.752771821474738e-08,0.00012260242461481496
2022-10-05 10:28:00+00:00,374.51,374.45,374.52,800,300,374.5009090909091,1.3824145157193297e-07,0.0003902520102689877
2022-10-05 10:29:00+00:00,374.65,374.64,374.65,300,125,374.6470588235294,7.214899662702058e-08,0.00033785809103759057
2022-10-05 10:30:00+00:00,374.73,374.79,374.84,300,1605,374.79787401574805,1.0563798200291756e-07,0.0001635135824382683
2022-10-05 10:31:00+00:00,374.84,374.85,374.86,800,11,374.8598643649815,8.42315986585055e-08,0.000296762381528648
2022-10-05 10:32:00+00:00,374.95,374.93,374.99,850,1450,374.95217391304345,1.0326149213958618e-07,0.000398885114639258
2022-10-05 10:33:00+00:00,375.09,375.09,375.11,50,500,375.09181818181816,2.0441371584745492e-07,-0.00010854372407798074
2022-10-05 10:34:00+00:00,374.94,375.02,375.09,2150,800,375.0710169491525,1.239660862134987e-07,-0.00038660996387196445
2022-10-05 10:35:00+00:00,374.96,374.85,374.91,300,500,374.8725,1.4949978183750783e-07,-7.239832797978352e-05
2022-10-05 10:36:00+00:00,374.91,374.86,374.89,500,50,374.8872727272727,1.7883473072475514e-07,-0.00046443079361924156
2022-10-05 10:37:00+00:00,374.72,374.69,374.74,300,500,374.70875,1.405748194875994e-07,0.00043518647968099344
2022-10-05 10:38:00+00:00,374.86,374.84,374.89,350,200,374.8718181818182,1.1597500736277332e-07,1.1997721453882448e-05
2022-10-05 10:39:00+00:00,374.88,374.87,374.91,300,1600,374.87631578947367,8.314663343629872e-08,1.9527971905297647e-05
2022-10-05 10:40:00+00:00,374.88,374.87,374.92,300,800,374.88363636363636,1.1827255874483096e-07,0.00028372440417889777
2022-10-05 10:41:00+00:00,375.02,374.99,375.06,350,800,375.01130434782607,9.331573422527957e-08,-0.00010619798584277085
2022-10-05 10:42:00+00:00,374.98,374.95,374.96,9,500,374.9501768172888,1.911646340998834e-07,0.0004434583736585562
2022-10-05 10:43:00+00:00,375.11,375.12,375.19,300,500,375.14625,1.355024204910432e-07,-0.00016018486067792548
2022-10-05 10:44:00+00:00,375.06,375.04,375.1,300,800,375.05636363636364,8.045648987804134e-08,9.695512432017495e-06
2022-10-05 10:45:00+00:00,375.12,375.03,375.09,300,300,375.05999999999995,6.070591140174022e-08,7.99872020478265e-05
2022-10-05 10:46:00+00:00,375.12,375.08,375.12,50,1600,375.0812121212121,5.88914788122431e-08,-9.694642982649437e-05
2022-10-05 10:47:00+00:00,375.1,375.03,375.09,300,500,375.0525,1.3981919074565522e-07,-0.0003496469595863916
2022-10-05 10:48:00+00:00,374.95,374.9,374.96,300,800,374.91636363636366,1.8621115720618866e-07,0.00032673419173301355
2022-10-05 10:49:00+00:00,375.04,375.03,375.07,300,500,375.045,2.1493102774625064e-07,-0.0002322528314147032
2022-10-05 10:50:00+00:00,375.05,374.95,375.0,300,1600,374.9578947368421,1.5686187268847492e-07,0.00029898093821056904
2022-10-05 10:51:00+00:00,375.04,375.04,375.09,300,500,375.05875,2.818483766364769e-07,0.00036993094622350675
2022-10-05 10:52:00+00:00,375.25,375.19,375.24,300,500,375.20875,9.334282537172588e-08,8.328697025317133e-05
2022-10-05 10:53:00+00:00,375.25,375.2,375.27,50,300,375.21,1.2009651367921285e-07,2.6649610915585598e-05
2022-10-05 10:54:00+00:00,375.25,375.22,375.28,300,300,375.25,8.39779946819811e-08,-0.00020986009327117472
2022-10-05 10:55:00+00:00,375.23,375.14,375.19,500,300,375.17125,9.15718185459102e-08,0.00015624211521769737
2022-10-05 10:56:00+00:00,375.19,375.21,375.23,300,2,375.2298675496689,4.162564868641218e-08,-6.627284184834714e-05
2022-10-05 10:57:00+00:00,375.25,375.17,375.23,300,300,375.2,9.42966647737891e-08,-7.483088732007648e-05
2022-10-05 10:58:00+00:00,375.18,375.17,375.23,300,500,375.1925,1.4075664815156012e-07,0.00014313759662099024
2022-10-05 10:59:00+00:00,375.25,375.19,375.24,1300,300,375.230625,9.479236276292269e-08,0.00028664189705152054
2022-10-05 11:00:00+00:00,375.27,375.3,375.34,1800,5,375.3398891966759,1.3577855845096272e-07,-0.0003548315216338471
2022-10-05 11:01:00+00:00,375.2,375.19,375.24,350,500,375.2105882352941,1.1362934212443739e-07,1.2749163213587877e-05
2022-10-05 11:02:00+00:00,375.22,375.22,375.23,1082,668,375.2261828571429,1.770207740607724e-07,0.00014049860245579637
2022-10-05 11:03:00+00:00,375.29,375.24,375.3,300,500,375.2625,1.3745885711114435e-07,0.0
2022-10-05 11:04:00+00:00,375.25,375.24,375.27,300,100,375.2625,5.524218042260736e-08,8.588999993652813e-05
2022-10-05 11:05:00+00:00,375.28,375.25,375.3,500,1300,375.2638888888889,1.0492379793138663e-07,-1.768225731024753e-05
2022-10-05 11:06:00+00:00,375.29,375.27,375.3,800,400,375.29,6.960802591609063e-08,-0.00014814015898900745
2022-10-05 11:07:00+00:00,375.29,375.21,375.27,400,500,375.2366666666667,9.197516870944736e-08,-4.837580410288478e-05
2022-10-05 11:08:00+00:00,375.22,375.17,375.21,300,300,375.19,1.6782881319384264e-07,-0.00026211104840945243
2022-10-05 11:09:00+00:00,375.07,375.11,375.14,50,200,375.116,7.617884447706316e-08,7.540524607252408e-05
2022-10-05 11:10:00+00:00,375.15,375.14,375.17,50,300,375.14428571428573,3.383130680155999e-08,-0.00011704391474753884
2022-10-05 11:11:00+00:00,375.13,375.1,375.14,20,2100,375.10037735849056,2.989163994431812e-07,-0.0006223781570456888
2022-10-05 11:12:00+00:00,374.87,374.85,374.89,300,300,374.87,6.595340968896246e-08,4.873524348081304e-06
2022-10-05 11:13:00+00:00,374.88,374.85,374.89,500,850,374.8648148148148,9.421316527158486e-08,-0.0005568615682154388
2022-10-05 11:14:00+00:00,374.68,374.64,374.7,300,600,374.66,9.853849263453832e-08,0.00040652242648708814
2022-10-05 11:15:00+00:00,374.83,374.78,374.84,350,300,374.8123076923077,9.890082884555076e-08,3.3863102763209696e-05
2022-10-05 11:16:00+00:00,374.8,374.8,374.84,500,300,374.825,8.049480219361352e-08,0.0003712301513063565
2022-10-05 11:17:00+00:00,374.94,374.93,374.97,350,60,374.9641463414634,7.262068560412492e-08,-0.0001405941622664164
2022-10-05 11:18:00+00:00,374.9,374.87,374.91,1100,300,374.9014285714286,1.5218013926126726e-07,-0.0006325303500256396
2022-10-05 11:19:00+00:00,374.71,374.64,374.68,300,50,374.6742857142857,1.388980648411194e-07,0.00012201073694506626
2022-10-05 11:20:00+00:00,374.68,374.68,374.73,1700,300,374.7225,2.032113711649727e-07,-0.0003733073075514737
2022-10-05 11:21:00+00:00,374.6,374.58,374.62,1,349,374.58011428571433,1.718590032580164e-07,-0.00020718871306690811
2022-10-05 11:22:00+00:00,374.49,374.49,374.51,267,500,374.496962190352,7.490862034182409e-08,-0.0001935433105054729
2022-10-05 11:23:00+00:00,374.47,374.47,374.51,300,500,374.485,1.7835056873783897e-07,0.0003588579345730203
2022-10-05 11:24:00+00:00,374.6,374.56,374.61,960,1300,374.58123893805316,1.3138283077720347e-07,-9.496125797703314e-06
2022-10-05 11:25:00+00:00,374.6,374.56,374.59,10,350,374.56083333333333,2.2244990871846892e-08,0.00022900279682835922
2022-10-05 11:26:00+00:00,374.64,374.64,374.69,198,1300,374.646608811749,1.5418791533671896e-07,7.383460002063913e-06
2022-10-05 11:27:00+00:00,374.65,374.64,374.71,1600,1400,374.6773333333333,1.4264005470321562e-07,0.00032191567601724813
2022-10-05 11:28:00+00:00,374.75,374.71,374.76,500,300,374.74125,8.606554243481369e-08,0.00011704685355051758
2022-10-05 11:29:00+00:00,374.81,374.78,374.82,50,300,374.7857142857143,1.861662773183221e-07,0.00036638431954560957
2022-10-05 11:30:00+00:00,374.92,374.92,374.93,495,5,374.92990000000003,1.0257464697372872e-07,0.0004439911151072895
2022-10-05 11:31:00+00:00,375.15,375.11,375.13,1300,50,375.12925925925924,1.942943174864636e-07,0.0005685203928891269
2022-10-05 11:32:00+00:00,375.38,375.29,375.34,1350,300,375.3309090909091,1.8654761496504352e-07,-0.0002698705804532464
2022-10-05 11:33:00+00:00,375.26,375.2,375.22,500,50,375.2181818181818,8.887281990884227e-08,-0.0006291851637474366
2022-10-05 11:34:00+00:00,375.0,374.97,375.01,500,350,374.9935294117647,2.1728200899187394e-07,-0.0003382276525277783
2022-10-05 11:35:00+00:00,374.87,374.87,374.88,199,300,374.8739879759519,2.1892980198990285e-07,-0.0003647593988298503
2022-10-05 11:36:00+00:00,374.74,374.71,374.73,500,1,374.7299600798403,2.1741443661094108e-07,-0.0009268056707241179
2022-10-05 11:37:00+00:00,374.38,374.38,374.39,21,1464,374.38014141414135,2.7352158616658773e-07,0.0005257988439020256
2022-10-05 11:38:00+00:00,374.52,374.54,374.58,50,5,374.5763636363636,2.18912136571312e-07,-0.00025722723329357766
2022-10-05 11:39:00+00:00,374.49,374.45,374.49,50,106,374.4628205128205,1.5187733657689916e-07,-0.00027238154333897313
2022-10-05 11:40:00+00:00,374.4,374.38,374.44,502,1450,374.39543032786884,8.338463306461247e-08,9.404797717005309e-05
2022-10-05 11:41:00+00:00,374.38,374.4,374.46,300,800,374.41636363636366,8.78324108996183e-08,1.3158309025707027e-05
2022-10-05 11:42:00+00:00,374.44,374.42,374.46,60,300,374.4266666666667,1.6563500631309242e-07,0.0004589757215438528
2022-10-05 11:43:00+00:00,374.6,374.58,374.6,500,261,374.5931406044678,9.679921127056743e-08,-6.289052436725395e-05
