ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-23 08:01:00+00:00,345.62,345.36,345.48,800,2300,345.39096774193547,1.8911450844263718e-07,-0.00023604127604803793
2020-10-23 08:02:00+00:00,345.62,345.34,345.38,500,500,345.36,7.207477524998509e-08,0.0001608627390419226
2020-10-23 08:03:00+00:00,345.62,345.38,345.42,1400,100,345.4173333333333,1.0305614943501637e-07,-0.00010293559448526501
2020-10-23 08:04:00+00:00,345.62,345.37,345.41,100,300,345.38,1.5041734991601903e-07,0.0009198341180505221
2020-10-23 08:05:00+00:00,345.7,345.67,345.7,500,50,345.6972727272727,1.5707540623564675e-07,-0.0001861712582729158
2020-10-23 08:06:00+00:00,345.76,345.63,345.67,800,300,345.65909090909093,9.974280709851604e-08,0.0001692106716699726
2020-10-23 08:07:00+00:00,345.7,345.66,345.71,300,500,345.67875,1.283804685850216e-07,-0.00018104973648658262
2020-10-23 08:08:00+00:00,345.7,345.61,345.66,1000,800,345.6377777777778,7.96711881632475e-08,-0.0002364694937661005
2020-10-23 08:09:00+00:00,345.6,345.54,345.58,300,600,345.55333333333334,7.506762444251047e-08,-0.00013740524796201914
2020-10-23 08:10:00+00:00,345.5,345.46,345.51,800,500,345.4907692307692,9.576101364901456e-08,0.0004919827209846073
2020-10-23 08:11:00+00:00,345.5,345.67,345.71,500,600,345.6881818181818,1.0780160048480534e-07,0.0005205114329633886
2020-10-23 08:12:00+00:00,345.75,345.82,345.86,300,601,345.83331853496117,9.711026349157769e-08,1.4673453998303998e-05
2020-10-23 08:13:00+00:00,345.9,345.84,345.89,300,300,345.865,7.469022979628695e-08,-5.782770236095747e-05
2020-10-23 08:14:00+00:00,345.86,345.81,345.86,1000,600,345.84125,4.927847927002462e-08,-6.265030048047127e-05
2020-10-23 08:15:00+00:00,345.86,345.8,345.83,400,500,345.81333333333333,4.606296733183069e-08,0.00022695726543653372
2020-10-23 08:16:00+00:00,345.88,345.88,345.92,600,100,345.9142857142857,9.261189676226408e-08,-0.00010850926665384453
2020-10-23 08:17:00+00:00,345.88,345.84,345.88,400,600,345.856,5.5515877945700417e-08,-5.287115135188536e-05
2020-10-23 08:18:00+00:00,345.88,345.82,345.86,400,600,345.836,4.086333099288016e-08,-7.518014318930177e-05
2020-10-23 08:19:00+00:00,345.88,345.78,345.83,400,800,345.7966666666667,8.106302530261404e-08,-5.783522743696423e-05
2020-10-23 08:20:00+00:00,345.83,345.78,345.81,300,600,345.79,6.16761749967086e-08,8.262653220514338e-06
2020-10-23 08:21:00+00:00,345.83,345.77,345.81,800,600,345.79285714285714,7.13003710175629e-08,6.17519506767028e-05
2020-10-23 08:22:00+00:00,345.83,345.8,345.83,300,600,345.81,8.738619770718962e-08,-7.0010212359084e-05
2020-10-23 08:23:00+00:00,345.83,345.78,345.83,1100,100,345.8258333333333,1.219334663963154e-07,-0.0003952302457176371
2020-10-23 08:24:00+00:00,345.83,345.64,345.68,300,600,345.6533333333333,9.4350993991968e-08,3.995194745076702e-05
2020-10-23 08:25:00+00:00,345.83,345.69,345.7,2,300,345.69006622516554,6.431602360509581e-08,3.724765845869449e-05
2020-10-23 08:26:00+00:00,345.75,345.68,345.69,2,1100,345.68001814882035,7.197915999639768e-08,8.515134348741071e-07
2020-10-23 08:27:00+00:00,345.68,345.66,345.69,1300,620,345.68031249999996,5.079647461100715e-08,-0.0001901167902146339
