ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-25 08:01:00+00:00,410.53,410.57,410.61,600,1300,410.58263157894737,1.1499473742889796e-07,-0.00011871590834477974
2023-04-25 08:02:00+00:00,410.54,410.52,410.58,500,1300,410.5366666666667,1.4848036413749313e-07,0.00010257645532041337
2023-04-25 08:03:00+00:00,410.61,410.52,410.59,2000,500,410.576,9.704503061559951e-08,-8.255411139990176e-05
2023-04-25 08:04:00+00:00,410.49,410.52,410.59,600,1300,410.5421052631579,3.7039767957788826e-08,0.00037242157352923577
2023-04-25 08:05:00+00:00,410.72,410.68,410.7,400,1300,410.68470588235294,5.107806038989417e-08,8.522139300470855e-05
2023-04-25 08:06:00+00:00,410.76,410.7,410.75,900,400,410.7346153846154,4.984650648110766e-08,-4.985316503836046e-05
2023-04-25 08:07:00+00:00,410.7,410.7,410.75,400,1700,410.70952380952383,1.0814195531535967e-07,1.1594337323561632e-06
2023-04-25 08:08:00+00:00,410.67,410.72,410.77,400,1600,410.73,3.851970713107946e-08,-5.14015025471215e-05
2023-04-25 08:09:00+00:00,410.7,410.68,410.7,400,400,410.69,3.535756297602699e-08,2.705481305120827e-05
2023-04-25 08:10:00+00:00,410.73,410.68,410.72,400,400,410.7,2.8970618022128665e-08,-0.0001661438863346243
2023-04-25 08:11:00+00:00,410.65,410.62,410.67,400,1300,410.63176470588235,2.6421368023878455e-08,-1.0095805097476429e-05
2023-04-25 08:12:00+00:00,410.64,410.62,410.66,400,400,410.64,7.042445965170387e-08,-3.8610022807139543e-05
2023-04-25 08:13:00+00:00,410.7,410.6,410.65,400,1300,410.61176470588236,2.7724272317655045e-08,-0.00017206909505351753
2023-04-25 08:14:00+00:00,410.61,410.53,410.57,500,1300,410.5411111111111,1.591339366836087e-08,5.412910332447396e-05
2023-04-25 08:15:00+00:00,410.57,410.55,410.59,400,800,410.56333333333333,2.0044125951655334e-08,0.00010148657535591354
2023-04-25 08:16:00+00:00,410.52,410.58,410.62,400,1700,410.58761904761906,3.3895733742513574e-08,-8.667267883766261e-05
2023-04-25 08:17:00+00:00,410.52,410.56,410.6,400,1300,410.5694117647059,4.872183356767571e-08,2.5789147926502665e-05
2023-04-25 08:18:00+00:00,410.57,410.57,410.59,398,400,410.5799749373433,2.291284678443939e-08,-6.610857115019186e-05
2023-04-25 08:19:00+00:00,410.52,410.53,410.57,400,300,410.55285714285714,1.3821340377627475e-08,-0.00012758637887810842
2023-04-25 08:20:00+00:00,410.51,410.5,410.51,100,2000,410.5004761904762,3.208963847269215e-08,-0.00037946437862590443
2023-04-25 08:21:00+00:00,410.37,410.33,410.36,301,1300,410.33564022485945,3.9508880172732243e-07,-0.0012070196362885532
2023-04-25 08:22:00+00:00,409.89,409.84,409.9,400,1700,409.8514285714286,8.914799734356169e-08,0.00046502015087313
2023-04-25 08:23:00+00:00,409.96,410.02,410.06,400,400,410.04,8.953032712709547e-08,-0.00014632718759144403
2023-04-25 08:24:00+00:00,410.0,409.96,410.0,400,400,409.98,4.899685873018038e-08,0.00017504440675719657
2023-04-25 08:25:00+00:00,410.0,410.01,410.06,1300,500,410.0461111111111,5.669421986292739e-08,-6.527152956303794e-05
2023-04-25 08:26:00+00:00,410.02,410.01,410.04,400,400,410.025,5.1471266029128765e-08,0.0001503973334959774
2023-04-25 08:27:00+00:00,410.04,410.07,410.12,400,800,410.08666666666664,4.6883533704625174e-08,0.0002444233132443685
2023-04-25 08:28:00+00:00,410.17,410.17,410.2,400,10,410.199268292683,5.1238450557777446e-08,-0.00012409320793993484
2023-04-25 08:29:00+00:00,410.11,410.13,410.14,30,20,410.13599999999997,3.008976701575671e-08,2.194394054666482e-05
2023-04-25 08:30:00+00:00,410.15,410.13,410.16,400,400,410.145,5.322214261109377e-08,-0.0001352599458146475
2023-04-25 08:31:00+00:00,410.1,410.08,410.12,400,800,410.0933333333333,3.973709819448729e-08,0.00030597267960064123
2023-04-25 08:32:00+00:00,410.2,410.19,410.24,400,400,410.215,2.2556591842992848e-08,0.0001758659657566941
2023-04-25 08:33:00+00:00,410.3,410.27,410.3,400,300,410.28714285714284,5.0352475986435316e-08,0.0001266138918862847
2023-04-25 08:34:00+00:00,410.36,410.33,410.38,400,1800,410.3390909090909,5.619587360311525e-08,0.0004043219244393992
2023-04-25 08:35:00+00:00,410.5,410.48,410.52,400,400,410.5,4.3701743131322596e-08,-0.0001339813156965297
2023-04-25 08:36:00+00:00,410.5,410.4,410.44,1300,400,410.4305882352941,3.38590386855079e-08,4.791489016131578e-05
2023-04-25 08:37:00+00:00,410.48,410.43,410.5,1700,1300,410.4696666666667,3.594688055525657e-08,7.389908633115283e-05
2023-04-25 08:38:00+00:00,410.5,410.48,410.52,400,400,410.5,3.263236320871723e-08,0.00042630937880638875
2023-04-25 08:39:00+00:00,410.57,410.65,410.69,800,400,410.6766666666667,6.270449836746845e-08,8.147936558478008e-05
2023-04-25 08:40:00+00:00,410.68,410.71,410.75,400,900,410.7223076923077,8.088925552150448e-08,0.0002715757574620614
2023-04-25 08:41:00+00:00,410.75,410.8,410.84,400,400,410.82,7.095934902509445e-08,-0.00010548009671718095
2023-04-25 08:42:00+00:00,410.81,410.73,410.76,400,400,410.745,4.239347094352771e-08,-0.00019204812563722307
2023-04-25 08:43:00+00:00,410.69,410.68,410.72,400,500,410.6977777777778,6.772660348998267e-08,-0.0001328555814417154
2023-04-25 08:44:00+00:00,410.68,410.63,410.68,400,500,410.65222222222224,2.190841464907831e-08,7.740469872619116e-05
2023-04-25 08:45:00+00:00,410.68,410.65,410.7,1300,1300,410.675,2.7217520728237078e-08,-1.2175077616083385e-05
2023-04-25 08:46:00+00:00,410.7,410.68,410.71,400,400,410.695,3.6754888630575204e-08,3.6525677551191293e-05
2023-04-25 08:47:00+00:00,410.72,410.63,410.69,400,400,410.66,5.8806209866749136e-08,-0.0002191460608494955
2023-04-25 08:48:00+00:00,410.59,410.58,410.61,400,400,410.595,2.5746958295844738e-08,0.00017048429717836378
2023-04-25 08:49:00+00:00,410.61,410.64,410.69,400,400,410.665,2.1685684401405636e-08,0.00015943942258567212
2023-04-25 08:50:00+00:00,410.63,410.69,410.74,1700,400,410.73047619047617,3.4559258730675364e-08,-0.00032890565205812017
2023-04-25 08:51:00+00:00,410.58,410.58,410.62,250,400,410.5953846153846,2.108027127614173e-08,7.212790431898597e-05
2023-04-25 08:52:00+00:00,410.57,410.61,410.64,400,400,410.625,1.482685591069235e-08,-0.00012176560121768265
2023-04-25 08:53:00+00:00,410.59,410.56,410.59,400,400,410.575,1.4580984481878208e-08,1.7049260183865655e-05
2023-04-25 08:54:00+00:00,410.59,410.55,410.59,1600,400,410.582,2.0972714019961255e-08,-0.00013882732316572444
2023-04-25 08:55:00+00:00,410.59,410.51,410.54,400,400,410.525,3.00890158053896e-08,4.059842072146047e-05
2023-04-25 08:56:00+00:00,410.5,410.5,410.55,1300,1300,410.525,3.2752418879095555e-08,6.758168607934323e-05
2023-04-25 08:57:00+00:00,410.58,410.53,410.57,400,1300,410.5394117647059,9.78031552002217e-09,-5.6944574796991e-05
2023-04-25 08:58:00+00:00,410.55,410.53,410.55,400,99,410.54603206412827,3.540037917694938e-08,-0.00019737631787808407
2023-04-25 08:59:00+00:00,410.51,410.46,410.47,10,10,410.465,9.927705394446096e-09,7.308783940174202e-05
2023-04-25 09:00:00+00:00,410.5,410.48,410.51,400,400,410.495,2.693924202203554e-08,5.916202215794364e-05
2023-04-25 09:01:00+00:00,410.53,410.5,410.53,900,500,410.51928571428573,5.5562866565511995e-08,-0.00043672909050740394
2023-04-25 09:02:00+00:00,410.35,410.32,410.36,400,400,410.34,4.605589959417122e-08,8.5295121119211e-05
2023-04-25 09:03:00+00:00,410.31,410.36,410.39,400,400,410.375,2.4436668541490533e-08,-0.0001388973499848456
2023-04-25 09:04:00+00:00,410.33,410.31,410.35,400,1600,410.318,2.0282735495816177e-08,4.874268250576463e-06
2023-04-25 09:05:00+00:00,410.33,410.3,410.34,400,400,410.32,5.65058348898774e-08,-1.2185611230286497e-05
2023-04-25 09:06:00+00:00,410.3,410.29,410.34,400,400,410.315,4.24279445451845e-08,8.530031804832028e-05
2023-04-25 09:07:00+00:00,410.33,410.35,410.39,500,400,410.3722222222222,4.002670583691609e-08,-1.7261687177638763e-05
2023-04-25 09:08:00+00:00,410.39,410.33,410.37,400,500,410.34777777777776,1.7971203897511116e-08,-4.772431188149184e-05
2023-04-25 09:09:00+00:00,410.39,410.32,410.36,500,400,410.34222222222223,2.4453353709898155e-08,5.28038863660818e-05
2023-04-25 09:10:00+00:00,410.39,410.33,410.36,400,400,410.345,1.4326844227236725e-08,4.3170674421721955e-05
2023-04-25 09:11:00+00:00,410.34,410.34,410.39,333,400,410.3627148703956,9.286300383424941e-09,5.0730469369542064e-05
2023-04-25 09:12:00+00:00,410.38,410.38,410.42,155,1600,410.38353276353274,1.4786554719190998e-08,-8.027741273330946e-05
2023-04-25 09:13:00+00:00,410.38,410.32,410.36,1300,400,410.35058823529414,2.045502470983236e-08,0.00012041353448122294
2023-04-25 09:14:00+00:00,410.38,410.38,410.42,400,400,410.4,1.9758358202372197e-08,-7.309941520461383e-05
2023-04-25 09:15:00+00:00,410.38,410.35,410.39,400,400,410.37,1.4165313967294474e-08,6.092063259988123e-05
2023-04-25 09:16:00+00:00,410.42,410.37,410.42,400,400,410.395,7.523419811801817e-08,0.00020170269564157017
2023-04-25 09:17:00+00:00,410.42,410.46,410.48,400,50,410.47777777777776,2.5112428698644796e-08,9.744741899697651e-05
2023-04-25 09:18:00+00:00,410.57,410.5,410.54,400,400,410.52,2.0825223104888488e-08,0.00012916649363470256
2023-04-25 09:19:00+00:00,410.56,410.57,410.59,11,400,410.5705352798053,4.8587066474699774e-08,2.383344240852736e-05
2023-04-25 09:20:00+00:00,410.57,410.55,410.59,1300,400,410.5805882352941,4.871898092073108e-08,-5.0144200393398286e-05
2023-04-25 09:21:00+00:00,410.56,410.54,410.58,400,400,410.56,2.7798550540872255e-08,2.4356975837802608e-05
2023-04-25 09:22:00+00:00,410.56,410.55,410.59,400,400,410.57,2.271286954884051e-08,-6.499694636619147e-06
2023-04-25 09:23:00+00:00,410.59,410.55,410.59,302,395,410.567331420373,1.618525191540843e-08,-5.1955961277383444e-05
2023-04-25 09:24:00+00:00,410.55,410.53,410.57,1,1300,410.5300307455803,4.698506327575186e-08,0.00010949413939576047
2023-04-25 09:25:00+00:00,410.55,410.59,410.61,20,400,410.5909523809524,1.314703381667485e-08,9.858032731013822e-06
2023-04-25 09:26:00+00:00,410.55,410.55,410.62,1300,900,410.5913636363636,2.0215595352277076e-08,0.0
2023-04-25 09:27:00+00:00,410.57,410.58,410.61,400,400,410.595,1.3982333089293203e-08,5.243348218986199e-05
