ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-14 08:01:00+00:00,424.7,424.7,424.74,50,205,424.7078431372549,1.2312234414368544e-08,-2.851650808155526e-05
2021-06-14 08:02:00+00:00,424.7,424.63,424.7,1000,500,424.6766666666667,3.557396090615486e-08,-0.0001549135252971734
2021-06-14 08:03:00+00:00,424.65,424.61,424.66,500,500,424.635,3.156798902729133e-08,0.00024715402347030846
2021-06-14 08:04:00+00:00,424.65,424.73,424.74,500,5,424.739900990099,2.2725354481027864e-08,-6.266638070506758e-05
2021-06-14 08:05:00+00:00,424.65,424.68,424.73,1000,500,424.7133333333333,1.531042451949885e-08,0.00011756981116795018
2021-06-14 08:06:00+00:00,424.75,424.73,424.78,1000,503,424.76326679973386,2.6519592682775687e-08,-0.00013717476130381545
2021-06-14 08:07:00+00:00,424.75,424.68,424.72,1000,1,424.71996003996003,3.400642155628091e-08,-6.282132879498192e-05
2021-06-14 08:08:00+00:00,424.75,424.67,424.71,100,500,424.6766666666667,2.213065438267203e-08,2.7271282789786966e-05
2021-06-14 08:09:00+00:00,424.7,424.68,424.69,500,5,424.689900990099,5.938245468258177e-09,2.6189342371640834e-05
2021-06-14 08:10:00+00:00,424.7,424.7,424.71,57,520,424.70098786828424,2.1989403663485208e-08,-6.017342086339639e-05
2021-06-14 08:11:00+00:00,424.7,424.67,424.7,95,500,424.6747899159664,7.415251069004502e-09,-4.790304442015003e-05
2021-06-14 08:12:00+00:00,424.67,424.65,424.68,103,500,424.65512437810946,2.0922351585801547e-10,-1.1926703980646991e-05
2021-06-14 08:13:00+00:00,424.67,424.65,424.66,3,500,424.65005964214714,6.06054643084586e-09,3.3595607342506995e-05
2021-06-14 08:14:00+00:00,424.63,424.63,424.68,1095,500,424.6643260188088,1.1879613241827033e-08,6.019952791280758e-05
2021-06-14 08:15:00+00:00,424.63,424.65,424.69,500,2,424.6898406374502,2.525794156811008e-08,-0.00012954449850022254
2021-06-14 08:16:00+00:00,424.66,424.63,424.66,97,500,424.6348743718593,4.267070363354154e-08,3.5714325919977696e-05
2021-06-14 08:17:00+00:00,424.66,424.63,424.66,2,500,424.6301195219124,2.129431599045781e-08,-4.691015277202837e-05
2021-06-14 08:18:00+00:00,424.66,424.63,424.66,2,500,424.6301195219124,1.2222462752353883e-08,1.8764866438480965e-07
2021-06-14 08:19:00+00:00,424.66,424.63,424.67,2,800,424.63009975062346,1.171905274676122e-08,-0.000110368668883698
2021-06-14 08:20:00+00:00,424.6,424.55,424.6,1000,500,424.5833333333333,1.526017239261284e-08,1.5326329617870726e-05
2021-06-14 08:21:00+00:00,424.6,424.55,424.59,500,2,424.5898406374502,1.5452380103201105e-08,-4.324965641056e-05
2021-06-14 08:22:00+00:00,424.6,424.55,424.58,1260,500,424.57147727272724,3.863103071692192e-09,-1.714691169429905e-05
2021-06-14 08:23:00+00:00,424.6,424.52,424.57,500,515,424.5446305418719,8.599204672862693e-09,-1.6309561361449454e-05
2021-06-14 08:24:00+00:00,424.57,424.54,424.58,100,500,424.5466666666667,8.048404831995085e-09,-0.0001032838471924924
2021-06-14 08:25:00+00:00,424.52,424.5,424.52,200,98,424.5134228187919,1.973459292290499e-08,-0.00013762301885300587
2021-06-14 08:26:00+00:00,424.52,424.43,424.5,500,512,424.4645849802372,1.500747442305466e-08,0.0002001626555465652
2021-06-14 08:27:00+00:00,424.5,424.5,424.54,1000,1,424.53996003996,2.163962503394515e-08,0.00021993994008129292
2021-06-14 08:28:00+00:00,424.59,424.6,424.65,1000,500,424.6333333333333,1.1118640345448431e-08,5.102441321924722e-05
2021-06-14 08:29:00+00:00,424.59,424.63,424.68,500,500,424.655,4.8710736655965125e-09,-5.1074105059223385e-05
2021-06-14 08:30:00+00:00,424.59,424.6,424.65,1000,501,424.63331112591607,2.7235765607800867e-08,0.00020092397095283765
2021-06-14 08:31:00+00:00,424.71,424.67,424.72,500,120,424.7103225806452,4.8149087428560384e-08,8.170867460144393e-05
2021-06-14 08:32:00+00:00,424.75,424.72,424.76,500,100,424.75333333333333,1.9432414619131842e-08,-0.00021249135244705286
2021-06-14 08:33:00+00:00,424.71,424.66,424.7,100,1200,424.6630769230769,1.3583027180430631e-08,-6.29046605766792e-05
2021-06-14 08:34:00+00:00,424.71,424.62,424.65,600,500,424.6363636363636,1.9444049157125503e-08,-7.385998715470077e-05
2021-06-14 08:35:00+00:00,424.71,424.6,424.64,500,100,424.6333333333333,3.487009964454303e-08,-5.352568322902762e-06
2021-06-14 08:36:00+00:00,424.62,424.58,424.63,500,600,424.6027272727273,3.979035433694462e-09,4.0398805463581766e-05
2021-06-14 08:37:00+00:00,424.62,424.6,424.62,500,6,424.61976284584983,5.26720310211388e-09,0.0
2021-06-14 08:38:00+00:00,424.62,424.6,424.64,1000,100,424.6363636363636,2.2224224196197067e-08,-3.504479272287142e-05
2021-06-14 08:39:00+00:00,424.62,424.58,424.63,500,500,424.605,2.219159743283336e-08,0.00011775650310275054
2021-06-14 08:40:00+00:00,424.65,424.63,424.68,500,500,424.655,5.242509150139811e-09,0.00011239070004420704
2021-06-14 08:41:00+00:00,424.65,424.67,424.73,600,500,424.70272727272726,3.516374223614471e-08,-3.0579066611080563e-06
2021-06-14 08:42:00+00:00,424.65,424.7,424.71,100,600,424.70142857142855,9.320171843353241e-09,-0.00012081260782870196
2021-06-14 08:43:00+00:00,424.68,424.65,424.67,3,500,424.65011928429425,1.417956877064193e-08,-1.2055299320024027e-05
