ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-02 08:31:00+00:00,415.14,415.14,415.17,400,400,415.155,1.2648962966682035e-08,-2.9439078503390448e-05
2023-05-02 08:32:00+00:00,415.17,415.14,415.19,400,900,415.1553846153846,1.812741789632462e-08,2.5189257915059216e-05
2023-05-02 08:33:00+00:00,415.17,415.13,415.18,1300,400,415.16823529411766,5.837330684425988e-09,-2.0164993290494593e-05
2023-05-02 08:34:00+00:00,415.2,415.15,415.16,1300,18,415.15986342943853,4.011869731402014e-08,-4.7845254775968904e-05
2023-05-02 08:35:00+00:00,415.15,415.13,415.15,500,500,415.14,1.7101455437252325e-08,-0.0003083297200944246
2023-05-02 08:36:00+00:00,415.05,415.01,415.02,100,400,415.012,2.2479352026905755e-08,4.337223983874594e-05
2023-05-02 08:37:00+00:00,414.99,415.01,415.05,400,400,415.03,8.454495930948741e-09,5.9779116165836754e-05
2023-05-02 08:38:00+00:00,415.04,415.04,415.07,390,400,415.05481012658225,7.871496546483341e-09,2.4550669379452827e-05
2023-05-02 08:39:00+00:00,415.04,415.05,415.08,1300,1300,415.065,1.967391152793033e-08,8.746665661063524e-05
2023-05-02 08:40:00+00:00,415.1,415.09,415.11,1300,1000,415.1013043478261,4.578487458974562e-08,0.00032349414318755265
2023-05-02 08:41:00+00:00,415.25,415.2,415.25,800,324,415.2355871886121,7.263419385062778e-09,-5.724221990432987e-05
2023-05-02 08:42:00+00:00,415.21,415.2,415.23,1600,1300,415.21655172413796,2.1431896608207398e-08,-0.00014888348334807233
2023-05-02 08:43:00+00:00,415.21,415.13,415.17,400,400,415.15,8.49766004208351e-09,0.00013155578613854857
2023-05-02 08:44:00+00:00,415.21,415.17,415.22,900,400,415.2046153846154,4.8299652700421865e-09,-5.928494940399265e-05
2023-05-02 08:45:00+00:00,415.21,415.16,415.2,400,400,415.18,5.229578000543293e-09,4.817187725802974e-05
2023-05-02 08:46:00+00:00,415.21,415.18,415.22,400,400,415.2,1.9444389164763013e-08,2.408477842008594e-05
2023-05-02 08:47:00+00:00,415.25,415.17,415.22,1600,400,415.21,1.6516167679056888e-08,-7.225259507226411e-05
2023-05-02 08:48:00+00:00,415.25,415.16,415.2,400,400,415.18,1.773962512671828e-08,3.6128907943577815e-05
2023-05-02 08:49:00+00:00,415.25,415.17,415.22,400,400,415.195,7.665678916143714e-09,0.0001244395203860993
2023-05-02 08:50:00+00:00,415.25,415.22,415.26,900,400,415.2476923076923,1.807833889408236e-08,-0.0002121515840269872
2023-05-02 08:51:00+00:00,415.2,415.15,415.17,300,400,415.1585714285714,1.2881505826050022e-08,1.0323077928919844e-05
2023-05-02 08:52:00+00:00,415.2,415.15,415.18,300,400,415.16285714285715,1.1647333082272595e-08,-0.00015140358000642617
2023-05-02 08:53:00+00:00,415.15,415.09,415.12,400,400,415.105,2.571073112169223e-08,-4.818116116611648e-05
2023-05-02 08:54:00+00:00,415.09,415.02,415.07,1300,400,415.05823529411765,4.7374166953095625e-08,-0.0001806880601329386
2023-05-02 08:55:00+00:00,415.01,414.99,415.02,400,400,415.005,1.4521723813550572e-08,7.136151278985814e-05
2023-05-02 08:56:00+00:00,415.01,415.01,415.05,400,400,415.03,1.8494251724649254e-08,0.00010935139793710746
2023-05-02 08:57:00+00:00,415.01,415.06,415.1,400,400,415.08,2.2948136951006667e-08,-6.022935337757218e-05
2023-05-02 08:58:00+00:00,415.08,415.03,415.08,1300,1236,415.0556309148265,1.0474091415574709e-08,-0.00013239239302820227
2023-05-02 08:59:00+00:00,415.08,415.0,415.02,1,400,415.0000498753117,1.0706603998076395e-08,9.626534912543505e-05
2023-05-02 09:00:00+00:00,415.08,415.01,415.07,900,400,415.0515384615385,6.344408518859357e-08,8.066054336031137e-05
2023-05-02 09:01:00+00:00,415.07,415.07,415.08,499,936,415.0734773519163,1.827265564208099e-08,7.996009516708646e-05
2023-05-02 09:02:00+00:00,415.08,415.07,415.12,1100,400,415.1066666666667,1.894381146181199e-08,0.0001043908393023596
2023-05-02 09:03:00+00:00,415.13,415.13,415.17,400,400,415.15,1.3479789857427576e-08,6.882194043478229e-05
2023-05-02 09:04:00+00:00,415.13,415.18,415.2,500,1000,415.18666666666667,1.158118947698497e-09,-5.353490961423901e-06
2023-05-02 09:05:00+00:00,415.19,415.16,415.19,400,334,415.17634877384194,1.418211513468764e-08,-8.444085951975211e-05
2023-05-02 09:06:00+00:00,415.11,415.08,415.12,1300,400,415.11058823529413,3.746560869234805e-08,-0.00032830009704687413
2023-05-02 09:07:00+00:00,415.11,414.95,415.01,1800,500,414.99695652173915,6.71200170122639e-09,-0.00012048047613888446
2023-05-02 09:08:00+00:00,414.96,414.93,414.98,400,400,414.955,8.92259253310314e-09,0.0001028841867005692
2023-05-02 09:09:00+00:00,414.96,414.97,415.0,400,400,414.985,1.2447202784119647e-08,8.588246706353608e-05
2023-05-02 09:10:00+00:00,414.96,415.0,415.05,800,400,415.03333333333336,1.0265961585057446e-08,4.015741707497078e-05
2023-05-02 09:11:00+00:00,414.96,415.03,415.07,400,400,415.05,2.0966131826475427e-08,7.228044813878398e-05
2023-05-02 09:12:00+00:00,414.96,415.06,415.1,400,400,415.08,1.2915970707563293e-08,-0.00012045870675536641
2023-05-02 09:13:00+00:00,415.04,415.01,415.05,400,400,415.03,3.189743038634988e-08,-0.000330440828717915
2023-05-02 09:14:00+00:00,414.91,414.87,414.91,400,300,414.89285714285717,1.6095094082108644e-08,-6.714298011534225e-05
2023-05-02 09:15:00+00:00,414.85,414.84,414.89,1400,400,414.87888888888887,2.0738248918219565e-08,0.00026916386455044794
2023-05-02 09:16:00+00:00,414.92,414.95,414.99,800,400,414.9766666666667,1.597229183005807e-08,6.196561826188329e-05
2023-05-02 09:17:00+00:00,414.92,414.97,415.01,1700,400,415.002380952381,1.161146797542405e-08,5.4503416503592916e-05
2023-05-02 09:18:00+00:00,415.02,415.02,415.05,500,8,415.04952755905515,1.505402401232013e-08,0.00012449049254059652
2023-05-02 09:19:00+00:00,415.05,415.05,415.09,800,400,415.07666666666665,1.5129711377857147e-08,-1.606128988218547e-05
2023-05-02 09:20:00+00:00,415.05,415.05,415.09,400,400,415.07,1.414794045464098e-08,9.904621175005346e-05
2023-05-02 09:21:00+00:00,415.1,415.08,415.12,400,400,415.1,5.111687549444966e-08,-0.00020744111349035865
2023-05-02 09:22:00+00:00,415.01,415.01,415.04,400,400,415.025,1.5028040333225945e-08,-8.574961820151383e-05
2023-05-02 09:23:00+00:00,414.98,414.98,415.02,400,1300,414.9894117647059,1.1161559952820268e-08,0.00012615488417844212
2023-05-02 09:24:00+00:00,415.0,415.03,415.08,400,1300,415.0417647058824,1.1867172678755952e-08,-0.00011174800813262831
2023-05-02 09:25:00+00:00,415.04,414.98,415.03,400,900,414.99538461538464,1.7313497046472913e-08,-6.104824538333276e-05
2023-05-02 09:26:00+00:00,415.05,414.97,414.99,1,400,414.9700498753117,4.174861517554389e-08,0.00010832137090810434
2023-05-02 09:27:00+00:00,414.99,414.99,415.02,400,500,415.00333333333333,2.3115083505981208e-08,1.7402316114578653e-05
2023-05-02 09:28:00+00:00,414.98,415.0,415.05,400,500,415.02222222222224,2.903815861779718e-08,7.89783679588929e-05
2023-05-02 09:29:00+00:00,415.04,415.01,415.07,900,400,415.0515384615385,3.062819393098794e-08,-0.00012046596234238649
2023-05-02 09:30:00+00:00,415.0,414.99,415.02,400,400,415.005,5.821127365739324e-08,-0.00018072071420827118
2023-05-02 09:31:00+00:00,414.94,414.91,414.95,400,400,414.93,1.1536489673313865e-08,6.02511266960537e-05
2023-05-02 09:32:00+00:00,414.94,414.93,414.98,500,500,414.955,1.3102594547467475e-08,3.438515666265296e-05
2023-05-02 09:33:00+00:00,414.97,414.94,414.97,400,10,414.9692682926829,5.296417334381081e-09,4.9959620871176114e-05
2023-05-02 09:34:00+00:00,415.01,414.95,415.0,1600,400,414.99,7.579676326391846e-09,-8.433938167196064e-05
2023-05-02 09:35:00+00:00,414.98,414.94,414.97,400,400,414.955,2.9446178853732194e-09,0.00012129829338936027
2023-05-02 09:36:00+00:00,414.98,415.0,415.02,400,1100,415.00533333333334,1.5548116704581605e-08,0.00010750895897304602
2023-05-02 09:37:00+00:00,415.02,415.03,415.05,400,1,415.0499501246883,2.1885544773451558e-08,0.00022633122633175518
2023-05-02 09:38:00+00:00,415.16,415.13,415.15,500,1,415.14996007984035,2.3947698267402975e-08,7.610609941388624e-05
2023-05-02 09:39:00+00:00,415.19,415.16,415.19,400,375,415.17548387096775,5.5242797833811165e-08,0.0001433517424422881
2023-05-02 09:40:00+00:00,415.26,415.21,415.26,400,400,415.235,2.8077607966143517e-08,0.00015653786410108061
2023-05-02 09:41:00+00:00,415.24,415.29,415.31,400,400,415.3,3.823150137191589e-08,8.427642667951929e-05
2023-05-02 09:42:00+00:00,415.32,415.32,415.35,400,400,415.335,2.5441751650152312e-08,5.3300118170174215e-06
2023-05-02 09:43:00+00:00,415.36,415.3,415.36,1300,796,415.337213740458,3.4981919861049065e-08,3.346045139540621e-05
2023-05-02 09:44:00+00:00,415.34,415.34,415.39,400,1400,415.3511111111111,1.5276851014917816e-08,1.7023445662012193e-06
2023-05-02 09:45:00+00:00,415.38,415.35,415.37,10,100,415.35181818181815,4.232254874313495e-08,6.785047506285835e-05
2023-05-02 09:46:00+00:00,415.41,415.36,415.4,400,400,415.38,1.6248663198387445e-08,-4.814868313351983e-05
2023-05-02 09:47:00+00:00,415.35,415.34,415.38,400,400,415.36,2.1118521217270007e-08,0.0001247071579415504
2023-05-02 09:48:00+00:00,415.35,415.39,415.44,400,400,415.415,4.406131395561413e-08,-9.460098455871258e-05
2023-05-02 09:49:00+00:00,415.37,415.36,415.42,500,1900,415.3725,2.2974931609455896e-08,-7.682685951981849e-05
2023-05-02 09:50:00+00:00,415.35,415.31,415.35,1300,400,415.3405882352941,1.7823730656355294e-08,-0.00012016422136229554
2023-05-02 09:51:00+00:00,415.3,415.27,415.31,400,400,415.29,2.5416769845685173e-08,2.6047490803149387e-05
2023-05-02 09:52:00+00:00,415.33,415.3,415.33,21,400,415.3014964370546,4.3737625233114724e-08,0.00013055057379962598
2023-05-02 09:53:00+00:00,415.35,415.32,415.35,400,400,415.335,5.027620928888018e-08,-0.0002505404465814598
2023-05-02 09:54:00+00:00,415.27,415.23,415.27,400,339,415.25165087956697,1.6166447031293514e-08,6.253597787519993e-05
2023-05-02 09:55:00+00:00,415.28,415.27,415.31,400,1700,415.27761904761905,4.021874054596731e-08,-0.0001642450249778049
2023-05-02 09:56:00+00:00,415.24,415.2,415.24,400,1300,415.20941176470586,1.3214241963323852e-08,-0.00011782960222384009
2023-05-02 09:57:00+00:00,415.2,415.16,415.18,10,400,415.160487804878,2.8617420309627496e-08,4.261969484953276e-05
2023-05-02 09:58:00+00:00,415.16,415.16,415.21,800,1400,415.1781818181818,9.03778933785148e-09,-0.00018405859374592826
2023-05-02 09:59:00+00:00,415.1,415.1,415.13,25,400,415.1017647058824,3.0646407562543455e-08,7.909322516930217e-07
2023-05-02 10:00:00+00:00,415.11,415.1,415.13,30,400,415.1020930232558,5.0519257541352835e-08,-0.0002742884968583992
2023-05-02 10:01:00+00:00,415.0,414.95,415.0,1300,400,414.98823529411766,5.201360309817476e-08,-6.449812865050308e-05
2023-05-02 10:02:00+00:00,415.0,414.94,414.99,301,400,414.9614693295292,8.888357033765173e-09,-9.875983116558462e-05
2023-05-02 10:03:00+00:00,414.95,414.92,414.94,10,400,414.920487804878,5.4936193591356345e-08,-0.00025656932322970505
2023-05-02 10:04:00+00:00,414.82,414.81,414.83,101,400,414.8140319361278,1.904031500910136e-08,-2.311274678568065e-05
2023-05-02 10:05:00+00:00,414.82,414.8,414.83,100,400,414.806,6.145244897006509e-09,-8.03591518372393e-06
2023-05-02 10:06:00+00:00,414.83,414.78,414.81,400,400,414.795,2.807485432004548e-08,0.0002330434130413117
2023-05-02 10:07:00+00:00,414.91,414.88,414.91,400,400,414.895,2.6009880552110475e-08,4.1509555231966644e-05
2023-05-02 10:08:00+00:00,414.94,414.9,414.93,400,400,414.915,1.4535131038078313e-08,1.7406510302686584e-05
2023-05-02 10:09:00+00:00,414.93,414.9,414.94,400,400,414.92,1.4307531432582864e-08,1.4492045914638041e-05
2023-05-02 10:10:00+00:00,414.93,414.89,414.94,1300,400,414.92823529411766,2.631733437630835e-08,-0.00014035028027525875
2023-05-02 10:11:00+00:00,414.89,414.84,414.89,400,500,414.8622222222222,4.489693922711e-08,-0.00018479684399130836
2023-05-02 10:12:00+00:00,414.77,414.76,414.81,800,400,414.79333333333335,2.4735653539791998e-08,0.0001791759454208286
2023-05-02 10:13:00+00:00,414.86,414.84,414.88,896,400,414.86765432098764,1.7319073620923555e-08,0.0002322323227874623
2023-05-02 10:14:00+00:00,414.97,414.94,414.97,1600,400,414.964,9.352469813503774e-09,-0.00017713867429347552
2023-05-02 10:15:00+00:00,414.94,414.89,414.93,505,400,414.912320441989,2.6865541578192306e-08,2.0234403663943468e-05
2023-05-02 10:16:00+00:00,414.89,414.87,414.91,1300,500,414.8988888888889,2.406942128106094e-08,0.0001081332484282882
2023-05-02 10:17:00+00:00,414.92,414.92,414.95,1521,400,414.94375325351376,1.60896743834025e-08,-5.7244514051646433e-05
2023-05-02 10:18:00+00:00,414.92,414.9,414.94,400,400,414.92,3.309932584068657e-08,5.853107655862111e-05
2023-05-02 10:19:00+00:00,414.92,414.92,414.95,1700,400,414.94428571428574,1.988101948970692e-08,-8.033206982471786e-05
2023-05-02 10:20:00+00:00,414.92,414.91,414.93,20,400,414.9109523809524,2.6992757186084705e-08,-8.555531083032086e-05
2023-05-02 10:21:00+00:00,414.9,414.84,414.88,1300,400,414.8705882352941,2.5677685298459258e-08,0.00024151254879201112
2023-05-02 10:22:00+00:00,414.96,414.95,414.98,400,1000,414.9585714285714,4.767699270196986e-08,-0.00021845178973312063
2023-05-02 10:23:00+00:00,414.98,414.87,414.9,400,400,414.885,2.2490774963709602e-08,0.00016470427548198607
2023-05-02 10:24:00+00:00,414.98,414.92,414.96,500,100,414.9533333333333,2.053855768574054e-08,8.945876352806081e-06
2023-05-02 10:25:00+00:00,414.96,414.94,414.97,400,304,414.9570454545455,1.143623724333413e-08,1.4543391535726258e-05
2023-05-02 10:26:00+00:00,414.97,414.94,414.97,500,400,414.95666666666665,2.9278215617955975e-08,-4.3570954103566706e-05
2023-05-02 10:27:00+00:00,415.0,414.93,414.96,400,400,414.945,2.4212502272910915e-08,-3.614936919349443e-05
2023-05-02 10:28:00+00:00,414.97,414.91,414.95,400,400,414.93,1.1041635993169085e-08,7.220514265138256e-05
2023-05-02 10:29:00+00:00,414.97,414.94,414.96,500,1,414.9599600798403,9.014955555472946e-09,8.770282391856732e-05
2023-05-02 10:30:00+00:00,414.98,414.99,415.0,500,287,414.9963532401525,6.757216146064147e-09,-7.796029989148856e-05
2023-05-02 10:31:00+00:00,414.98,414.94,414.97,1600,400,414.964,4.4286380462789445e-09,-9.220286474320716e-06
2023-05-02 10:32:00+00:00,414.97,414.96,414.98,3,342,414.9601739130435,1.5439887185284154e-08,-0.00012091259884128291
2023-05-02 10:33:00+00:00,414.89,414.9,414.92,400,400,414.91,1.3890049048952069e-08,-8.033870799284415e-06
2023-05-02 10:34:00+00:00,414.9,414.89,414.92,500,400,414.9066666666667,2.296030956455261e-08,0.00014300404910327913
2023-05-02 10:35:00+00:00,414.9,414.95,414.99,400,600,414.966,5.74863535756183e-09,5.6938590788702115e-05
2023-05-02 10:36:00+00:00,414.95,414.97,414.99,400,400,414.98,4.953875880221333e-09,1.8552295812934716e-05
2023-05-02 10:37:00+00:00,415.0,414.99,415.0,507,185,414.9973265895954,7.61965567981297e-09,-7.578914832384598e-06
2023-05-02 10:38:00+00:00,414.99,414.99,415.0,500,385,414.99564971751414,6.544668834229505e-09,5.5036714778466944e-05
2023-05-02 10:39:00+00:00,415.02,415.0,415.03,400,305,415.01702127659576,1.0217216871425707e-08,-5.306114078895696e-05
2023-05-02 10:40:00+00:00,414.97,414.98,415.01,900,400,415.0007692307692,1.1975434110986253e-08,-3.6145013795341185e-05
2023-05-02 10:41:00+00:00,414.95,414.97,415.01,500,400,414.9922222222222,4.959472448780247e-09,-6.747313123534049e-05
2023-05-02 10:42:00+00:00,414.98,414.94,414.96,500,400,414.9511111111111,2.206949264466679e-08,-0.00015337564675299564
2023-05-02 10:43:00+00:00,414.98,414.88,414.92,1,400,414.88009975062346,1.731581321902071e-08,6.426380596735726e-05
2023-05-02 10:44:00+00:00,414.93,414.9,414.93,400,399,414.9150187734668,1.1415031047069263e-08,-8.421956043558332e-05
2023-05-02 10:45:00+00:00,414.91,414.88,414.91,1,400,414.88007481296756,5.0517742276833297e-08,0.000240853184085843
2023-05-02 10:46:00+00:00,414.95,414.97,414.99,400,400,414.98,1.7657022322867807e-09,-5.254055301107119e-05
2023-05-02 10:47:00+00:00,414.98,414.95,414.98,100,266,414.9581967213115,6.805988033585181e-08,0.00026407733919264764
2023-05-02 10:48:00+00:00,415.08,415.04,415.08,1700,400,415.07238095238097,1.4820422070826503e-08,9.967325966342422e-05
2023-05-02 10:49:00+00:00,415.12,415.09,415.11,900,40,415.1091489361702,1.6486057444412926e-08,0.00011286444529079454
2023-05-02 10:50:00+00:00,415.16,415.15,415.18,100,400,415.156,3.4211341310135264e-09,2.1678597924568166e-05
2023-05-02 10:51:00+00:00,415.19,415.16,415.18,400,400,415.17,3.544944697124977e-09,-2.167812797326807e-05
2023-05-02 10:52:00+00:00,415.15,415.15,415.18,100,400,415.156,1.8967209263602838e-08,1.3075979700349905e-05
2023-05-02 10:53:00+00:00,415.15,415.16,415.19,20,400,415.16142857142853,3.4890589666910055e-10,-2.1416387418926597e-05
2023-05-02 10:54:00+00:00,415.16,415.15,415.16,136,400,415.15253731343284,1.3451167017931588e-08,-2.9245332107241673e-05
2023-05-02 10:55:00+00:00,415.17,415.14,415.18,1,100,415.14039603960396,4.1250481883065716e-08,-4.110105023114041e-05
2023-05-02 10:56:00+00:00,415.14,415.11,415.16,400,1100,415.12333333333333,1.4882446952502493e-08,-1.2916168891652369e-05
2023-05-02 10:57:00+00:00,415.13,415.1,415.15,505,900,415.1179715302491,2.21209806080423e-08,1.4558349093363177e-05
2023-05-02 10:58:00+00:00,415.13,415.1,415.13,5,400,415.10037037037034,1.669630349705316e-08,-8.052226827304221e-05
2023-05-02 10:59:00+00:00,415.1,415.09,415.12,10,500,415.09058823529415,8.815734988981851e-09,3.471956511269525e-05
2023-05-02 11:00:00+00:00,415.09,415.08,415.12,1700,400,415.11238095238093,3.548196185387883e-08,0.00015524853818793538
2023-05-02 11:01:00+00:00,415.15,415.15,415.17,35,1,415.1694444444445,2.084911710404997e-08,-0.00021425135802799478
2023-05-02 11:02:00+00:00,415.11,415.08,415.09,5,400,415.08012345679015,7.646427428453218e-09,-5.565793419881615e-05
2023-05-02 11:03:00+00:00,415.05,415.04,415.06,20,3,415.0573913043479,2.0441838306064033e-08,-1.2989298494248125e-05
2023-05-02 11:04:00+00:00,415.05,415.05,415.06,100,400,415.052,1.5318584826138623e-10,1.8605433107721225e-05
2023-05-02 11:05:00+00:00,415.06,415.05,415.06,1400,40,415.0597222222222,1.2574719569812513e-08,0.00014493035992169112
2023-05-02 11:06:00+00:00,415.1,415.09,415.12,1700,7,415.1198769771529,1.767867775423068e-08,-0.0001164447146362324
2023-05-02 11:07:00+00:00,415.09,415.06,415.09,250,400,415.07153846153847,1.0653124672911267e-08,0.0001166991103649373
2023-05-02 11:08:00+00:00,415.11,415.09,415.12,1300,1,415.11997694081475,3.3272056377129144e-08,0.00014447192909261553
2023-05-02 11:09:00+00:00,415.16,415.16,415.18,400,1,415.1799501246883,9.93932197251451e-09,0.00014244614747149775
2023-05-02 11:10:00+00:00,415.2,415.23,415.25,500,600,415.2390909090909,3.21372042139712e-08,-5.947366973491075e-05
2023-05-02 11:11:00+00:00,415.17,415.17,415.22,800,101,415.21439511653716,6.6318883621210095e-09,3.578284538474641e-05
2023-05-02 11:12:00+00:00,415.25,415.22,415.23,1300,105,415.2292526690391,1.5450864796541588e-08,-6.563282539451265e-05
2023-05-02 11:13:00+00:00,415.2,415.2,415.21,100,400,415.202,1.5444676336571082e-08,4.7602626871645626e-05
2023-05-02 11:14:00+00:00,415.22,415.22,415.25,525,400,415.237027027027,4.452390547579188e-09,5.896919718306748e-05
2023-05-02 11:15:00+00:00,415.25,415.24,415.25,500,300,415.24625,1.5413794549323788e-08,7.057391982612238e-05
2023-05-02 11:16:00+00:00,415.25,415.27,415.28,500,400,415.27555555555557,1.6845999140438503e-08,0.0001785771619990939
2023-05-02 11:17:00+00:00,415.35,415.32,415.36,1300,450,415.3497142857143,2.006834121769754e-08,-0.00013725218392479643
2023-05-02 11:18:00+00:00,415.3,415.27,415.32,500,101,415.31159733777037,1.3342838229655785e-08,-1.339723309456975e-05
2023-05-02 11:19:00+00:00,415.3,415.25,415.29,1300,100,415.28714285714284,8.933612471164838e-09,7.109252003489885e-05
2023-05-02 11:20:00+00:00,415.32,415.3,415.33,500,400,415.31666666666666,1.0887644441129914e-08,0.00014592735006879742
2023-05-02 11:21:00+00:00,415.37,415.37,415.38,800,300,415.3772727272727,6.643231497718157e-09,-9.884781314628555e-05
2023-05-02 11:22:00+00:00,415.34,415.32,415.34,501,117,415.336213592233,1.36629063530929e-08,-1.3198668299185812e-05
2023-05-02 11:23:00+00:00,415.33,415.33,415.36,10,400,415.3307317073171,2.2278578795144736e-08,-7.470010529653237e-05
2023-05-02 11:24:00+00:00,415.29,415.27,415.3,506,5,415.2997064579257,1.1071481189215227e-08,-5.170040689705946e-05
2023-05-02 11:25:00+00:00,415.27,415.24,415.29,1300,400,415.2782352941176,2.5504685717785905e-08,-0.00020538029829231252
2023-05-02 11:26:00+00:00,415.19,415.17,415.2,1301,400,415.1929453262786,3.2890082105621996e-08,-0.00012610303612781149
2023-05-02 11:27:00+00:00,415.12,415.11,415.15,1300,400,415.1405882352941,2.6390607277044405e-08,8.066144272311782e-05
2023-05-02 11:28:00+00:00,415.17,415.15,415.2,1300,600,415.1842105263158,6.154160801095817e-08,-7.002863591365482e-05
2023-05-02 11:29:00+00:00,415.13,415.13,415.16,400,400,415.145,3.120111191777876e-08,-0.00010536841199781932
2023-05-02 11:30:00+00:00,415.08,415.07,415.11,1430,400,415.10125683060113,4.6155065723588393e-08,-0.00012229065223323676
2023-05-02 11:31:00+00:00,415.07,415.05,415.09,5,400,415.0504938271605,2.0847232246877913e-08,0.0002799004970093222
2023-05-02 11:32:00+00:00,415.1,415.14,415.16,500,400,415.1511111111111,2.5528769778321825e-08,-0.00020875150541954657
2023-05-02 11:33:00+00:00,415.07,415.07,415.09,400,400,415.08,1.7345837243390904e-08,-6.539186938148145e-05
2023-05-02 11:34:00+00:00,415.09,415.05,415.07,5,30,415.05285714285714,1.3635527497294187e-08,-5.5772185625801995e-05
2023-05-02 11:35:00+00:00,415.02,415.02,415.03,1000,30,415.02970873786404,1.9510795122823195e-08,0.0001922837222920748
2023-05-02 11:36:00+00:00,415.1,415.09,415.11,400,10,415.10951219512197,7.115160714595783e-09,-4.700493375542347e-05
2023-05-02 11:37:00+00:00,415.09,415.05,415.1,1600,400,415.09,1.5692548492636984e-08,-8.43190633356139e-05
2023-05-02 11:38:00+00:00,415.05,415.04,415.07,400,400,415.055,2.3125223948938735e-08,-2.6502511715320587e-05
2023-05-02 11:39:00+00:00,415.03,415.04,415.06,100,400,415.044,3.120963333100075e-09,-3.320698451059201e-05
2023-05-02 11:40:00+00:00,415.04,415.03,415.05,1,400,415.0300498753117,1.7012810011339826e-08,2.4169603734414125e-05
2023-05-02 11:41:00+00:00,415.02,415.04,415.09,2,400,415.0402487562189,5.429214280874697e-08,9.458701111109136e-05
