ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-25 08:29:00+00:00,453.81,453.78,453.82,1100,100,453.81666666666666,1.632017164925293e-08,-3.3270533073004316e-07
2021-10-25 08:30:00+00:00,453.78,453.78,453.82,1048,100,453.8165156794425,4.588763533923368e-09,-6.944586270796194e-05
2021-10-25 08:31:00+00:00,453.78,453.75,453.78,25,600,453.7512,1.2216495162416709e-08,-9.182028199850034e-05
2021-10-25 08:32:00+00:00,453.75,453.71,453.75,500,100,453.74333333333334,4.2014027236199695e-09,3.35830724522701e-05
2021-10-25 08:33:00+00:00,453.75,453.73,453.76,1000,50,453.75857142857143,1.3449113260617248e-08,8.312946274791067e-05
2021-10-25 08:34:00+00:00,453.82,453.79,453.83,112,600,453.7962921348315,2.685905968722452e-08,1.91889297453951e-05
2021-10-25 08:35:00+00:00,453.8,453.78,453.82,500,100,453.81333333333333,5.4216109771449893e-08,-9.181623531406835e-05
2021-10-25 08:36:00+00:00,453.8,453.73,453.77,500,100,453.7633333333333,3.109404080672339e-08,-3.277434243653676e-05
2021-10-25 08:37:00+00:00,453.75,453.73,453.75,600,50,453.7484615384615,2.6618230977464405e-08,-6.207075317243849e-05
2021-10-25 08:38:00+00:00,453.75,453.72,453.75,1,100,453.720297029703,1.5764481085741856e-08,0.0
2021-10-25 08:39:00+00:00,453.75,453.72,453.75,1,100,453.720297029703,2.8932366933651095e-09,6.879335575527001e-05
2021-10-25 08:40:00+00:00,453.73,453.73,453.78,453,600,453.75150997150996,2.8703813907364897e-08,0.00013624937981426832
2021-10-25 08:41:00+00:00,453.73,453.78,453.82,500,100,453.81333333333333,1.4955597366101218e-08,-1.8362909860125676e-05
2021-10-25 08:42:00+00:00,453.77,453.79,453.82,100,100,453.805,3.0113846304871905e-08,-0.00020925304886521
2021-10-25 08:43:00+00:00,453.76,453.71,453.75,501,200,453.7385877318117,1.6154036494819732e-08,6.603353949485857e-05
2021-10-25 08:44:00+00:00,453.76,453.72,453.76,100,600,453.7257142857143,1.5319845032091072e-08,1.6529289901701105e-05
2021-10-25 08:45:00+00:00,453.76,453.74,453.77,1,3,453.7475,7.505380846307664e-09,8.26450834441328e-05
2021-10-25 08:46:00+00:00,453.77,453.78,453.81,100,500,453.785,3.978049896615251e-08,0.00011000130793559215
2021-10-25 08:47:00+00:00,453.77,453.81,453.84,500,102,453.8349169435216,7.825589682954777e-09,-0.00012835124553056687
2021-10-25 08:48:00+00:00,453.81,453.77,453.81,100,500,453.77666666666664,3.132509241497658e-08,6.205898541922217e-05
2021-10-25 08:49:00+00:00,453.78,453.77,453.81,100,100,453.79,3.2903069175323325e-08,-3.2892105153004e-05
2021-10-25 08:50:00+00:00,453.78,453.78,453.79,500,5,453.789900990099,1.6560303606645243e-08,-0.00010978902278546698
2021-10-25 08:51:00+00:00,453.76,453.74,453.78,1,500,453.74007984031937,2.87527323615096e-08,0.0
2021-10-25 08:52:00+00:00,453.76,453.74,453.78,1,500,453.74007984031937,1.6286229137784578e-08,-2.221500979793234e-05
2021-10-25 08:53:00+00:00,453.73,453.72,453.75,100,200,453.73,1.3425788430217822e-08,6.442326764988238e-05
2021-10-25 08:54:00+00:00,453.74,453.74,453.76,100,4,453.7592307692308,3.1306455512695886e-09,-4.208813302375436e-05
2021-10-25 08:55:00+00:00,453.76,453.74,453.78,2,600,453.74013289036543,3.5677789047672684e-09,-8.63231116254859e-05
2021-10-25 08:56:00+00:00,453.73,453.7,453.73,20,602,453.700964630225,1.2085255213995579e-08,9.338464409669456e-05
2021-10-25 08:57:00+00:00,453.73,453.71,453.75,500,100,453.74333333333334,5.7201291923032944e-09,-9.283689078598556e-05
2021-10-25 08:58:00+00:00,453.73,453.7,453.71,21,500,453.70040307101726,3.947284679264538e-08,-5.619321002425792e-05
2021-10-25 08:59:00+00:00,453.68,453.67,453.71,100,600,453.67571428571426,1.2138695916138465e-08,-2.0610865991255167e-05
2021-10-25 09:00:00+00:00,453.66,453.63,453.67,1000,100,453.66636363636366,2.764877798773302e-08,-0.00013999926536656382
2021-10-25 09:01:00+00:00,453.63,453.6,453.63,21,200,453.60285067873303,2.4865792170768253e-08,0.00020060604772864643
2021-10-25 09:02:00+00:00,453.65,453.66,453.7,550,100,453.69384615384615,1.8214707817247478e-08,0.0
2021-10-25 09:03:00+00:00,453.65,453.66,453.7,550,100,453.69384615384615,2.1476740468969235e-08,0.00012359437164488618
2021-10-25 09:04:00+00:00,453.7,453.71,453.75,500,1,453.74992015968064,2.8891199645291667e-08,1.319235478636216e-07
2021-10-25 09:05:00+00:00,453.69,453.73,453.75,1000,1,453.74998001998,2.3335814254414556e-08,9.554449644588736e-05
2021-10-25 09:06:00+00:00,453.81,453.76,453.8,500,100,453.79333333333335,3.4860193009614454e-08,-0.00012849099804979058
2021-10-25 09:07:00+00:00,453.75,453.71,453.76,501,500,453.735024975025,3.611858005300565e-08,-4.522467826117982e-06
2021-10-25 09:08:00+00:00,453.75,453.73,453.76,55,500,453.73297297297296,1.3468062730812187e-08,-0.00012042245746790581
2021-10-25 09:09:00+00:00,453.7,453.67,453.72,100,500,453.67833333333334,3.8553631336245684e-08,2.0629097030600008e-05
2021-10-25 09:10:00+00:00,453.69,453.68,453.69,1000,300,453.6876923076923,3.041988943370776e-09,1.0527659364267805e-06
2021-10-25 09:11:00+00:00,453.69,453.68,453.69,1000,224,453.6881699346406,2.9167937351206174e-08,7.182547405726325e-06
2021-10-25 09:12:00+00:00,453.7,453.69,453.7,100,600,453.69142857142856,3.022074423534602e-08,4.1983643173093554e-06
2021-10-25 09:13:00+00:00,453.7,453.68,453.7,500,250,453.6933333333333,6.080492086025802e-09,0.00011020660064064991
2021-10-25 09:14:00+00:00,453.73,453.71,453.75,500,100,453.74333333333334,1.9640779425420616e-08,-7.94735777068789e-05
2021-10-25 09:15:00+00:00,453.68,453.68,453.73,600,500,453.7072727272727,4.606783000695892e-08,1.3357965421567641e-05
2021-10-25 09:16:00+00:00,453.68,453.68,453.72,500,100,453.7133333333333,5.468244142720896e-08,-1.836695710943914e-05
2021-10-25 09:17:00+00:00,453.68,453.69,453.72,100,100,453.705,3.026529276359901e-09,-5.4991862982745054e-05
2021-10-25 09:18:00+00:00,453.68,453.68,453.71,1,600,453.6800499168054,1.693996360595212e-09,-4.523465455619213e-05
2021-10-25 09:19:00+00:00,453.66,453.65,453.66,1009,49,453.65953686200373,2.5112541711535254e-08,-0.00010445057673391656
2021-10-25 09:20:00+00:00,453.67,453.58,453.63,900,500,453.6121428571429,5.1815309633584304e-08,-3.779188324826155e-05
2021-10-25 09:21:00+00:00,453.67,453.58,453.6,300,100,453.595,3.10607816796243e-08,-0.00017269443740208779
2021-10-25 09:22:00+00:00,453.5,453.51,453.55,100,500,453.51666666666665,6.439772000791069e-08,0.00010657454705831348
2021-10-25 09:23:00+00:00,453.55,453.55,453.59,950,100,453.5861904761905,3.737008286376076e-08,4.710159814713677e-05
2021-10-25 09:24:00+00:00,453.56,453.55,453.59,1000,100,453.5863636363636,3.345812943014433e-08,-0.0002896110793775275
2021-10-25 09:25:00+00:00,453.48,453.44,453.47,100,100,453.455,4.2294289973858626e-08,1.168803960704956e-05
2021-10-25 09:26:00+00:00,453.46,453.46,453.49,1,99,453.46029999999996,4.728910764969314e-08,8.019812686299588e-05
2021-10-25 09:27:00+00:00,453.45,453.5,453.54,1000,100,453.53636363636366,8.053561705129359e-08,-7.345408993608693e-05
2021-10-25 09:28:00+00:00,453.49,453.43,453.47,502,100,453.4633554817276,8.319934658552655e-09,-2.332870360899353e-05
2021-10-25 09:29:00+00:00,453.49,453.43,453.48,502,500,453.45504990019964,1.1494652193132023e-08,2.328040396726294e-05
2021-10-25 09:30:00+00:00,453.45,453.43,453.47,500,100,453.4633333333333,4.211085623886882e-08,3.5584387124920625e-05
2021-10-25 09:31:00+00:00,453.48,453.45,453.48,1000,18,453.4794695481336,2.9151168639999902e-08,1.692096230287987e-05
2021-10-25 09:32:00+00:00,453.48,453.48,453.49,500,200,453.4871428571429,4.023854218760493e-08,2.1001277927812367e-05
2021-10-25 09:33:00+00:00,453.49,453.5,453.54,1000,100,453.53636363636366,4.868242485258243e-08,4.410175745506173e-05
2021-10-25 09:34:00+00:00,453.53,453.51,453.55,100,500,453.51666666666665,1.0310335081061834e-08,0.00011633738435401497
2021-10-25 09:35:00+00:00,453.57,453.56,453.57,1400,85,453.5694276094276,1.6555278549998574e-08,9.89001950473245e-05
2021-10-25 09:36:00+00:00,453.58,453.58,453.62,600,100,453.6142857142857,1.997434249822892e-08,-9.517910818568343e-05
2021-10-25 09:37:00+00:00,453.62,453.57,453.61,20,700,453.5711111111111,2.8748479857586105e-08,0.00010791862164349908
2021-10-25 09:38:00+00:00,453.56,453.62,453.65,1,500,453.6200598802395,6.396568273874237e-09,0.0
2021-10-25 09:39:00+00:00,453.56,453.62,453.65,1,500,453.6200598802395,5.416487916988011e-09,-9.933396739869593e-05
2021-10-25 09:40:00+00:00,453.61,453.56,453.59,100,100,453.575,6.310880341009791e-08,3.429544299304865e-05
2021-10-25 09:41:00+00:00,453.6,453.59,453.61,1,35,453.59055555555557,1.939310700193148e-08,-1.9596723917714165e-05
2021-10-25 09:42:00+00:00,453.56,453.54,453.59,500,100,453.58166666666665,3.906030314584396e-08,-0.00012493156322457288
2021-10-25 09:43:00+00:00,453.53,453.51,453.54,100,100,453.525,1.4231769018262339e-08,8.452308766515593e-05
2021-10-25 09:44:00+00:00,453.53,453.53,453.57,500,100,453.56333333333333,2.8533622291417392e-08,-1.8373031329677048e-05
2021-10-25 09:45:00+00:00,453.54,453.55,453.6,1000,600,453.58125,1.2590906509598098e-08,-3.241717167057345e-05
2021-10-25 09:46:00+00:00,453.54,453.54,453.57,1,100,453.54029702970297,4.670514045945581e-09,3.241822257771254e-05
2021-10-25 09:47:00+00:00,453.54,453.53,453.58,500,500,453.555,1.4109343378004243e-08,0.00012113221055964907
2021-10-25 09:48:00+00:00,453.6,453.58,453.61,500,1,453.60994011976044,4.0984936325429435e-08,-0.00012612785120635905
2021-10-25 09:49:00+00:00,453.6,453.53,453.58,500,600,453.5527272727273,4.32044017756945e-08,2.3384404873594278e-05
2021-10-25 09:50:00+00:00,453.6,453.52,453.57,1,100,453.520495049505,3.704996046829269e-08,5.0776377492844915e-05
2021-10-25 09:51:00+00:00,453.6,453.55,453.59,1000,100,453.5863636363636,1.7178077899852484e-08,-0.00014617774196623579
2021-10-25 09:52:00+00:00,453.6,453.52,453.55,1,504,453.5200594059406,4.33000346629273e-09,6.537600996603388e-05
2021-10-25 09:53:00+00:00,453.55,453.54,453.55,100,3,453.5497087378641,1.7394598753454414e-08,-1.801407027313129e-05
2021-10-25 09:54:00+00:00,453.55,453.54,453.59,20,100,453.54833333333335,2.7979613552968088e-08,-4.735747330186779e-05
2021-10-25 09:55:00+00:00,453.54,453.52,453.55,1,500,453.5200598802395,1.3754704677090445e-09,-3.1408263189924845e-05
2021-10-25 09:56:00+00:00,453.52,453.5,453.52,41,100,453.5058156028369,2.0099402417658406e-08,-1.7984396425418936e-06
2021-10-25 09:57:00+00:00,453.49,453.49,453.53,100,500,453.49666666666667,2.4053082766780152e-08,-2.0457413571817185e-05
2021-10-25 09:58:00+00:00,453.53,453.49,453.53,100,599,453.4957224606581,1.984256815689501e-08,-1.2618554872001475e-05
2021-10-25 09:59:00+00:00,453.53,453.49,453.52,100,100,453.505,3.241884927650491e-08,4.410240578622826e-05
2021-10-25 10:00:00+00:00,453.53,453.5,453.54,1100,100,453.5366666666667,2.54327059494553e-08,3.307534563723458e-05
2021-10-25 10:01:00+00:00,453.54,453.49,453.54,500,100,453.5316666666667,2.4892001692173e-08,-5.4687129040442706e-05
2021-10-25 10:02:00+00:00,453.54,453.5,453.52,1,100,453.5001980198019,1.7221455411378523e-08,6.972469285426719e-05
2021-10-25 10:03:00+00:00,453.54,453.51,453.55,100,500,453.51666666666665,5.3513084354831425e-09,3.0442887639203775e-05
2021-10-25 10:04:00+00:00,453.54,453.53,453.58,500,1100,453.545625,2.5229509993384925e-08,-1.1747374471959837e-05
2021-10-25 10:05:00+00:00,453.54,453.54,453.57,1,100,453.54029702970297,3.492069494440735e-08,-8.665361341475553e-06
2021-10-25 10:06:00+00:00,453.53,453.5,453.54,1001,100,453.53636693914626,2.925079074308005e-08,-4.343702934461735e-05
2021-10-25 10:07:00+00:00,453.53,453.51,453.55,100,500,453.51666666666665,1.7945115602286625e-08,5.136193310617543e-05
2021-10-25 10:08:00+00:00,453.53,453.53,453.54,500,2,453.5399601593625,3.687111330782416e-08,2.1918312849367183e-05
2021-10-25 10:09:00+00:00,453.51,453.54,453.55,100,1,453.549900990099,2.39600798134211e-08,-2.5443255660340114e-05
2021-10-25 10:10:00+00:00,453.54,453.53,453.54,500,98,453.53836120401337,2.3028225417658534e-08,0.00020940263810942383
2021-10-25 10:11:00+00:00,453.61,453.6,453.65,1000,500,453.6333333333333,1.2937103609928323e-08,2.1016971964993303e-05
2021-10-25 10:12:00+00:00,453.64,453.64,453.65,201,500,453.64286733238237,2.294977212174699e-08,0.00010381809216153393
2021-10-25 10:13:00+00:00,453.64,453.65,453.69,1100,1,453.6899636693915,2.357026648147153e-08,-2.1873415826823006e-05
2021-10-25 10:14:00+00:00,453.69,453.68,453.7,1,500,453.6800399201597,3.7359336787958095e-08,7.338522801103586e-05
2021-10-25 10:15:00+00:00,453.68,453.68,453.72,500,100,453.7133333333333,1.4155291716333431e-08,-0.00010974663221507974
2021-10-25 10:16:00+00:00,453.69,453.66,453.69,40,299,453.6635398230089,7.192238609024758e-10,2.0546961573941758e-05
2021-10-25 10:17:00+00:00,453.69,453.67,453.69,100,599,453.6728612303291,3.306748912581259e-08,0.00020676889528536968
2021-10-25 10:18:00+00:00,453.69,453.75,453.77,1000,200,453.76666666666665,1.0192196866770432e-08,-3.071929906572901e-05
2021-10-25 10:19:00+00:00,453.77,453.73,453.78,500,600,453.75272727272727,2.1558877015431695e-08,-6.110656985780505e-05
2021-10-25 10:20:00+00:00,453.77,453.72,453.77,100,100,453.745,1.6603870307453845e-08,9.340669432145177e-06
2021-10-25 10:21:00+00:00,453.77,453.71,453.73,1,504,453.7100396039604,2.325873873457073e-09,-3.505342078358176e-05
2021-10-25 10:22:00+00:00,453.71,453.68,453.72,500,100,453.7133333333333,7.936522293778176e-09,3.419079708089079e-05
2021-10-25 10:23:00+00:00,453.68,453.7,453.73,1100,4,453.7298913043478,1.4051820598836719e-08,2.2796087359999717e-06
2021-10-25 10:24:00+00:00,453.69,453.7,453.73,1000,4,453.72988047808764,1.702491160943983e-08,9.625226899823147e-05
2021-10-25 10:25:00+00:00,453.78,453.75,453.78,2192,600,453.7735530085959,5.713567154985482e-09,-2.3570932391026034e-05
2021-10-25 10:26:00+00:00,453.75,453.76,453.78,100,600,453.7628571428571,4.63624510796469e-08,7.450923599705561e-05
2021-10-25 10:27:00+00:00,453.8,453.79,453.83,100,500,453.7966666666667,1.532591667693581e-08,-3.071726824654952e-05
2021-10-25 10:28:00+00:00,453.8,453.76,453.81,500,600,453.7827272727273,6.085712494293567e-08,-7.185762889427849e-05
2021-10-25 10:29:00+00:00,453.78,453.75,453.78,2,490,453.7501219512195,1.5940365370437865e-08,2.9121339813364955e-05
2021-10-25 10:30:00+00:00,453.75,453.73,453.77,500,100,453.7633333333333,8.803430599238117e-10,-2.973509512982364e-05
2021-10-25 10:31:00+00:00,453.75,453.71,453.75,500,2,453.74984063745023,7.658474082107288e-09,-4.3872373828302e-05
2021-10-25 10:32:00+00:00,453.76,453.71,453.73,600,2,453.72993355481725,4.647504814818512e-08,0.00012136392402273266
2021-10-25 10:33:00+00:00,453.73,453.76,453.79,500,100,453.785,2.041345988351171e-08,-0.00010116925616554528
2021-10-25 10:34:00+00:00,453.79,453.73,453.75,500,600,453.7390909090909,7.607430512800686e-09,-4.2933306542147776e-06
2021-10-25 10:35:00+00:00,453.74,453.73,453.75,500,900,453.7371428571429,3.91519756314539e-09,5.7721693281553854e-05
2021-10-25 10:36:00+00:00,453.75,453.73,453.77,500,100,453.7633333333333,4.925576865111518e-08,8.045589809935194e-05
2021-10-25 10:37:00+00:00,453.79,453.78,453.8,500,4,453.79984126984124,1.885685879639127e-09,-2.798240885781844e-06
2021-10-25 10:38:00+00:00,453.79,453.79,453.8,24,4,453.79857142857145,1.2645997950584122e-09,4.635628203852882e-05
2021-10-25 10:39:00+00:00,453.8,453.8,453.82,624,10,453.81968454258674,5.018447587626365e-09,-7.561093636576643e-05
2021-10-25 10:40:00+00:00,453.79,453.75,453.79,750,100,453.7852941176471,1.0292414486770635e-09,0.0
2021-10-25 10:41:00+00:00,453.79,453.75,453.78,250,100,453.77142857142854,1.2535248358698454e-08,-5.656518518915021e-06
2021-10-25 10:42:00+00:00,453.81,453.76,453.81,500,100,453.8016666666667,1.434219636645705e-08,-4.603643280776115e-05
2021-10-25 10:43:00+00:00,453.77,453.75,453.77,145,100,453.7618367346939,1.3080663445735339e-08,-3.829596612714425e-06
2021-10-25 10:44:00+00:00,453.77,453.76,453.77,1,100,453.76009900990096,2.098463845248226e-14,-1.4486075539110743e-07
2021-10-25 10:45:00+00:00,453.77,453.76,453.78,1,600,453.76003327787026,6.2036566086223514e-09,-0.00013186542154464131
2021-10-25 10:46:00+00:00,453.75,453.7,453.72,1,100,453.700198019802,2.128157096712115e-08,2.1692519422966683e-05
2021-10-25 10:47:00+00:00,453.75,453.71,453.73,1,500,453.7100399201597,1.9568931148121177e-08,3.454709875350126e-05
2021-10-25 10:48:00+00:00,453.77,453.72,453.76,100,600,453.7257142857143,4.503351730156661e-09,4.63007570610241e-05
2021-10-25 10:49:00+00:00,453.77,453.74,453.78,101,500,453.74672212978373,2.407449510650485e-10,-1.4741377925786558e-05
2021-10-25 10:50:00+00:00,453.77,453.74,453.76,1,600,453.7400332778702,9.334072563188184e-09,0.00016154637036014385
2021-10-25 10:51:00+00:00,453.78,453.78,453.82,500,100,453.81333333333333,1.2265955828225558e-08,-0.00015412703515671478
2021-10-25 10:52:00+00:00,453.73,453.71,453.75,505,100,453.7433884297521,2.6942280552960903e-08,-3.6852907418172265e-05
2021-10-25 10:53:00+00:00,453.73,453.72,453.76,100,500,453.7266666666667,2.4933585476912596e-09,5.7436796148779834e-05
2021-10-25 10:54:00+00:00,453.71,453.73,453.78,500,600,453.75272727272727,2.0985297395771858e-08,5.0087352343464175e-06
2021-10-25 10:55:00+00:00,453.71,453.73,453.78,500,500,453.755,5.286674725835303e-09,6.110626379274287e-05
2021-10-25 10:56:00+00:00,453.71,453.76,453.81,500,600,453.7827272727273,1.2315766435057302e-08,-0.00013630639202877326
2021-10-25 10:57:00+00:00,453.78,453.72,453.75,3,100,453.72087378640776,1.732724041607483e-08,0.00013031406974683968
2021-10-25 10:58:00+00:00,453.75,453.76,453.79,500,100,453.785,3.1217576198396086e-08,-6.600132926659619e-05
2021-10-25 10:59:00+00:00,453.75,453.75,453.78,1,600,453.7500499168054,2.1492839906411562e-08,-9.504536669513453e-05
2021-10-25 11:00:00+00:00,453.71,453.7,453.73,150,500,453.7069230769231,4.287081020190335e-08,-0.0003098022829499669
2021-10-25 11:01:00+00:00,453.59,453.54,453.57,100,100,453.555,3.197953410087278e-08,-2.829624422773236e-05
2021-10-25 11:02:00+00:00,453.54,453.54,453.57,100,350,453.5466666666667,2.8880695789181763e-08,6.938671225009685e-05
2021-10-25 11:03:00+00:00,453.58,453.57,453.6,100,100,453.585,1.2839591274549456e-08,1.5747560309087305e-06
2021-10-25 11:04:00+00:00,453.58,453.56,453.59,601,100,453.58572039942936,3.3676377469398655e-08,-9.802840855410722e-05
2021-10-25 11:05:00+00:00,453.55,453.5,453.54,454,100,453.5327797833935,4.600571747190648e-08,-0.0002007999791829862
2021-10-25 11:06:00+00:00,453.49,453.45,453.48,3,600,453.45014925373135,3.777139095469047e-08,8.746652411240063e-05
2021-10-25 11:07:00+00:00,453.47,453.45,453.49,500,2,453.4898406374502,1.3269805796146938e-08,2.196379429508788e-05
2021-10-25 11:08:00+00:00,453.47,453.46,453.5,600,503,453.48175883952854,5.242327599061519e-08,-0.0001761853141953873
2021-10-25 11:09:00+00:00,453.41,453.41,453.42,100,1,453.41990099009905,6.301065736462344e-08,0.000231791788740221
2021-10-25 11:10:00+00:00,453.54,453.5,453.54,500,100,453.53333333333336,3.897483461341577e-08,8.59930544072629e-05
2021-10-25 11:11:00+00:00,453.55,453.53,453.58,500,102,453.5715282392027,5.844069636294468e-08,-4.928288218741805e-06
2021-10-25 11:12:00+00:00,453.55,453.55,453.57,100,70,453.56176470588235,1.3233769760027082e-08,1.2012495972379966e-05
2021-10-25 11:13:00+00:00,453.56,453.56,453.6,110,500,453.5672131147541,4.4673538848552305e-08,-6.338989120291405e-05
2021-10-25 11:14:00+00:00,453.54,453.5,453.55,2000,600,453.53846153846155,2.529035980361493e-08,0.00017620376469307253
2021-10-25 11:15:00+00:00,453.55,453.6,453.62,600,53,453.61837672281774,4.937330234304343e-10,-1.656602606470159e-05
2021-10-25 11:16:00+00:00,453.55,453.61,453.62,5,53,453.6108620689655,1.1115202808269807e-08,0.00016144744912538478
2021-10-25 11:17:00+00:00,453.65,453.66,453.69,200,49,453.68409638554215,4.293777419647637e-08,0.0001799672855173906
2021-10-25 11:18:00+00:00,453.72,453.73,453.77,840,100,453.76574468085107,4.335071699883725e-09,-6.447863177760915e-05
2021-10-25 11:19:00+00:00,453.73,453.71,453.73,1,860,453.71002322880366,6.177542087871578e-09,-2.5150852886457464e-05
2021-10-25 11:20:00+00:00,453.73,453.71,453.74,101,100,453.72507462686565,1.5481897946831097e-08,9.65656616163102e-05
2021-10-25 11:21:00+00:00,453.8,453.76,453.8,200,700,453.7688888888889,1.301279150088555e-09,8.248009394362654e-06
2021-10-25 11:22:00+00:00,453.8,453.76,453.8,300,650,453.77263157894737,8.000870523503536e-09,2.714327353325885e-05
2021-10-25 11:23:00+00:00,453.79,453.78,453.79,740,245,453.78751269035536,5.551653301322846e-09,-6.966983013123595e-05
2021-10-25 11:24:00+00:00,453.79,453.74,453.77,80,100,453.7533333333334,6.476158681314873e-09,-8.343348121131466e-05
2021-10-25 11:25:00+00:00,453.72,453.71,453.72,121,100,453.7154751131221,3.9746176687435887e-08,-0.00013028313998719732
2021-10-25 11:26:00+00:00,453.68,453.64,453.67,120,100,453.6563636363636,7.453297426010249e-09,-6.722239609757708e-05
2021-10-25 11:27:00+00:00,453.64,453.6,453.63,626,100,453.62586776859507,1.1073894609084485e-08,2.8288934400766408e-05
2021-10-25 11:28:00+00:00,453.6,453.63,453.64,1205,180,453.6387003610108,5.556763441485608e-09,0.00010482088600527462
2021-10-25 11:29:00+00:00,453.64,453.65,453.69,967,100,453.6862511715089,9.241471757843072e-09,-4.3420860385556814e-05
2021-10-25 11:30:00+00:00,453.65,453.64,453.67,770,100,453.66655172413795,5.1441213269456105e-09,-2.5463028063388293e-05
2021-10-25 11:31:00+00:00,453.64,453.63,453.66,500,100,453.655,8.055068307484595e-09,-2.7553978243388677e-05
2021-10-25 11:32:00+00:00,453.64,453.64,453.67,100,1100,453.6425,1.3780841030746428e-08,1.0288678803815898e-05
2021-10-25 11:33:00+00:00,453.65,453.63,453.65,600,99,453.64716738197427,7.936875951907142e-09,-3.6438888888712384e-05
2021-10-25 11:34:00+00:00,453.63,453.63,453.65,500,15199,453.63063698324737,2.365266048228811e-09,-8.013406943452317e-05
2021-10-25 11:35:00+00:00,453.6,453.58,453.61,1000,1100,453.5942857142857,2.3544339947784652e-08,1.713309493456272e-05
2021-10-25 11:36:00+00:00,453.63,453.6,453.61,259,1100,453.60190581309786,1.0721079802823106e-10,1.7983823783485064e-06
2021-10-25 11:37:00+00:00,453.6,453.6,453.62,351,1100,453.60483804272917,1.0452287889734937e-08,1.533267354392187e-05
2021-10-25 11:38:00+00:00,453.6,453.6,453.61,571,10,453.6098278829604,1.5738593177545393e-09,-3.5240971649752595e-06
