ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-14 08:01:00+00:00,351.56,351.59,351.6,1000,500,351.5966666666667,5.5817274446975426e-08,0.0004111434822759996
2020-10-14 08:02:00+00:00,351.73,351.71,351.75,500,391,351.7324466891133,5.414417279341382e-08,0.00036611192233548806
2020-10-14 08:03:00+00:00,351.75,351.85,351.89,500,500,351.87,3.461310840717131e-08,-1.0334395192379553e-05
2020-10-14 08:04:00+00:00,351.75,351.83,351.87,800,500,351.8546153846154,2.7437248101867133e-08,-0.00013176490041422184
2020-10-14 08:05:00+00:00,351.75,351.8,351.84,500,500,351.82,4.724387169136944e-08,-0.0001333723975983636
2020-10-14 08:06:00+00:00,351.75,351.75,351.8,500,500,351.775,2.9942036773069973e-08,7.653535386675792e-05
2020-10-14 08:07:00+00:00,351.82,351.78,351.82,800,800,351.8,3.137350913631477e-08,-9.839506712727708e-05
2020-10-14 08:08:00+00:00,351.82,351.74,351.79,300,800,351.75363636363636,1.6289311739382638e-08,0.0001339886283338032
2020-10-14 08:09:00+00:00,351.78,351.8,351.84,501,1100,351.8125171767645,1.115873055801074e-08,-0.00018113382487905394
2020-10-14 08:10:00+00:00,351.75,351.73,351.76,503,300,351.74879202988797,2.0350612602157023e-08,-4.9716395501886446e-05
2020-10-14 08:11:00+00:00,351.75,351.7,351.74,1800,500,351.7313043478261,1.201020048727037e-08,0.00010646095957644874
2020-10-14 08:12:00+00:00,351.73,351.78,351.81,500,340,351.79785714285714,6.912513457367437e-08,0.00031981237673894825
2020-10-14 08:13:00+00:00,351.88,351.85,351.9,500,300,351.88125,4.468899240773538e-08,-3.5523347720389786e-05
2020-10-14 08:14:00+00:00,351.85,351.85,351.88,500,300,351.86875,2.6333262197308823e-08,-4.4542395205793284e-05
2020-10-14 08:15:00+00:00,351.85,351.83,351.89,500,800,351.8530769230769,3.328000447747102e-08,0.00015112295560437694
2020-10-14 08:16:00+00:00,351.85,351.9,351.91,500,300,351.90625,3.194601135471833e-08,-0.00029318341723993946
2020-10-14 08:17:00+00:00,351.85,351.78,351.84,500,800,351.8030769230769,2.1306048169618673e-08,-0.00010714035824233026
2020-10-14 08:18:00+00:00,351.75,351.73,351.77,500,1000,351.74333333333334,2.76369621476759e-08,-7.604003383532287e-05
2020-10-14 08:19:00+00:00,351.7,351.7,351.74,1400,500,351.7294736842105,3.825623812913429e-08,-0.0002519949601008653
2020-10-14 08:20:00+00:00,351.72,351.63,351.67,500,500,351.65,6.858595818470366e-08,-0.000236248892583224
2020-10-14 08:21:00+00:00,351.53,351.53,351.59,800,500,351.5669230769231,6.216763851375697e-08,5.615883761400653e-05
2020-10-14 08:22:00+00:00,351.6,351.55,351.62,500,1000,351.5733333333333,3.0576893205902095e-08,0.0002796844779855423
2020-10-14 08:23:00+00:00,351.6,351.65,351.72,500,500,351.685,2.2844050616832625e-08,-9.952087805853438e-05
2020-10-14 08:24:00+00:00,351.6,351.63,351.67,500,500,351.65,3.14483554050719e-08,0.00010664012512440202
2020-10-14 08:25:00+00:00,351.66,351.65,351.71,500,300,351.6875,2.7320467782742795e-08,-9.878479988723043e-05
2020-10-14 08:26:00+00:00,351.65,351.65,351.67,80,500,351.65275862068967,1.2157268876485296e-08,-1.0032201859355716e-05
2020-10-14 08:27:00+00:00,351.65,351.63,351.65,500,20,351.64923076923077,8.764229337858791e-09,1.0937472656236125e-05
2020-10-14 08:28:00+00:00,351.65,351.63,351.69,500,800,351.6530769230769,4.6229869602889344e-08,0.00026249647270359944
2020-10-14 08:29:00+00:00,351.67,351.73,351.77,500,800,351.74538461538464,1.169024344645292e-07,0.0006710648280490172
2020-10-14 08:30:00+00:00,351.97,351.98,351.99,500,200,351.9871428571429,1.2399634257057179e-07,3.855722907464276e-05
2020-10-14 08:31:00+00:00,352.07,351.96,352.01,500,300,351.99125,5.606919902093868e-08,-5.294496693519779e-05
2020-10-14 08:32:00+00:00,352.07,351.94,351.98,500,50,351.97636363636366,3.11090220382016e-08,2.582818061203085e-06
2020-10-14 08:33:00+00:00,351.95,351.95,351.98,500,50,351.97727272727275,6.993487928180562e-08,-9.879253567512958e-05
2020-10-14 08:34:00+00:00,351.98,351.93,351.95,500,300,351.9425,4.781832249798034e-08,7.458604743670882e-05
2020-10-14 08:35:00+00:00,351.98,351.93,351.98,500,300,351.96125,2.3283922345860063e-08,8.556988234964535e-05
2020-10-14 08:36:00+00:00,351.97,351.98,352.0,500,30,351.99886792452827,1.1207628453138465e-07,-0.0005839069665388719
2020-10-14 08:37:00+00:00,351.83,351.78,351.82,500,1000,351.79333333333335,6.240870748552439e-08,0.0001529577701193663
2020-10-14 08:38:00+00:00,351.83,351.83,351.87,975,1300,351.84714285714284,2.4304394342055668e-08,-4.015091329789833e-05
2020-10-14 08:39:00+00:00,351.83,351.83,351.84,475,1100,351.8330158730159,4.801397983417654e-08,3.51551497748126e-05
2020-10-14 08:40:00+00:00,351.83,351.83,351.87,500,800,351.8453846153846,3.544390212193781e-08,5.962568189432638e-05
2020-10-14 08:41:00+00:00,351.83,351.85,351.88,500,300,351.86875,5.940167896247022e-08,0.00014209940240750285
2020-10-14 08:42:00+00:00,351.83,351.88,351.93,800,300,351.91636363636366,9.668924352195956e-08,0.000307606464027943
2020-10-14 08:43:00+00:00,352.0,352.0,352.04,800,500,352.0246153846154,1.2539454064232525e-07,-1.3110971260887894e-05
2020-10-14 08:44:00+00:00,352.08,352.0,352.04,800,800,352.02,4.8696313851363984e-08,0.0002059542071473075
2020-10-14 08:45:00+00:00,352.08,352.08,352.1,500,300,352.0925,6.594450989842009e-08,0.00044724051199640513
2020-10-14 08:46:00+00:00,352.26,352.23,352.28,300,300,352.255,4.058827709290402e-08,0.000127835270010479
2020-10-14 08:47:00+00:00,352.28,352.27,352.31,500,300,352.295,7.240017572215137e-08,-0.0001419265104529721
2020-10-14 08:48:00+00:00,352.3,352.22,352.26,500,300,352.245,8.30051725959914e-08,-0.00028389331289302433
2020-10-14 08:49:00+00:00,352.3,352.12,352.16,500,300,352.145,2.8103599010439846e-08,-0.00018142778937335624
2020-10-14 08:50:00+00:00,352.1,352.05,352.12,500,1000,352.0733333333333,3.3743730045394694e-08,3.6170763875409406e-05
2020-10-14 08:51:00+00:00,352.1,352.08,352.14,800,1000,352.1066666666667,2.563503006771328e-08,0.00019735414363597492
2020-10-14 08:52:00+00:00,352.1,352.15,352.19,500,1000,352.16333333333336,3.687194796794956e-08,-7.572243939846235e-05
