ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-01 09:10:00+00:00,626.82,626.84,626.89,100,110,626.8638095238097,3.138083635383741e-08,8.950506918115053e-05
2025-08-01 09:11:00+00:00,626.94,626.9,626.94,120,121,626.9199170124482,3.491354849852656e-08,-0.00021520613524461663
2025-08-01 09:12:00+00:00,626.79,626.77,626.85,220,220,626.8100000000001,7.377840291990141e-08,-6.381773654451361e-05
2025-08-01 09:13:00+00:00,626.74,626.7,626.75,300,120,626.7357142857143,1.9106673225675202e-08,3.613440685357183e-05
2025-08-01 09:14:00+00:00,626.76,626.75,626.8,120,220,626.7676470588235,4.5113375251159105e-08,-0.0001477550056995236
2025-08-01 09:15:00+00:00,626.65,626.65,626.7,120,320,626.6636363636363,5.177806016536559e-08,-0.0001835704223092094
2025-08-01 09:16:00+00:00,626.56,626.53,626.59,120,120,626.56,9.1302588647063e-08,0.000175561797752799
2025-08-01 09:17:00+00:00,626.67,626.65,626.69,120,120,626.67,8.771477404076934e-08,4.763391620588031e-05
2025-08-01 09:18:00+00:00,626.7,626.67,626.72,200,120,626.70125,3.5236301558297003e-08,0.00015182587584461338
2025-08-01 09:19:00+00:00,626.81,626.77,626.82,120,120,626.795,9.795215593696659e-08,-0.0003829003103086315
2025-08-01 09:20:00+00:00,626.57,626.52,626.57,120,120,626.545,6.734165721361432e-08,-0.0004495481907680343
2025-08-01 09:21:00+00:00,626.32,626.3,626.36,120,220,626.3211764705883,9.53791159302694e-08,0.0001166602832998187
2025-08-01 09:22:00+00:00,626.35,626.34,626.39,200,120,626.3712499999999,5.105373752772722e-08,-6.186273176689294e-05
2025-08-01 09:23:00+00:00,626.38,626.29,626.34,120,220,626.3076470588235,3.5870449928776375e-08,-3.266694717773966e-05
2025-08-01 09:24:00+00:00,626.31,626.27,626.32,110,210,626.2871875,4.8732850933140353e-08,0.00020335391987469364
2025-08-01 09:25:00+00:00,626.37,626.4,626.44,120,210,626.4145454545454,2.4019878706829754e-08,-0.00027206872625051837
2025-08-01 09:26:00+00:00,626.28,626.23,626.27,60,210,626.2388888888889,6.558033075451697e-08,9.393066977336773e-06
2025-08-01 09:27:00+00:00,626.27,626.23,626.26,120,60,626.25,4.078755472607551e-08,8.760660497175721e-05
2025-08-01 09:28:00+00:00,626.3,626.27,626.31,320,333,626.2896018376723,2.5331728452384184e-08,-1.9975408006023265e-05
2025-08-01 09:29:00+00:00,626.35,626.24,626.3,120,120,626.27,2.218845615716511e-08,-5.165788952143924e-05
2025-08-01 09:30:00+00:00,626.27,626.21,626.26,120,120,626.2350000000001,9.576192512090911e-08,-0.0001756458978698916
2025-08-01 09:31:00+00:00,626.12,626.16,626.22,120,150,626.1866666666667,1.72188763432331e-07,0.0004631478080332485
2025-08-01 09:32:00+00:00,626.49,626.39,626.44,120,120,626.4150000000001,5.75465805876836e-08,-0.0001755954281336125
2025-08-01 09:33:00+00:00,626.31,626.32,626.37,130,220,626.3385714285715,5.5657371261606783e-08,-0.0003112502958759755
2025-08-01 09:34:00+00:00,626.13,626.1,626.14,321,120,626.1291156462585,6.705602247103369e-08,0.00021552123112122956
2025-08-01 09:35:00+00:00,626.37,626.25,626.29,120,120,626.27,5.09443822217251e-08,0.0002050446039774112
2025-08-01 09:36:00+00:00,626.4,626.37,626.44,300,122,626.4197630331754,5.689555892358018e-08,-0.0003077726252883606
2025-08-01 09:37:00+00:00,626.25,626.26,626.32,100,420,626.2715384615385,7.356922001775965e-08,0.00021458606348345732
2025-08-01 09:38:00+00:00,626.32,626.31,626.36,100,100,626.335,6.364319926831251e-08,0.0002315036561610917
2025-08-01 09:39:00+00:00,626.49,626.46,626.51,100,100,626.485,6.350304109700753e-08,0.00018434887232499086
2025-08-01 09:40:00+00:00,626.66,626.6,626.72,122,120,626.6604958677685,5.581660275170671e-08,0.00018274514338756376
2025-08-01 09:41:00+00:00,626.75,626.68,626.75,150,120,626.7188888888888,3.6537534723924434e-08,-3.9890540357023774e-05
2025-08-01 09:42:00+00:00,626.7,626.66,626.71,120,120,626.6850000000001,6.187546689406843e-08,-0.00035292803553332863
2025-08-01 09:43:00+00:00,626.52,626.43,626.49,220,120,626.4688235294117,5.1883693801573504e-08,0.00011173740395520326
2025-08-01 09:44:00+00:00,626.56,626.53,626.56,50,120,626.5388235294117,3.271249323806637e-08,0.00019340616421126278
2025-08-01 09:45:00+00:00,626.63,626.62,626.68,320,120,626.6636363636363,4.3030031961366396e-08,1.4506924155277545e-06
2025-08-01 09:46:00+00:00,626.7,626.65,626.69,120,320,626.6609090909091,2.7035028021072826e-08,0.00021959152966655182
2025-08-01 09:47:00+00:00,626.82,626.77,626.84,320,320,626.8050000000001,2.099568715949656e-08,4.357830149404052e-06
2025-08-01 09:48:00+00:00,626.83,626.77,626.82,200,120,626.8012500000001,2.2434611040699017e-08,3.0441194098340674e-05
2025-08-01 09:49:00+00:00,626.82,626.82,626.86,1,120,626.8203305785124,3.402457876515966e-08,-3.427525180366153e-05
2025-08-01 09:50:00+00:00,626.79,626.77,626.82,300,320,626.7941935483872,1.0302781016948665e-07,-0.00011544320447243184
2025-08-01 09:51:00+00:00,626.74,626.72,626.76,120,600,626.7266666666667,4.042708271140343e-08,2.9540020906493325e-05
2025-08-01 09:52:00+00:00,626.75,626.72,626.79,120,120,626.755,2.7373426364563255e-08,-5.983294641298542e-06
2025-08-01 09:53:00+00:00,626.74,626.69,626.76,120,120,626.725,4.4182832794230765e-08,0.00015224251900880503
2025-08-01 09:54:00+00:00,626.82,626.81,626.86,200,120,626.8412500000001,4.5649531507570936e-08,-0.000294037881463427
2025-08-01 09:55:00+00:00,626.64,626.62,626.67,220,120,626.6523529411764,5.8779431341543234e-08,8.278942449413407e-05
2025-08-01 09:56:00+00:00,626.76,626.66,626.73,206,120,626.7042331288344,2.546711832304379e-08,-5.158472724575702e-05
2025-08-01 09:57:00+00:00,626.72,626.67,626.71,1,320,626.6701246105919,2.831145718054385e-08,0.00018902331117054416
2025-08-01 09:58:00+00:00,626.72,626.79,626.83,2,220,626.7903603603603,1.3683467225063332e-08,-6.391823038609523e-05
2025-08-01 09:59:00+00:00,626.75,626.68,626.76,300,220,626.7261538461538,2.14601968123288e-08,-0.0001236008046441306
2025-08-01 10:00:00+00:00,626.68,626.67,626.72,6,100,626.6728301886792,2.4744482696191895e-08,-0.00011261398414508239
2025-08-01 10:01:00+00:00,626.59,626.55,626.59,6,100,626.5522641509433,4.321107104194087e-08,-0.00031885028903133605
2025-08-01 10:02:00+00:00,626.37,626.33,626.39,100,200,626.35,5.839351167828615e-08,-0.0001749811288429548
2025-08-01 10:03:00+00:00,626.32,626.22,626.29,300,320,626.2538709677419,3.1002218151208885e-07,0.00019361629758152255
2025-08-01 10:04:00+00:00,626.46,626.4,626.44,120,220,626.4141176470588,4.29072345257213e-08,-0.00012617576736018155
2025-08-01 10:05:00+00:00,626.36,626.32,626.37,120,120,626.3449999999999,1.2740469130232617e-08,-0.00014381976684230136
2025-08-01 10:06:00+00:00,626.28,626.22,626.27,120,220,626.2376470588235,5.9502905099997176e-08,0.00013863293410443234
2025-08-01 10:07:00+00:00,626.36,626.28,626.33,200,120,626.31125,1.324715957909126e-07,-0.00046591626570280376
2025-08-01 10:08:00+00:00,626.08,626.03,626.08,110,320,626.0427906976744,5.3090012033836946e-08,0.00021986943138352366
2025-08-01 10:09:00+00:00,626.17,626.13,626.18,210,120,626.1618181818181,4.9914746789116486e-08,0.00025868469046619325
2025-08-01 10:10:00+00:00,626.35,626.31,626.36,320,220,626.3396296296297,2.54032169409404e-08,1.123517769596738e-05
2025-08-01 10:11:00+00:00,626.37,626.33,626.38,120,240,626.3466666666667,5.131041356865973e-08,7.208710056971768e-05
2025-08-01 10:12:00+00:00,626.32,626.33,626.4,200,120,626.37375,4.090401270042521e-08,0.00015674185921965567
2025-08-01 10:13:00+00:00,626.51,626.46,626.51,100,100,626.485,5.628054568070927e-08,-9.577168031427163e-05
2025-08-01 10:14:00+00:00,626.44,626.38,626.44,300,700,626.398,3.841718685789487e-08,6.246577396229469e-06
2025-08-01 10:15:00+00:00,626.45,626.38,626.44,210,520,626.3972602739726,5.343546903505294e-08,-0.0002411362116192528
2025-08-01 10:16:00+00:00,626.17,626.25,626.33,500,220,626.3055555555555,7.536832624946734e-08,0.0001923670576355896
2025-08-01 10:17:00+00:00,626.37,626.4,626.45,100,100,626.425,3.252179165092927e-08,0.0002394623272545804
2025-08-01 10:18:00+00:00,626.55,626.55,626.59,100,220,626.5625,3.2147980756081896e-08,-2.5035816865637273e-05
2025-08-01 10:19:00+00:00,626.57,626.52,626.57,120,120,626.545,3.2806140043658944e-08,-0.0001611721061468563
2025-08-01 10:20:00+00:00,626.44,626.4,626.47,220,200,626.4366666666667,4.906189391829966e-08,0.00014185831218926914
2025-08-01 10:21:00+00:00,626.48,626.5,626.53,120,21,626.5255319148936,2.749041166710252e-08,-8.86347196799031e-05
2025-08-01 10:22:00+00:00,626.44,626.47,626.52,100,320,626.4819047619048,1.9374634283071342e-08,-7.110548716682263e-05
2025-08-01 10:23:00+00:00,626.47,626.4,626.44,210,120,626.4254545454546,2.8361875567223017e-08,-0.0003918336071333517
2025-08-01 10:24:00+00:00,626.19,626.15,626.21,100,100,626.18,1.849107790747338e-07,0.0002141838561735554
2025-08-01 10:25:00+00:00,626.33,626.3,626.37,320,220,626.3414814814815,9.658951850351325e-08,-0.00022212120585984874
2025-08-01 10:26:00+00:00,626.18,626.15,626.19,120,120,626.17,3.756781273735925e-08,-4.7909929332790036e-05
2025-08-01 10:27:00+00:00,626.13,626.1,626.18,120,120,626.1399999999999,1.1559135512724851e-07,0.0002395611240209039
2025-08-01 10:28:00+00:00,626.32,626.27,626.32,220,220,626.2950000000001,3.853197918887481e-08,0.0003249517000774027
2025-08-01 10:29:00+00:00,626.47,626.47,626.52,292,220,626.498515625,8.656853935086203e-08,-0.00011005677729336583
2025-08-01 10:30:00+00:00,626.41,626.4,626.44,340,120,626.4295652173912,4.630925919852209e-08,-7.331846436542389e-05
2025-08-01 10:31:00+00:00,626.36,626.37,626.42,120,320,626.3836363636364,1.5324067675451942e-08,-2.1769987025077597e-05
2025-08-01 10:32:00+00:00,626.4,626.35,626.39,120,120,626.37,5.7457576733285615e-08,-2.9027281290838758e-06
2025-08-01 10:33:00+00:00,626.39,626.32,626.39,200,220,626.3533333333334,6.865176390230297e-08,-8.272799181441304e-05
2025-08-01 10:34:00+00:00,626.25,626.27,626.36,600,120,626.345,3.884696713912534e-08,-1.1793342893362535e-06
2025-08-01 10:35:00+00:00,626.29,626.3,626.35,100,220,626.315625,3.9918328659983554e-08,-0.00013179948516051088
2025-08-01 10:36:00+00:00,626.25,626.22,626.27,200,120,626.25125,6.127828634897898e-08,2.5027545654365824e-05
2025-08-01 10:37:00+00:00,626.2,626.23,626.31,320,320,626.27,2.6817281489139585e-08,-4.6125036746724746e-05
2025-08-01 10:38:00+00:00,626.26,626.19,626.22,220,1,626.2198642533937,3.334433856468399e-08,-0.00015977864452654256
2025-08-01 10:39:00+00:00,626.09,626.09,626.14,310,210,626.1198076923076,3.5590147968545905e-08,0.0001100171175407727
2025-08-01 10:40:00+00:00,626.16,626.17,626.22,120,201,626.1886915887851,3.776065363146063e-08,6.596799298641542e-05
2025-08-01 10:41:00+00:00,626.22,626.16,626.23,220,120,626.205294117647,7.113561999336051e-08,-0.0007296117431371263
2025-08-01 10:42:00+00:00,625.76,625.76,625.81,110,310,625.7730952380953,1.0248149805791217e-07,0.00027783438592487997
2025-08-01 10:43:00+00:00,625.93,625.88,625.93,300,94,625.9180710659898,4.989649462965459e-08,-0.00032264159068884357
2025-08-01 10:44:00+00:00,625.76,625.7,625.77,200,100,625.7466666666667,7.654059900618707e-08,-0.00024085575708054918
2025-08-01 10:45:00+00:00,625.61,625.58,625.63,300,150,625.6133333333333,1.809420747049248e-07,0.0003763639361742399
2025-08-01 10:46:00+00:00,625.85,625.81,625.86,150,230,625.8297368421053,6.327347298101643e-08,-0.0001575867473179171
2025-08-01 10:47:00+00:00,625.75,625.72,625.77,120,21,625.7625531914892,3.1602934775443794e-08,0.0001580321454817124
2025-08-01 10:48:00+00:00,625.86,625.82,625.87,120,120,625.8449999999999,3.657042218711438e-08,-0.00017952629496242878
2025-08-01 10:49:00+00:00,625.7,625.7,625.75,120,220,625.7176470588236,2.0599879112564908e-07,-0.0004037716692362192
2025-08-01 10:50:00+00:00,625.48,625.45,625.52,250,150,625.49375,6.834031033796407e-08,7.194647182506841e-05
2025-08-01 10:51:00+00:00,625.55,625.5,625.55,120,120,625.525,1.286961402945675e-07,-0.0005870209908716006
2025-08-01 10:52:00+00:00,625.18,625.1,625.15,12,110,625.1049180327869,1.7503256018885475e-07,0.00025111938689681423
2025-08-01 10:53:00+00:00,625.32,625.27,625.33,177,620,625.2833249686323,8.52501159619692e-08,-0.00017182963910844506
2025-08-01 10:54:00+00:00,625.23,625.19,625.23,120,120,625.2100000000002,1.0008959581134367e-07,-0.00033966017046993535
2025-08-01 10:55:00+00:00,625.04,624.89,624.94,700,120,624.9326829268293,9.104318866379612e-08,0.0002160069122212338
2025-08-01 10:56:00+00:00,625.1,625.07,625.13,220,220,625.1,9.386083860282124e-08,1.381563974045541e-05
2025-08-01 10:57:00+00:00,625.16,625.05,625.12,100,100,625.085,9.090272770667638e-08,0.0002621299641090147
2025-08-01 10:58:00+00:00,625.36,625.25,625.31,210,120,625.2881818181818,1.0133941228721383e-07,2.7987125922113165e-05
2025-08-01 10:59:00+00:00,625.35,625.27,625.34,220,120,625.3152941176471,1.0464553398692533e-07,1.769628224712605e-05
2025-08-01 11:00:00+00:00,625.32,625.31,625.38,110,400,625.3250980392156,1.3396974427953943e-07,2.6281791135840393e-05
2025-08-01 11:01:00+00:00,625.37,625.3,625.37,200,120,625.34375,1.238912055126698e-07,0.0002800862882124111
2025-08-01 11:02:00+00:00,625.46,625.49,625.54,120,220,625.5076470588234,8.798478804396886e-08,-7.805424864293364e-05
2025-08-01 11:03:00+00:00,625.42,625.42,625.47,220,120,625.4523529411764,4.335898023571283e-08,-0.00020741992188832992
2025-08-01 11:04:00+00:00,625.34,625.3,625.34,560,210,625.329090909091,8.460222007815461e-08,0.00027912575487509805
2025-08-01 11:05:00+00:00,625.53,625.49,625.53,120,120,625.51,5.113773436239945e-08,0.00021175031636166963
2025-08-01 11:06:00+00:00,625.66,625.61,625.66,120,110,625.6360869565217,2.1523920503967078e-07,-6.810460032669052e-05
2025-08-01 11:07:00+00:00,625.59,625.6,625.63,199,120,625.6187147335423,7.755426854942582e-08,0.0002759288677143257
2025-08-01 11:08:00+00:00,625.79,625.73,625.81,220,600,625.7514634146341,5.837944997057548e-08,-5.640695639008708e-05
2025-08-01 11:09:00+00:00,625.73,625.69,625.74,200,120,625.7212499999999,3.10575699426211e-08,0.00019410593903335105
2025-08-01 11:10:00+00:00,625.83,625.82,625.87,220,121,625.8522580645161,7.86379482821689e-08,0.00029198893689219574
2025-08-01 11:11:00+00:00,626.07,626.05,626.12,300,200,626.092,5.61171210331516e-08,8.157919057483198e-05
2025-08-01 11:12:00+00:00,626.09,626.07,626.09,150,5,626.0893548387097,4.232246555678988e-08,3.306696302907142e-05
2025-08-01 11:13:00+00:00,626.12,626.14,626.17,130,151,626.1538790035587,4.5965273357283407e-08,0.00022355610619029243
2025-08-01 11:14:00+00:00,626.25,626.2,626.26,230,100,626.2418181818182,4.901333392661928e-08,3.0560106016430666e-05
2025-08-01 11:15:00+00:00,626.28,626.24,626.29,220,220,626.265,2.3805678026038463e-08,2.2542577292838928e-05
2025-08-01 11:16:00+00:00,626.31,626.26,626.3,220,120,626.2858823529413,5.532529013819542e-08,0.00022063904033609028
2025-08-01 11:17:00+00:00,626.4,626.4,626.42,25,220,626.4020408163266,6.926968081047497e-08,0.00010324624436619523
2025-08-01 11:18:00+00:00,626.51,626.47,626.52,200,120,626.50125,5.919941238277023e-08,-0.0003477463754566479
2025-08-01 11:19:00+00:00,626.36,626.22,626.27,1120,220,626.2617910447761,6.532228687602642e-08,0.0002033531191689697
2025-08-01 11:20:00+00:00,626.38,626.36,626.39,120,120,626.375,5.5891099746875446e-08,-0.00030708060255379976
2025-08-01 11:21:00+00:00,626.21,626.18,626.22,120,120,626.2,5.00629028986981e-08,0.0001984679308710824
2025-08-01 11:22:00+00:00,626.33,626.32,626.35,120,721,626.3242806183115,5.325471425999557e-08,3.3803284558153734e-05
2025-08-01 11:23:00+00:00,626.38,626.33,626.39,111,120,626.3588311688312,2.6329933773341412e-08,7.644487072133721e-05
2025-08-01 11:24:00+00:00,626.4,626.36,626.4,120,24,626.3933333333333,8.721114154296758e-08,-0.00012919780103737288
2025-08-01 11:25:00+00:00,626.32,626.28,626.33,221,120,626.3124046920822,1.999017913678246e-08,0.0002364134569099452
2025-08-01 11:26:00+00:00,626.5,626.45,626.48,118,220,626.460473372781,5.3374612499728695e-08,-3.080306422031942e-05
2025-08-01 11:27:00+00:00,626.42,626.42,626.47,120,120,626.4449999999999,1.9600235495227605e-08,-0.0001484010846513062
2025-08-01 11:28:00+00:00,626.36,626.34,626.38,31,120,626.3482119205298,2.7169203367389233e-08,1.753695910489128e-06
2025-08-01 11:29:00+00:00,626.34,626.34,626.37,18,40,626.3493103448276,1.730134672273119e-08,-4.0808450501250704e-05
2025-08-01 11:30:00+00:00,626.32,626.31,626.34,110,110,626.325,5.586680930289888e-08,8.121260708304767e-05
2025-08-01 11:31:00+00:00,626.36,626.33,626.38,260,110,626.3651351351351,4.400442444910505e-08,0.00012833313070204078
2025-08-01 11:32:00+00:00,626.49,626.43,626.47,200,120,626.4549999999999,7.101937873941698e-08,-2.2170609044414036e-05
2025-08-01 11:33:00+00:00,626.47,626.43,626.48,120,420,626.441111111111,4.5464883046559306e-08,-0.00018752719990910993
2025-08-01 11:34:00+00:00,626.3,626.3,626.35,120,220,626.3176470588236,3.9182599291246325e-08,4.273704879320661e-05
2025-08-01 11:35:00+00:00,626.34,626.35,626.38,3,220,626.350403587444,5.595624070500603e-08,0.00011750038338664837
2025-08-01 11:36:00+00:00,626.43,626.38,626.43,220,130,626.4114285714285,2.994276484266947e-08,-0.00012393580647640512
2025-08-01 11:37:00+00:00,626.36,626.31,626.36,220,120,626.3423529411765,3.054253710280624e-08,9.55547263949974e-05
2025-08-01 11:38:00+00:00,626.4,626.37,626.41,220,23,626.4062139917695,5.71716180198899e-08,0.0002884854605798015
2025-08-01 11:39:00+00:00,626.6,626.57,626.63,100,420,626.5815384615385,3.916637636894546e-08,-0.00010023418547544516
2025-08-01 11:40:00+00:00,626.54,626.51,626.55,120,120,626.5300000000001,6.891805809825533e-08,7.009796748413955e-05
2025-08-01 11:41:00+00:00,626.58,626.56,626.59,45,123,626.5680357142857,4.8880717202954426e-08,7.495480624175599e-05
2025-08-01 11:42:00+00:00,626.66,626.59,626.64,210,110,626.6228125,1.1327361478071131e-08,3.50314300057164e-06
2025-08-01 11:43:00+00:00,626.61,626.58,626.62,305,23,626.6171951219512,3.976432513463194e-08,-1.3762299290509539e-05
