ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-16 08:01:00+00:00,391.0,390.92,390.97,1300,1,390.96996156802464,2.3976307488171736e-07,-0.00046227044708613274
2023-03-16 08:02:00+00:00,390.79,390.77,390.81,400,400,390.79,4.0192194238286344e-07,0.0005137400868830966
2023-03-16 08:03:00+00:00,391.0,390.97,391.02,400,400,390.995,2.60190111360693e-07,-0.0003452685421995172
2023-03-16 08:04:00+00:00,390.8,390.84,390.9,400,400,390.87,2.6994947781877674e-07,-0.00012081466036151234
2023-03-16 08:05:00+00:00,390.78,390.78,390.83,400,400,390.805,2.7412849105959603e-07,-0.0003269497577729208
2023-03-16 08:06:00+00:00,390.69,390.68,390.74,400,900,390.6984615384615,1.947070452330637e-07,-0.0002687552791216241
2023-03-16 08:07:00+00:00,390.59,390.56,390.6,400,900,390.5723076923077,1.3253276046987174e-07,-0.0006143828126748963
2023-03-16 08:08:00+00:00,390.37,390.32,390.37,400,2199,390.3276952674105,1.8031369719872663e-07,0.0005165567930744963
2023-03-16 08:09:00+00:00,390.62,390.52,390.57,400,400,390.545,2.5192855091359225e-07,-8.108292649622317e-05
2023-03-16 08:10:00+00:00,390.53,390.5,390.55,400,400,390.525,1.8839636523740345e-07,0.00036432077454851
2023-03-16 08:11:00+00:00,390.64,390.62,390.69,400,400,390.655,2.364028214475589e-07,-0.0007646121538094075
2023-03-16 08:12:00+00:00,390.64,390.31,390.37,1700,400,390.35857142857145,3.751508053745993e-07,-7.484551896697056e-05
2023-03-16 08:13:00+00:00,390.39,390.29,390.36,400,400,390.325,2.2596764191672332e-07,-0.00038429085115043726
2023-03-16 08:14:00+00:00,390.17,390.12,390.18,400,400,390.15,1.822388181250451e-07,-0.0006262628600908204
2023-03-16 08:15:00+00:00,389.93,389.89,389.96,900,400,389.9384615384615,4.050064717543328e-07,-0.0010001666944490228
2023-03-16 08:16:00+00:00,389.55,389.53,389.58,500,400,389.5577777777778,5.333948604424203e-07,2.7936061151256908e-05
2023-03-16 08:17:00+00:00,389.55,389.52,389.56,400,400,389.54,2.4023743143753147e-07,-0.00020762708665222895
2023-03-16 08:18:00+00:00,389.47,389.42,389.48,900,900,389.45,2.4425180585786953e-07,0.00010270235573517361
2023-03-16 08:19:00+00:00,389.52,389.49,389.54,400,400,389.515,2.2034808533138578e-07,0.0006171382755084664
2023-03-16 08:20:00+00:00,389.78,389.74,389.77,400,400,389.755,2.8844389343183597e-07,-0.0006424147690268223
2023-03-16 08:21:00+00:00,389.6,389.52,389.56,400,1300,389.52941176470586,3.8833575945231646e-07,0.0002567361137855162
2023-03-16 08:22:00+00:00,389.54,389.59,389.65,400,400,389.62,2.5630656177380405e-07,-8.983457604505585e-05
2023-03-16 08:23:00+00:00,389.67,389.54,389.57,400,400,389.555,1.866802688778711e-07,-0.00017968529404210898
2023-03-16 08:24:00+00:00,389.54,389.48,389.53,1700,400,389.5204761904762,1.5957594807134749e-07,0.0
2023-03-16 08:25:00+00:00,389.51,389.49,389.52,400,400,389.505,3.833457410825832e-07,0.0007060333761230719
2023-03-16 08:26:00+00:00,389.82,389.72,389.77,400,400,389.745,2.308945328025235e-07,0.0004546782688019668
2023-03-16 08:27:00+00:00,390.0,389.94,390.01,400,1700,389.9533333333333,1.3599261030020426e-07,-3.726075581034216e-05
2023-03-16 08:28:00+00:00,389.9,389.91,389.95,400,400,389.93,1.2584089956744235e-07,-0.00039059494712179177
2023-03-16 08:29:00+00:00,389.87,389.74,389.79,400,400,389.765,1.2480874006769635e-07,-2.664187985101929e-05
2023-03-16 08:30:00+00:00,389.74,389.77,389.81,400,500,389.78777777777776,2.3030390385912142e-07,0.0011041873270083435
2023-03-16 08:31:00+00:00,390.19,390.19,390.23,400,400,390.21,1.8110647861345397e-07,-0.000443772433671219
2023-03-16 08:32:00+00:00,390.17,390.01,390.05,400,400,390.03,2.173225683691113e-07,0.0002763304456325777
2023-03-16 08:33:00+00:00,390.11,390.12,390.16,400,400,390.14,2.54937516220059e-07,-0.0008515461686117165
2023-03-16 08:34:00+00:00,389.95,389.79,389.83,400,500,389.8077777777778,2.116951481563697e-07,-0.00014796530608796044
2023-03-16 08:35:00+00:00,389.8,389.75,389.79,1,400,389.75009975062346,2.1643255999369374e-07,-6.439960025539371e-05
2023-03-16 08:36:00+00:00,389.75,389.7,389.74,400,500,389.71777777777777,1.4319970002646468e-07,0.0006359795826726966
2023-03-16 08:37:00+00:00,389.99,389.97,390.0,400,400,389.985,2.0987579744462684e-07,0.0007102884883760652
2023-03-16 08:38:00+00:00,390.25,390.2,390.26,500,400,390.23333333333335,3.0717571120037727e-07,-0.0005436467590422822
2023-03-16 08:39:00+00:00,390.12,390.01,390.06,900,500,390.04214285714284,2.7161217155296314e-07,4.536050756454024e-05
