ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-14 08:01:00+00:00,394.6,394.61,394.69,400,500,394.6455555555556,2.333338347125466e-07,0.0002374784295526844
2022-09-14 08:02:00+00:00,394.74,394.69,394.74,1700,17,394.739504950495,2.470515126840452e-07,0.0005746470213385813
2022-09-14 08:03:00+00:00,394.93,394.93,394.98,1700,100,394.9772222222222,2.3275126227171347e-07,0.0002481391015345391
2022-09-14 08:04:00+00:00,395.08,395.0,395.07,1605,400,395.0560349127182,2.1317950144341248e-07,6.551430966528216e-05
2022-09-14 08:05:00+00:00,395.1,395.02,395.08,1700,400,395.06857142857143,1.3176959166179014e-07,2.9912632104611703e-05
2022-09-14 08:06:00+00:00,395.08,395.1,395.12,40,400,395.10181818181815,1.8078344146478963e-07,-0.00018566516270202005
2022-09-14 08:07:00+00:00,395.08,395.01,395.07,400,900,395.02846153846156,1.5874753797264775e-07,0.000704266034709633
2022-09-14 08:08:00+00:00,395.32,395.25,395.32,1700,400,395.3066666666667,1.0206010034643861e-07,-0.00028248111171080836
2022-09-14 08:09:00+00:00,395.27,395.16,395.22,400,400,395.19,1.231399171188147e-07,6.13134509059865e-05
2022-09-14 08:10:00+00:00,395.15,395.18,395.24,1800,400,395.2290909090909,1.2418854211845749e-07,-0.0001372169292602754
2022-09-14 08:11:00+00:00,395.19,395.15,395.21,400,400,395.18,9.213840020461244e-08,-6.326471220896579e-05
2022-09-14 08:12:00+00:00,395.24,395.12,395.2,400,500,395.15555555555557,1.4089955194067883e-07,-8.857620084012918e-05
2022-09-14 08:13:00+00:00,395.1,395.07,395.14,400,400,395.105,1.0254920060074648e-07,-0.00011364130895974434
2022-09-14 08:14:00+00:00,395.09,395.06,395.1,1,900,395.0600443951165,1.9904053092900242e-07,6.648073484694095e-05
2022-09-14 08:15:00+00:00,395.06,395.03,395.08,1700,500,395.06863636363636,7.86017985951127e-08,-2.057358338358739e-05
2022-09-14 08:16:00+00:00,395.09,395.04,395.09,1285,398,395.07817587641114,6.148924502359544e-08,3.484045602286656e-05
2022-09-14 08:17:00+00:00,395.08,395.08,395.12,500,400,395.1022222222222,8.883508834691999e-08,-0.0002891028474942825
2022-09-14 08:18:00+00:00,395.0,394.93,394.98,1300,500,394.9661111111111,9.963554166566446e-08,0.0003398222122201755
2022-09-14 08:19:00+00:00,395.11,395.1,395.11,3,400,395.1000744416873,5.293238625764377e-08,-1.7637305089857058e-05
2022-09-14 08:20:00+00:00,395.13,395.08,395.13,400,399,395.10503128911137,1.0074939330212468e-07,0.0004898447859007504
2022-09-14 08:21:00+00:00,395.3,395.25,395.31,1300,400,395.2958823529412,1.1278013020701937e-07,-0.0006276148107458024
2022-09-14 08:22:00+00:00,395.07,395.01,395.06,1700,400,395.0504761904762,8.957183944111325e-08,-4.620667320798244e-05
2022-09-14 08:23:00+00:00,395.06,395.0,395.06,500,100,395.05,1.1595463892524396e-07,0.00024390214501290863
2022-09-14 08:24:00+00:00,395.04,395.1,395.17,900,500,395.145,6.270441968321189e-08,0.0006386216552889401
2022-09-14 08:25:00+00:00,395.3,395.35,395.38,500,400,395.3666666666667,1.1488002300650485e-07,-0.00039418349645647943
2022-09-14 08:26:00+00:00,395.24,395.21,395.24,400,397,395.22505646173147,1.6299752200351238e-07,-0.00020561428439902496
2022-09-14 08:27:00+00:00,395.15,395.1,395.16,1351,900,395.136010661928,7.840398827165878e-08,-0.0002500166937567938
2022-09-14 08:28:00+00:00,395.07,395.02,395.07,400,400,395.045,6.088407331443764e-08,-0.0002657925046514187
2022-09-14 08:29:00+00:00,394.96,394.91,394.97,400,900,394.92846153846153,2.2279814795642954e-07,0.00033760402423999025
2022-09-14 08:30:00+00:00,395.03,395.02,395.08,400,50,395.0733333333333,1.3863833156453797e-07,0.0007340409375475865
2022-09-14 08:31:00+00:00,395.35,395.33,395.39,500,400,395.36333333333334,1.0246087887754245e-07,9.590334628883923e-05
2022-09-14 08:32:00+00:00,395.43,395.4,395.47,401,900,395.42157571099153,2.2687916828699258e-07,0.0006628287931143007
2022-09-14 08:33:00+00:00,395.68,395.61,395.66,1300,400,395.6482352941176,1.1939254361081544e-07,0.0005954193015582643
2022-09-14 08:34:00+00:00,395.88,395.86,395.9,1800,50,395.8989189189189,6.587297702320989e-08,-0.000126535807786321
2022-09-14 08:35:00+00:00,395.81,395.84,395.87,500,1200,395.8488235294118,1.142907303984039e-07,0.00015454503576073364
2022-09-14 08:36:00+00:00,395.88,395.88,395.94,900,900,395.91,5.972186728062379e-08,3.08712137158107e-05
2022-09-14 08:37:00+00:00,395.93,395.89,395.94,400,400,395.915,1.0540663850344268e-07,-6.875648977078264e-05
2022-09-14 08:38:00+00:00,395.92,395.87,395.92,400,400,395.895,9.067547269243885e-08,9.682702063273929e-05
2022-09-14 08:39:00+00:00,395.96,395.93,395.99,400,400,395.96,1.0231149156848292e-07,-0.00040691474434528807
2022-09-14 08:40:00+00:00,395.76,395.73,395.79,500,400,395.7633333333333,1.4048404540491815e-07,8.281980375923759e-05
2022-09-14 08:41:00+00:00,395.82,395.77,395.84,400,400,395.805,7.269800889858152e-08,-0.0004032677318764888
2022-09-14 08:42:00+00:00,395.64,395.63,395.68,400,400,395.655,1.5921719829826266e-07,0.00014192973894644467
2022-09-14 08:43:00+00:00,395.6,395.69,395.74,500,400,395.71777777777777,6.261142676174921e-08,2.9807495418587848e-05
2022-09-14 08:44:00+00:00,395.6,395.67,395.74,1200,500,395.7194117647059,1.3191428001492883e-07,0.00011678181481244998
2022-09-14 08:45:00+00:00,395.72,395.73,395.78,1300,900,395.75954545454545,7.621543696590162e-08,9.680546875423524e-05
2022-09-14 08:46:00+00:00,395.77,395.76,395.81,400,900,395.7753846153846,1.5607547924620076e-07,-0.0003980177238683824
2022-09-14 08:47:00+00:00,395.65,395.63,395.68,900,400,395.6646153846154,9.580088712386029e-08,-0.0003110144400091386
2022-09-14 08:48:00+00:00,395.51,395.47,395.52,1,500,395.47009980039917,2.437318410944327e-07,-0.0004032565971017199
2022-09-14 08:49:00+00:00,395.39,395.34,395.39,400,1400,395.3511111111111,1.1394019632835424e-07,-0.00015060405285249878
2022-09-14 08:50:00+00:00,395.31,395.26,395.31,1300,400,395.29823529411766,1.0969951461518036e-07,-0.00011780631253344165
2022-09-14 08:51:00+00:00,395.15,395.26,395.29,800,100,395.2866666666667,1.7903540564056875e-07,0.0008902245702477884
2022-09-14 08:52:00+00:00,395.53,395.55,395.61,500,400,395.5833333333333,1.633863227088899e-07,-0.00014375543288891457
2022-09-14 08:53:00+00:00,395.58,395.51,395.56,400,400,395.535,5.718083685935012e-08,0.0005060916213990296
2022-09-14 08:54:00+00:00,395.73,395.7,395.74,300,500,395.715,5.2915652778619026e-08,-8.804139807616629e-05
2022-09-14 08:55:00+00:00,395.72,395.72,395.75,1300,400,395.7429411764706,1.2127947936798828e-07,-0.00011877324923170729
2022-09-14 08:56:00+00:00,395.7,395.65,395.68,400,400,395.665,5.477831252764168e-08,-0.00024239973439432738
2022-09-14 08:57:00+00:00,395.6,395.56,395.62,400,100,395.608,6.982627747320679e-08,0.0003941387092474269
2022-09-14 08:58:00+00:00,395.68,395.7,395.75,400,400,395.725,1.5465751833385974e-07,-0.0004843430833701978
2022-09-14 08:59:00+00:00,395.53,395.5,395.55,800,400,395.53333333333336,1.0082625692408783e-07,0.00020225855385125335
2022-09-14 09:00:00+00:00,395.63,395.58,395.63,400,200,395.61333333333334,1.0233111460311325e-07,-0.0001980047858177736
2022-09-14 09:01:00+00:00,395.53,395.47,395.53,1700,500,395.5163636363636,1.675739593909134e-07,-0.00021330016685960906
2022-09-14 09:02:00+00:00,395.48,395.45,395.46,27,400,395.4506323185012,9.591223150777866e-08,0.0002063213383745044
2022-09-14 09:03:00+00:00,395.5,395.51,395.56,400,500,395.53222222222223,1.1807284739420779e-07,-0.00047237012900724906
2022-09-14 09:04:00+00:00,395.38,395.33,395.38,400,900,395.3453846153846,1.0287232760768064e-07,6.211152407864517e-05
2022-09-14 09:05:00+00:00,395.4,395.36,395.37,500,1,395.3699800399201,6.951778670079507e-08,0.0002744807019678941
2022-09-14 09:06:00+00:00,395.39,395.43,395.48,900,500,395.46214285714285,2.6250240533941173e-07,6.699663590348237e-06
2022-09-14 09:07:00+00:00,395.51,395.47,395.53,400,1000,395.4871428571429,1.0391703061069064e-07,0.00013254312072286112
2022-09-14 09:08:00+00:00,395.55,395.48,395.55,1300,300,395.536875,1.76210595341682e-07,-0.0002448913629196081
2022-09-14 09:09:00+00:00,395.52,395.39,395.45,500,400,395.42333333333335,1.1167902620989673e-07,-5.3819114604336526e-05
2022-09-14 09:10:00+00:00,395.37,395.4,395.44,400,400,395.42,1.0893941436987483e-07,-0.00034348536571338073
2022-09-14 09:11:00+00:00,395.31,395.24,395.31,1300,1000,395.2795652173913,1.1366273399048325e-07,0.0001781897897250584
2022-09-14 09:12:00+00:00,395.3,395.34,395.4,500,400,395.37333333333333,8.843811373352062e-08,-0.00024282281522702842
2022-09-14 09:13:00+00:00,395.25,395.21,395.26,400,1400,395.2211111111111,1.1025607783860946e-07,-4.807035475917765e-05
2022-09-14 09:14:00+00:00,395.28,395.22,395.27,900,400,395.25461538461536,1.0643207059822659e-07,-8.772079818419876e-05
2022-09-14 09:15:00+00:00,395.19,395.2,395.23,10,900,395.20032967032967,1.2727912002305824e-07,-0.00022350606438847898
2022-09-14 09:16:00+00:00,395.14,395.11,395.14,100,1400,395.112,6.674642684017381e-08,-1.4462445369067822e-06
2022-09-14 09:17:00+00:00,395.15,395.1,395.15,400,400,395.125,1.4320547234713526e-07,0.00022979251985177918
2022-09-14 09:18:00+00:00,395.15,395.19,395.24,400,900,395.2053846153846,5.1108113638929144e-08,0.00018162291035239697
2022-09-14 09:19:00+00:00,395.26,395.26,395.33,600,400,395.302,6.509033790700316e-08,0.0002808178630520075
2022-09-14 09:20:00+00:00,395.39,395.36,395.41,400,400,395.385,1.0975151683133866e-07,0.00039036448599483187
2022-09-14 09:21:00+00:00,395.53,395.49,395.54,500,10,395.5390196078431,1.0253639507286469e-07,-0.000239669729762082
2022-09-14 09:22:00+00:00,395.43,395.45,395.51,1700,500,395.49636363636364,1.1063638316736741e-07,0.00021047786393579848
2022-09-14 09:23:00+00:00,395.63,395.51,395.56,400,400,395.535,6.426215155605126e-08,8.14663951120842e-05
2022-09-14 09:24:00+00:00,395.6,395.51,395.57,400,400,395.54,5.779969161578487e-08,0.0002219076190155267
2022-09-14 09:25:00+00:00,395.62,395.62,395.67,460,400,395.64674418604653,2.4325381063805395e-07,-1.5262684847083818e-06
2022-09-14 09:26:00+00:00,395.6,395.62,395.67,500,420,395.6471739130435,4.591064420162473e-08,-0.00015811696014245147
2022-09-14 09:27:00+00:00,395.57,395.55,395.6,900,400,395.5846153846154,6.235397447127066e-08,-9.149580286038628e-05
2022-09-14 09:28:00+00:00,395.55,395.56,395.58,1000,1000,395.57,4.2344507276334796e-08,0.00042228841940472606
2022-09-14 09:29:00+00:00,395.7,395.71,395.73,49,400,395.71218262806235,5.460400232446207e-08,-6.748932777944638e-05
2022-09-14 09:30:00+00:00,395.68,395.67,395.72,3,5,395.68875,1.4683866546921854e-07,0.0001927019658758411
2022-09-14 09:31:00+00:00,395.7,395.71,395.76,500,400,395.73777777777775,1.0408255841513805e-07,-0.0008736730907716872
2022-09-14 09:32:00+00:00,395.5,395.41,395.45,300,900,395.42,9.138558977890662e-08,-0.0001624371407171754
2022-09-14 09:33:00+00:00,395.34,395.33,395.38,400,500,395.3522222222222,7.902177872683984e-08,0.0
2022-09-14 09:34:00+00:00,395.3,395.33,395.38,900,900,395.355,6.868249390742343e-08,-3.288184037142372e-05
2022-09-14 09:35:00+00:00,395.34,395.3,395.35,400,400,395.325,5.385065054719503e-08,-0.00016525775994791214
2022-09-14 09:36:00+00:00,395.31,395.25,395.31,400,500,395.27666666666664,8.406211630751393e-08,0.00020238988725207463
2022-09-14 09:37:00+00:00,395.31,395.31,395.38,1700,500,395.3640909090909,4.6263255991808825e-08,0.0003625418398576219
2022-09-14 09:38:00+00:00,395.49,395.46,395.51,500,400,395.48777777777775,4.406564080082569e-08,9.551903357207792e-05
2022-09-14 09:39:00+00:00,395.59,395.51,395.56,500,400,395.53777777777776,3.03832450193654e-08,2.8091150163778167e-06
2022-09-14 09:40:00+00:00,395.53,395.52,395.57,500,400,395.54777777777775,5.912024142077473e-08,-0.00010674607076144316
2022-09-14 09:41:00+00:00,395.5,395.47,395.54,400,500,395.50111111111113,1.0689279675783177e-07,-0.00035596839516260914
2022-09-14 09:42:00+00:00,395.41,395.32,395.37,400,400,395.345,6.292411515585571e-08,-0.000229874796348839
2022-09-14 09:43:00+00:00,395.26,395.24,395.29,400,400,395.265,4.011377900417461e-08,-0.00023398594028967157
2022-09-14 09:44:00+00:00,395.22,395.14,395.2,1300,1099,395.1725135473114,5.703695952851805e-08,-0.0002847200740289102
2022-09-14 09:45:00+00:00,395.0,394.99,395.05,500,400,395.0233333333333,1.095147368272189e-07,0.0003923454665113457
2022-09-14 09:46:00+00:00,395.2,395.19,395.24,400,400,395.215,8.488180659985292e-08,-0.00022772415014604697
2022-09-14 09:47:00+00:00,395.14,395.1,395.15,400,400,395.125,3.863558245737439e-08,-7.092544717313132e-06
2022-09-14 09:48:00+00:00,395.1,395.1,395.15,400,901,395.1153727901614,6.706635132743973e-08,-8.14875966664852e-05
2022-09-14 09:49:00+00:00,395.14,395.06,395.14,1800,400,395.12545454545455,5.770479735565765e-08,-2.2983269052812005e-05
2022-09-14 09:50:00+00:00,395.15,395.08,395.12,10,425,395.0809195402299,5.513501054249524e-08,4.440102612912611e-05
2022-09-14 09:51:00+00:00,395.08,395.05,395.12,900,400,395.09846153846155,6.965317144696464e-08,-9.426011460889061e-05
2022-09-14 09:52:00+00:00,395.08,395.06,395.09,10,400,395.0607317073171,7.680589932302727e-08,-0.00037264987025786844
2022-09-14 09:53:00+00:00,394.95,394.91,394.93,100,400,394.914,5.347343314905381e-08,-0.0001114166628682911
2022-09-14 09:54:00+00:00,394.93,394.84,394.9,900,400,394.88153846153847,8.544085850104617e-08,-7.288769325319855e-05
2022-09-14 09:55:00+00:00,394.84,394.83,394.88,405,1400,394.84121883656513,8.724968577203567e-08,-0.00023400623528013753
2022-09-14 09:56:00+00:00,394.8,394.71,394.77,400,2200,394.71923076923076,1.621158861044785e-07,0.0003773393091692778
2022-09-14 09:57:00+00:00,394.76,394.87,394.92,500,400,394.8977777777778,1.274264741347392e-07,-0.0002096182415702863
2022-09-14 09:58:00+00:00,394.9,394.78,394.85,400,400,394.815,5.203147576666845e-08,0.00020262654661040713
2022-09-14 09:59:00+00:00,394.91,394.86,394.93,400,400,394.895,1.5884528755466745e-07,0.00030816923693155474
2022-09-14 10:00:00+00:00,395.05,395.0,395.05,200,399,395.01669449081805,9.286850323920318e-08,5.7013275060358026e-05
2022-09-14 10:01:00+00:00,394.98,395.01,395.04,400,10,395.03926829268295,1.1275761548029393e-07,0.0003271722073527883
2022-09-14 10:02:00+00:00,395.18,395.12,395.18,900,500,395.1585714285714,7.742625784400975e-08,-0.0001304214950197391
2022-09-14 10:03:00+00:00,395.09,395.07,395.12,1300,75,395.11727272727273,8.87630766494654e-08,-0.0001743815434797069
2022-09-14 10:04:00+00:00,395.05,395.02,395.07,510,400,395.04802197802195,8.892805753437049e-08,0.00037675805934944684
2022-09-14 10:05:00+00:00,395.17,395.15,395.21,810,400,395.1901652892562,8.797282761253377e-08,0.0001544022485986396
2022-09-14 10:06:00+00:00,395.22,395.2,395.25,400,400,395.225,1.5107002809577554e-07,-0.0004996950803715094
2022-09-14 10:07:00+00:00,395.19,395.03,395.08,410,400,395.0553086419753,3.5855255105294445e-08,-4.831747378419848e-06
2022-09-14 10:08:00+00:00,395.01,395.04,395.1,400,900,395.05846153846153,1.0295188657319358e-07,7.983239092168581e-05
2022-09-14 10:09:00+00:00,395.0,395.07,395.14,400,1800,395.08272727272725,5.189321603108784e-08,0.00027279297825266724
2022-09-14 10:10:00+00:00,395.15,395.13,395.2,400,400,395.165,3.170997127631835e-08,0.0002320795719175095
2022-09-14 10:11:00+00:00,395.25,395.25,395.29,31290,400,395.2894951088672,7.263966267344978e-08,0.00015079385058847095
