ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-11 08:01:00+00:00,601.97,601.92,601.98,800,200,601.968,5.749891469987649e-08,0.00011629066019858136
2025-06-11 08:02:00+00:00,602.0,601.97,602.05,100,100,602.01,8.294906262717623e-08,5.81385691267311e-05
2025-06-11 08:03:00+00:00,602.03,602.01,602.08,100,100,602.045,5.187007323527497e-08,7.425187535337052e-05
2025-06-11 08:04:00+00:00,602.13,602.07,602.12,200,102,602.1031125827815,7.04966410828622e-08,4.645536519243265e-06
2025-06-11 08:05:00+00:00,602.1,602.06,602.12,100,100,602.09,4.5336177754796826e-08,-4.2213890169229273e-05
2025-06-11 08:06:00+00:00,602.05,602.06,602.15,120,120,602.105,4.023971257399239e-08,-0.00015294530440590481
2025-06-11 08:07:00+00:00,601.99,601.94,602.01,110,110,601.975,2.1916888272519458e-08,5.0213501768592295e-05
2025-06-11 08:08:00+00:00,601.98,601.97,602.02,110,130,601.9929166666666,3.270431203113864e-08,-0.0003125287470447935
2025-06-11 08:09:00+00:00,601.82,601.79,601.85,120,200,601.8125,3.1419218685450826e-08,7.060473344577822e-05
2025-06-11 08:10:00+00:00,601.86,601.82,601.88,620,320,601.8595744680852,7.201743200851471e-08,0.00015024357134274524
2025-06-11 08:11:00+00:00,601.99,601.97,602.0,510,110,601.9946774193548,4.564034968722904e-08,7.268045518715738e-05
2025-06-11 08:12:00+00:00,601.95,601.98,602.0,110,120,601.9895652173914,1.3542710468747132e-08,2.2463235328951114e-05
2025-06-11 08:13:00+00:00,602.04,602.0,602.05,520,220,602.0351351351351,2.3867481329722403e-08,5.960919259595521e-05
2025-06-11 08:14:00+00:00,602.06,602.0,602.06,820,130,602.0517894736842,4.451753700168877e-09,4.097887719156645e-06
2025-06-11 08:15:00+00:00,602.06,602.03,602.08,250,550,602.045625,1.1172149602233228e-08,0.00017336725933358998
2025-06-11 08:16:00+00:00,602.18,602.13,602.19,210,130,602.1670588235294,1.3031333962044866e-08,2.0890268912721055e-05
2025-06-11 08:17:00+00:00,602.13,602.11,602.15,100,100,602.13,2.6810348853918043e-08,-0.0002838953704356051
2025-06-11 08:18:00+00:00,602.0,601.97,602.03,700,330,602.0107766990291,1.8737781898201468e-08,3.259529221599777e-05
2025-06-11 08:19:00+00:00,601.98,601.98,602.03,200,120,602.01125,1.8306768529673308e-08,-4.760746333098975e-05
2025-06-11 08:20:00+00:00,601.95,601.95,602.0,599,320,601.9825897714908,1.1682914605006715e-08,1.5912259541561724e-05
2025-06-11 08:21:00+00:00,602.01,601.95,602.0,700,130,601.9921686746987,2.701620199386733e-08,8.801250781953485e-05
2025-06-11 08:22:00+00:00,602.05,602.03,602.09,300,34,602.0838922155689,2.800970019323705e-08,0.00011457432961226033
2025-06-11 08:23:00+00:00,602.14,602.1,602.15,130,330,602.1141304347826,2.8148986964522007e-08,-6.498840137558748e-05
2025-06-11 08:24:00+00:00,602.09,602.05,602.1,120,120,602.075,3.0513411533067306e-08,1.2212666489208601e-05
2025-06-11 08:25:00+00:00,602.07,602.05,602.1,220,120,602.0823529411765,1.0360937553176377e-08,0.00013704424865679243
2025-06-11 08:26:00+00:00,602.15,602.15,602.2,220,520,602.1648648648649,1.1974830789930335e-08,-0.00011838984369749728
2025-06-11 08:27:00+00:00,602.17,602.08,602.13,120,322,602.0935746606334,1.3840103983794217e-08,7.106698614811613e-05
2025-06-11 08:28:00+00:00,602.13,602.1,602.14,120,120,602.12,1.4185333832874012e-08,-0.00014493847663632486
2025-06-11 08:29:00+00:00,602.07,602.05,602.1,120,320,602.0636363636364,1.4035026954813246e-08,5.072463524968818e-05
2025-06-11 08:30:00+00:00,602.09,602.05,602.1,320,220,602.0796296296296,1.000055034839514e-08,4.52317503008004e-06
2025-06-11 08:31:00+00:00,602.04,602.06,602.1,100,100,602.08,1.4204178146152704e-08,-3.321804716960308e-05
2025-06-11 08:32:00+00:00,602.04,602.03,602.08,220,120,602.0623529411765,5.1605036685173404e-08,0.00041133124769165974
