ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-25 08:01:00+00:00,421.95,421.94,422.01,14,1800,421.9405402425579,1.1943457422055195e-07,2.241964575544486e-05
2023-10-25 08:02:00+00:00,421.92,421.97,422.02,400,400,421.995,5.313061646257499e-08,-0.00015404668799623433
2023-10-25 08:03:00+00:00,421.93,421.89,421.93,400,397,421.9100752823086,6.788925200231468e-08,-0.0004266565533261879
2023-10-25 08:04:00+00:00,421.86,421.68,421.73,400,400,421.705,5.067095780357928e-08,-0.00010407486012464773
2023-10-25 08:05:00+00:00,421.71,421.59,421.66,400,400,421.625,7.094485208558058e-08,4.828398111111909e-05
2023-10-25 08:06:00+00:00,421.7,421.63,421.7,400,140,421.6818518518519,1.250892889519528e-07,0.0005419479576513897
2023-10-25 08:07:00+00:00,421.9,421.86,421.94,1800,1300,421.90645161290325,4.770768264917129e-08,2.6535640714531183e-05
2023-10-25 08:08:00+00:00,421.92,421.9,421.94,373,346,421.92075104311544,2.902108072356685e-08,0.00019403737400813803
2023-10-25 08:09:00+00:00,422.01,421.97,422.01,348,73,422.00306413301666,8.103614485296597e-09,0.00011122162603194319
2023-10-25 08:10:00+00:00,422.03,422.01,422.08,1300,2200,422.036,4.583812584199743e-08,4.897958683880432e-05
2023-10-25 08:11:00+00:00,422.09,422.05,422.09,400,374,422.07067183462533,4.859567653256266e-08,3.082985094526869e-05
2023-10-25 08:12:00+00:00,422.05,422.03,422.09,1300,1600,422.05689655172415,4.510040093008089e-08,0.00011052715025838822
2023-10-25 08:13:00+00:00,422.14,422.11,422.14,1600,374,422.1343161094225,5.7989657544195486e-08,-0.0002894694610005022
2023-10-25 08:14:00+00:00,422.03,422.0,422.03,149,374,422.0085468451243,6.834616388743325e-08,-5.473671988021067e-05
2023-10-25 08:15:00+00:00,422.01,421.98,422.03,1300,400,422.01823529411763,4.191116715449718e-08,0.00010653757930811913
