ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-04 09:14:00+00:00,478.58,478.54,478.6,1000,100,478.5945454545455,1.6641910894356743e-08,5.146590571603049e-05
2022-01-04 09:15:00+00:00,478.63,478.58,478.63,100,99,478.6051256281407,2.4912419155535134e-08,3.107858872142266e-05
2022-01-04 09:16:00+00:00,478.64,478.6,478.64,100,100,478.62,7.072689737696159e-09,5.9318806553188e-05
2022-01-04 09:17:00+00:00,478.64,478.62,478.65,600,34,478.6483911671925,9.943316346943385e-09,-3.096377864775235e-06
2022-01-04 09:18:00+00:00,478.64,478.61,478.65,406,34,478.64690909090905,3.4151131050071757e-09,-1.4434629740267546e-05
2022-01-04 09:19:00+00:00,478.69,478.65,478.7,200,4,478.6990196078432,2.6480283321444276e-08,0.00012326040756649448
2022-01-04 09:20:00+00:00,478.72,478.68,478.72,180,199,478.6989973614776,7.040436267656401e-08,-0.00016502512416571857
2022-01-04 09:21:00+00:00,478.65,478.6,478.64,100,100,478.62,3.532122955398586e-08,4.57043165769111e-05
2022-01-04 09:22:00+00:00,478.65,478.62,478.69,500,1100,478.641875,2.52084872818341e-08,-2.1150651665524656e-05
2022-01-04 09:23:00+00:00,478.65,478.63,478.66,31,500,478.63175141242937,3.723965521155704e-08,-3.0521492239810044e-05
2022-01-04 09:24:00+00:00,478.66,478.61,478.65,100,100,478.63,3.6040177459916567e-09,4.593980380329654e-05
2022-01-04 09:25:00+00:00,478.66,478.62,478.65,176,100,478.6391304347826,1.6685994547161032e-08,-8.150356129565939e-05
2022-01-04 09:26:00+00:00,478.62,478.6,478.64,3,1000,478.60011964107673,4.019165946977114e-13,0.0
2022-01-04 09:27:00+00:00,478.62,478.6,478.64,3,1000,478.60011964107673,6.10016143788656e-09,7.810353025239358e-05
2022-01-04 09:28:00+00:00,478.62,478.6,478.65,3,1,478.63749999999993,5.99060326916718e-09,-7.818058484876378e-05
2022-01-04 09:29:00+00:00,478.6,478.6,478.64,2,1000,478.6000798403194,1.6543436500352382e-08,2.908515954525015e-05
2022-01-04 09:30:00+00:00,478.6,478.59,478.63,15,10,478.6139999999999,1.6377484464731122e-08,-0.0001088077721855818
2022-01-04 09:31:00+00:00,478.64,478.56,478.61,20,500,478.5619230769231,7.363453005434763e-08,9.001326892033035e-05
2022-01-04 09:32:00+00:00,478.6,478.57,478.64,1000,1000,478.605,2.826411140560031e-08,-1.2211866140421357e-05
2022-01-04 09:33:00+00:00,478.63,478.57,478.63,501,72,478.6224607329843,4.300478455277775e-08,-0.00010262320611698073
2022-01-04 09:34:00+00:00,478.57,478.55,478.59,1,1000,478.55003996004,3.103285005743618e-09,-7.452629124982124e-05
2022-01-04 09:35:00+00:00,478.56,478.5,478.54,561,1000,478.5143754003843,1.0115489524192292e-08,6.051632811399088e-05
2022-01-04 09:36:00+00:00,478.5,478.52,478.59,500,1000,478.54333333333335,1.4315079195605643e-08,-0.00010442579586966705
2022-01-04 09:37:00+00:00,478.5,478.49,478.51,101,500,478.4933610648919,2.084608153905118e-08,-4.185581909421643e-05
2022-01-04 09:38:00+00:00,478.5,478.46,478.5,100,200,478.47333333333336,1.0288560516914382e-08,0.00013236544008021767
2022-01-04 09:39:00+00:00,478.5,478.51,478.55,200,100,478.5366666666667,2.1046140171573168e-08,-3.8311240518007494e-05
2022-01-04 09:40:00+00:00,478.5,478.51,478.56,100,500,478.5183333333333,2.8916706886807612e-08,1.393189393650296e-05
2022-01-04 09:41:00+00:00,478.5,478.5,478.55,100,100,478.525,4.515440783293896e-08,-3.398854357883341e-05
2022-01-04 09:42:00+00:00,478.53,478.48,478.53,100,74,478.5087356321839,5.523974351590645e-08,0.00013848099915780843
2022-01-04 09:43:00+00:00,478.55,478.55,478.6,100,100,478.575,3.4691237581676704e-08,1.0447683226333382e-05
2022-01-04 09:44:00+00:00,478.55,478.56,478.6,100,100,478.58,1.471892203859568e-08,0.00013930098764403098
2022-01-04 09:45:00+00:00,478.65,478.64,478.68,100,500,478.64666666666665,1.861828824274716e-09,-7.654225797038006e-05
2022-01-04 09:46:00+00:00,478.63,478.61,478.64,1,1000,478.61002997003,2.9493839816577184e-08,4.669977842364226e-05
2022-01-04 09:47:00+00:00,478.69,478.63,478.68,5,100,478.63238095238097,4.0711133819825514e-08,0.00013645410948037728
2022-01-04 09:48:00+00:00,478.61,478.64,478.7,500,20,478.6976923076923,1.2094283162585833e-08,-0.00013001475302243382
2022-01-04 09:49:00+00:00,478.68,478.63,478.69,100,1000,478.63545454545454,2.0346114089649506e-08,3.0482174948387453e-05
2022-01-04 09:50:00+00:00,478.66,478.65,478.69,1,900,478.65004439511654,9.96161424527236e-09,8.049102659879459e-05
2022-01-04 09:51:00+00:00,478.7,478.68,478.74,100,600,478.68857142857144,2.3175435883578403e-08,4.372993203949349e-05
2022-01-04 09:52:00+00:00,478.7,478.7,478.74,187,600,478.7095044472681,3.044352782384312e-09,-1.7464452860549429e-06
2022-01-04 09:53:00+00:00,478.7,478.7,478.74,166,600,478.70866840731065,5.542040514559737e-09,3.67689510014646e-05
2022-01-04 09:54:00+00:00,478.72,478.72,478.74,274,600,478.7262700228833,3.211942951787348e-09,-4.9366492005709084e-05
2022-01-04 09:55:00+00:00,478.72,478.7,478.72,77,507,478.7026369863013,2.3417474859461205e-09,-4.445568595956573e-05
2022-01-04 09:56:00+00:00,478.71,478.68,478.7,24,7,478.69548387096773,2.739375503833653e-08,6.767355234371664e-05
2022-01-04 09:57:00+00:00,478.68,478.67,478.74,1000,600,478.71375,3.554561491004968e-08,-1.827814638710734e-05
2022-01-04 09:58:00+00:00,478.73,478.68,478.73,100,100,478.705,4.501007636978788e-08,0.0001044484599075357
2022-01-04 09:59:00+00:00,478.74,478.7,478.76,500,500,478.73,1.0850548698777218e-08,4.0928229667835936e-05
2022-01-04 10:00:00+00:00,478.74,478.72,478.78,1010,100,478.77459459459465,9.07404503643913e-09,0.00011572336132892325
2022-01-04 10:01:00+00:00,478.81,478.81,478.85,100,100,478.83,6.539275414908177e-09,2.1983409121961728e-06
2022-01-04 10:02:00+00:00,478.85,478.81,478.85,100,90,478.8310526315789,5.072140560571658e-09,0.00013164810968291363
2022-01-04 10:03:00+00:00,478.86,478.85,478.9,746,100,478.89408983451534,4.6653857957767225e-08,-3.6382089941167095e-05
2022-01-04 10:04:00+00:00,478.89,478.87,478.91,100,500,478.87666666666667,3.187969424416461e-08,9.39699157056495e-05
2022-01-04 10:05:00+00:00,478.85,478.88,478.93,100,20,478.9216666666667,2.482233418947449e-08,-0.00013572156894137155
2022-01-04 10:06:00+00:00,478.88,478.85,478.89,100,500,478.8566666666667,2.853847645037013e-08,0.00011485691612667104
2022-01-04 10:07:00+00:00,478.88,478.87,478.92,500,100,478.9116666666667,1.2711661198736443e-08,-0.0001078834997407796
2022-01-04 10:08:00+00:00,478.88,478.84,478.88,100,100,478.86,7.69944008797145e-08,0.0001357390469030051
2022-01-04 10:09:00+00:00,478.93,478.92,478.98,500,200,478.96285714285716,2.3248478092185442e-08,0.00022616396978181186
2022-01-04 10:10:00+00:00,479.04,479.03,479.04,100,251,479.032849002849,3.09320679194403e-08,4.675813927357275e-05
2022-01-04 10:11:00+00:00,479.08,479.02,479.09,1000,600,479.06375,7.142371533640397e-08,-3.5784683559025865e-05
2022-01-04 10:12:00+00:00,479.09,479.03,479.09,100,100,479.06,2.4583079426439943e-08,0.0001270536514328402
2022-01-04 10:13:00+00:00,479.14,479.14,479.15,1000,1,479.14999000999,8.86609976308717e-08,0.00044201504896501653
2022-01-04 10:14:00+00:00,479.29,479.29,479.34,581,110,479.3320405209841,3.089851572339476e-08,-0.00017985014272214883
2022-01-04 10:15:00+00:00,479.2,479.2,479.25,100,100,479.225,8.684636177837135e-08,-8.694593701641384e-05
2022-01-04 10:16:00+00:00,479.2,479.15,479.2,100,50,479.18333333333334,4.835999174464888e-09,2.9374963844475133e-05
2022-01-04 10:17:00+00:00,479.2,479.17,479.2,529,550,479.18470806302133,3.630766069114392e-09,-5.719840276974253e-05
2022-01-04 10:18:00+00:00,479.16,479.15,479.19,100,100,479.17,7.014880929832792e-09,9.395147148572036e-05
2022-01-04 10:19:00+00:00,479.21,479.19,479.21,67,1000,479.19125585754455,2.6489639494225727e-08,8.437928128834926e-05
2022-01-04 10:20:00+00:00,479.25,479.28,479.34,100,1011,479.28540054005396,2.462633210003836e-08,0.0002633504115916452
2022-01-04 10:21:00+00:00,479.37,479.34,479.39,500,100,479.38166666666666,3.97931271848224e-08,-0.0002642292675634206
2022-01-04 10:22:00+00:00,479.3,479.23,479.28,100,100,479.255,6.220835791050783e-08,0.00030170986133892796
2022-01-04 10:23:00+00:00,479.36,479.35,479.39,500,100,479.3833333333333,4.1312468565263086e-08,0.00018643570697829404
2022-01-04 10:24:00+00:00,479.48,479.47,479.5,542,315,479.48897316219376,1.6411346693538234e-08,4.998448252191423e-06
2022-01-04 10:25:00+00:00,479.5,479.49,479.5,10,63,479.49136986301363,1.8871774954951945e-08,-0.00016970037028374296
2022-01-04 10:26:00+00:00,479.43,479.4,479.46,200,1000,479.41,2.6689666034882953e-08,0.00016526724355081512
2022-01-04 10:27:00+00:00,479.49,479.49,479.5,600,3,479.4999502487562,6.910758853101876e-08,-0.00011310112042295373
2022-01-04 10:28:00+00:00,479.46,479.43,479.46,20,100,479.435,4.548587454081129e-09,6.018243254501954e-05
2022-01-04 10:29:00+00:00,479.45,479.46,479.47,200,319,479.4638535645472,3.316395489184699e-08,0.00014121526864641076
2022-01-04 10:30:00+00:00,479.52,479.52,479.54,122,100,479.53099099099103,4.112417994032194e-08,-9.303251861525474e-05
2022-01-04 10:31:00+00:00,479.46,479.48,479.49,100,18,479.4884745762712,5.532438852862542e-08,8.409733529046726e-05
2022-01-04 10:32:00+00:00,479.5,479.5,479.53,100,10,479.5272727272727,2.6627563426902655e-08,2.6128342719866637e-05
2022-01-04 10:33:00+00:00,479.53,479.52,479.54,500,5,479.53980198019804,9.250416020192574e-09,6.957117690697956e-05
2022-01-04 10:34:00+00:00,479.54,479.54,479.58,490,101,479.5731641285956,1.031282936255897e-08,2.319059222255504e-05
2022-01-04 10:35:00+00:00,479.58,479.54,479.59,500,100,479.58166666666665,3.3006486939636956e-08,-7.149048729704344e-05
2022-01-04 10:36:00+00:00,479.57,479.53,479.57,100,100,479.55,2.28909472926522e-08,-8.291404736004981e-05
2022-01-04 10:37:00+00:00,479.51,479.52,479.55,100,500,479.525,2.27640570681252e-08,-8.028908468904472e-05
2022-01-04 10:38:00+00:00,479.42,479.45,479.48,100,38,479.4717391304348,1.2232782379384129e-08,5.413527642827987e-06
2022-01-04 10:39:00+00:00,479.48,479.44,479.48,600,99,479.4743347639485,1.2204010906606997e-08,2.37333282320229e-05
2022-01-04 10:40:00+00:00,479.51,479.48,479.5,4,10,479.4857142857143,2.3008528213558102e-08,1.4152067691508563e-05
2022-01-04 10:41:00+00:00,479.53,479.47,479.53,600,1000,479.4925,4.170320790201566e-08,0.00010422800740861327
2022-01-04 10:42:00+00:00,479.52,479.52,479.58,599,1000,479.54247654784234,2.0019233425929264e-08,0.00011704511292620623
2022-01-04 10:43:00+00:00,479.59,479.58,479.6,200,515,479.58559440559435,2.2441983022849493e-08,-4.320579601990726e-05
2022-01-04 10:44:00+00:00,479.6,479.57,479.6,180,505,479.5778832116788,2.090509899417314e-08,4.960232165807099e-05
2022-01-04 10:45:00+00:00,479.61,479.57,479.63,559,500,479.601671388102,2.2184467050800882e-08,-8.688749557805853e-05
2022-01-04 10:46:00+00:00,479.56,479.55,479.6,100,100,479.575,3.318440901485786e-08,-4.5614730169396545e-05
2022-01-04 10:47:00+00:00,479.53,479.49,479.55,1100,100,479.545,2.583338906907163e-08,-8.993028447945584e-05
2022-01-04 10:48:00+00:00,479.47,479.47,479.5,600,120,479.495,6.04184447677056e-08,-9.372385480654888e-05
2022-01-04 10:49:00+00:00,479.5,479.45,479.47,1,100,479.450198019802,3.017692146590808e-08,2.073233604948932e-05
2022-01-04 10:50:00+00:00,479.45,479.45,479.5,100,400,479.46,2.5133408686593864e-08,-3.128519584527645e-05
2022-01-04 10:51:00+00:00,479.45,479.44,479.48,100,700,479.445,3.778759633758248e-08,-7.300107415864066e-05
2022-01-04 10:52:00+00:00,479.43,479.4,479.46,100,500,479.41,2.621050589084374e-08,-3.0129626925723407e-05
2022-01-04 10:53:00+00:00,479.4,479.39,479.44,100,800,479.3955555555556,4.373165248836712e-09,3.0130534747430104e-05
2022-01-04 10:54:00+00:00,479.4,479.39,479.43,100,100,479.41,3.318671155770647e-09,-5.716903570507359e-05
2022-01-04 10:55:00+00:00,479.4,479.38,479.39,210,600,479.38259259259263,1.2253215155772112e-08,-1.4348261669461237e-05
2022-01-04 10:56:00+00:00,479.39,479.37,479.41,100,600,479.3757142857143,8.66517598933655e-09,-3.267763020453618e-05
2022-01-04 10:57:00+00:00,479.39,479.36,479.39,1,606,479.36004942339383,4.037475790727708e-08,9.415134791113111e-05
2022-01-04 10:58:00+00:00,479.43,479.4,479.43,133,637,479.4051818181818,1.400013512528711e-07,0.00023950133659944584
2022-01-04 10:59:00+00:00,479.5,479.47,479.53,500,100,479.52,3.140358339652805e-08,2.9791696458669747e-06
2022-01-04 11:00:00+00:00,479.5,479.47,479.53,600,100,479.52142857142854,3.407377565282273e-08,-0.00025322866548493916
2022-01-04 11:01:00+00:00,479.37,479.38,479.41,100,50,479.4,6.960160722568652e-08,0.000519498579573785
2022-01-04 11:02:00+00:00,479.62,479.58,479.64,100,600,479.5885714285714,1.0212353499439503e-07,4.326742202054312e-05
2022-01-04 11:03:00+00:00,479.66,479.62,479.67,500,2,479.66980079681275,5.618692801740328e-08,4.152923258615715e-07
2022-01-04 11:04:00+00:00,479.67,479.62,479.68,500,100,479.67,4.500108729485528e-08,-3.127149915571614e-05
2022-01-04 11:05:00+00:00,479.63,479.63,479.68,100,100,479.655,5.4858383915944266e-08,2.3691270524928143e-05
2022-01-04 11:06:00+00:00,479.64,479.65,479.68,120,100,479.66636363636366,5.1010497900538564e-08,2.951185496624653e-05
2022-01-04 11:07:00+00:00,479.67,479.67,479.7,54,100,479.6805194805195,4.363146502465301e-08,0.00012343245876200726
2022-01-04 11:08:00+00:00,479.74,479.73,479.75,1000,12,479.74976284584983,4.5570372384884485e-09,6.088910162049821e-05
2022-01-04 11:09:00+00:00,479.78,479.76,479.78,80,99,479.76893854748596,8.959848042563985e-09,1.5030228975199122e-05
2022-01-04 11:10:00+00:00,479.76,479.75,479.79,944,500,479.77614958448754,2.558979937113652e-08,0.0
2022-01-04 11:11:00+00:00,479.8,479.75,479.79,944,500,479.77614958448754,5.24597192907606e-08,-9.072955661215687e-07
2022-01-04 11:12:00+00:00,479.77,479.75,479.81,100,100,479.78,2.5054930529272507e-08,6.968050369282608e-05
2022-01-04 11:13:00+00:00,479.77,479.79,479.81,112,5,479.80914529914526,1.2901280613348966e-08,-2.386988986136096e-06
2022-01-04 11:14:00+00:00,479.84,479.8,479.84,150,600,479.808,5.566928765399145e-08,-8.515310886259009e-05
2022-01-04 11:15:00+00:00,479.81,479.76,479.81,100,600,479.76714285714286,6.258988830602546e-08,-1.4784131100120668e-05
2022-01-04 11:16:00+00:00,479.77,479.76,479.79,1,600,479.7600499168053,2.0202757728845822e-08,2.5950645946570816e-05
2022-01-04 11:17:00+00:00,479.77,479.77,479.78,100,300,479.7725,3.765512140799425e-08,-3.145781092617206e-05
2022-01-04 11:18:00+00:00,479.77,479.75,479.79,100,440,479.7574074074074,1.3178145551143448e-08,0.00013046717283815568
2022-01-04 11:19:00+00:00,479.79,479.77,479.83,500,100,479.82,7.377855100698354e-08,-0.00017888652689201923
2022-01-04 11:20:00+00:00,479.79,479.73,479.78,100,1100,479.7341666666667,2.2780984926880297e-08,8.511658366350261e-05
2022-01-04 11:21:00+00:00,479.79,479.75,479.8,100,100,479.775,9.769344281843267e-09,9.235509289617916e-05
2022-01-04 11:22:00+00:00,479.8,479.77,479.82,500,7,479.8193096646943,3.543077678369472e-08,-0.00014432396182384455
2022-01-04 11:23:00+00:00,479.76,479.75,479.76,3,495,479.7500602409639,1.887199822420716e-08,3.820084108197008e-05
2022-01-04 11:24:00+00:00,479.71,479.72,479.77,600,20,479.76838709677423,1.7755245841596377e-08,-0.00015598040055986306
2022-01-04 11:25:00+00:00,479.7,479.69,479.71,108,500,479.69355263157894,1.743786977087686e-08,-7.689485236961335e-05
2022-01-04 11:26:00+00:00,479.65,479.65,479.69,100,500,479.6566666666667,1.0238282053118615e-08,-1.908730783017898e-05
2022-01-04 11:27:00+00:00,479.65,479.62,479.65,608,55,479.6475113122172,3.6628957923680866e-08,-0.00020677263312074423
2022-01-04 11:28:00+00:00,479.58,479.54,479.59,100,500,479.54833333333335,2.5447221385778493e-08,4.8999550094963595e-05
2022-01-04 11:29:00+00:00,479.53,479.57,479.6,13,200,479.5718309859155,7.127848940510743e-09,-2.4669893332052162e-05
2022-01-04 11:30:00+00:00,479.6,479.55,479.61,100,500,479.56,6.927307659229238e-08,0.0001459671365418025
2022-01-04 11:31:00+00:00,479.61,479.62,479.66,200,600,479.63,3.0906658974728726e-08,-0.00010382152569132774
2022-01-04 11:32:00+00:00,479.6,479.58,479.59,1,500,479.5800199600798,2.3837210977148624e-08,-3.2349540346476857e-07
2022-01-04 11:33:00+00:00,479.62,479.58,479.61,1,612,479.580048939641,1.0880074520969106e-09,4.457990242690002e-05
2022-01-04 11:34:00+00:00,479.61,479.6,479.61,100,600,479.6014285714286,1.277644289731126e-08,-0.0001488294569876869
2022-01-04 11:35:00+00:00,479.55,479.53,479.54,3,600,479.5300497512438,1.7746627829356836e-08,-0.00010156863673893568
2022-01-04 11:36:00+00:00,479.49,479.48,479.49,80,515,479.4813445378152,2.3964297726365796e-08,-4.307595047847723e-05
2022-01-04 11:37:00+00:00,479.49,479.45,479.49,120,329,479.46069042316253,1.0281649240477918e-08,0.0001237006036618471
2022-01-04 11:38:00+00:00,479.49,479.49,479.54,1000,200,479.5316666666667,2.2090397761208762e-08,5.5611166722258076e-05
2022-01-04 11:39:00+00:00,479.55,479.53,479.58,220,200,479.5561904761904,1.195196690662725e-08,6.909716162062374e-05
2022-01-04 11:40:00+00:00,479.6,479.56,479.6,100,102,479.579801980198,3.02644586063059e-08,-0.00015597400034184083
2022-01-04 11:41:00+00:00,479.5,479.48,479.53,100,100,479.505,5.445306529371204e-08,5.626223288190957e-05
2022-01-04 11:42:00+00:00,479.55,479.51,479.55,100,82,479.53197802197803,3.224540519468651e-08,-6.606648508777901e-05
2022-01-04 11:43:00+00:00,479.58,479.5,479.53,1,100,479.50029702970295,5.5392430504542096e-09,1.3283906189709427e-05
2022-01-04 11:44:00+00:00,479.53,479.5,479.54,100,500,479.50666666666666,8.559170858220714e-09,1.7378972834158901e-06
2022-01-04 11:45:00+00:00,479.53,479.5,479.53,2,6,479.5075,6.271231414229641e-09,2.6151666365326065e-05
2022-01-04 11:46:00+00:00,479.52,479.52,479.54,1,500,479.5200399201597,6.259617826498273e-09,8.291856823383625e-08
2022-01-04 11:47:00+00:00,479.49,479.52,479.54,2,500,479.52007968127486,4.9494299349132845e-08,7.600545183761298e-05
2022-01-04 11:48:00+00:00,479.52,479.53,479.58,113,100,479.55652582159627,1.7040163108024717e-08,-7.03647326063539e-05
2022-01-04 11:49:00+00:00,479.55,479.52,479.54,74,458,479.5227819548872,1.5115230773213874e-08,0.00016103102504949618
2022-01-04 11:50:00+00:00,479.54,479.56,479.61,100,100,479.585,8.216752492479086e-09,2.9786727033798144e-06
2022-01-04 11:51:00+00:00,479.61,479.59,479.63,200,500,479.6014285714286,2.1410461148152934e-09,3.855648919071086e-05
2022-01-04 11:52:00+00:00,479.62,479.6,479.64,500,500,479.62,7.218342164170508e-09,-5.290619322650958e-05
2022-01-04 11:53:00+00:00,479.58,479.59,479.64,100,1000,479.5945454545455,4.848965458116674e-09,1.8510144309535903e-05
2022-01-04 11:54:00+00:00,479.58,479.59,479.61,100,49,479.60342281879196,3.3634002102472593e-09,1.0130634406024797e-05
2022-01-04 11:55:00+00:00,479.61,479.6,479.61,506,105,479.60828150572837,1.1326151944586768e-08,-4.4074819807393695e-05
2022-01-04 11:56:00+00:00,479.61,479.58,479.63,100,600,479.58714285714285,1.8983115057357096e-08,0.0
2022-01-04 11:57:00+00:00,479.59,479.58,479.62,100,100,479.6,4.8133429871869806e-08,2.680877302219109e-05
2022-01-04 11:58:00+00:00,479.58,479.58,479.62,100,100,479.6,1.750558560443566e-08,-0.0001853396348809877
2022-01-04 11:59:00+00:00,479.58,479.51,479.56,25,1100,479.5111111111111,1.5463748747135236e-08,-0.00017259764234889285
2022-01-04 12:00:00+00:00,479.41,479.41,479.43,99,9,479.42833333333334,4.895985605340825e-08,-6.012329978433151e-05
2022-01-04 12:01:00+00:00,479.39,479.39,479.4,500,25,479.3995238095238,2.2080943425192162e-08,2.8805877193560647e-05
2022-01-04 12:02:00+00:00,479.4,479.41,479.43,600,500,479.4209090909091,6.243286510987227e-08,-5.165042989052626e-05
2022-01-04 12:03:00+00:00,479.42,479.38,479.41,200,500,479.3885714285714,5.384208097692223e-09,-2.4724574755996542e-05
2022-01-04 12:04:00+00:00,479.38,479.36,479.38,535,205,479.37445945945944,1.353865931797602e-08,-6.964338350368138e-05
2022-01-04 12:05:00+00:00,479.34,479.32,479.36,100,500,479.32666666666665,3.437015052768868e-08,-2.539231702936018e-05
2022-01-04 12:06:00+00:00,479.33,479.33,479.35,37,600,479.3311616954474,1.2486413862901613e-08,0.00013801601692087218
2022-01-04 12:07:00+00:00,479.4,479.39,479.42,620,200,479.4126829268293,1.3769981689063356e-08,5.802987691483352e-06
2022-01-04 12:08:00+00:00,479.42,479.4,479.41,1,100,479.400099009901,8.995397565950996e-09,7.218787088980605e-05
2022-01-04 12:09:00+00:00,479.45,479.42,479.45,100,104,479.4347058823529,1.576923133377722e-08,-0.00015582076440501247
2022-01-04 12:10:00+00:00,479.38,479.34,479.39,600,35,479.3872440944882,1.6402021375236198e-08,0.00015500249145117273
2022-01-04 12:11:00+00:00,479.44,479.4,479.44,602,100,479.434301994302,6.745542994275369e-09,9.52357853267749e-06
2022-01-04 12:12:00+00:00,479.45,479.42,479.45,100,59,479.43886792452827,1.1388238035729379e-08,-5.574238797334541e-05
