ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-25 08:01:00+00:00,,,,0,0,,0.0,
2021-02-25 08:02:00+00:00,,,,0,0,,0.0,
2021-02-25 08:03:00+00:00,,,,0,0,,0.0,
2021-02-25 08:04:00+00:00,,,,0,0,,0.0,
2021-02-25 08:05:00+00:00,,,,0,0,,0.0,
2021-02-25 08:06:00+00:00,,,,0,0,,0.0,
2021-02-25 08:07:00+00:00,,,,0,0,,0.0,
2021-02-25 08:08:00+00:00,,,,0,0,,0.0,
2021-02-25 08:09:00+00:00,,,,0,0,,0.0,
2021-02-25 08:10:00+00:00,,,,0,0,,0.0,
2021-02-25 08:11:00+00:00,,,,0,0,,0.0,
2021-02-25 08:12:00+00:00,,,,0,0,,0.0,
2021-02-25 08:13:00+00:00,,,,0,0,,0.0,
2021-02-25 08:14:00+00:00,,,,0,0,,0.0,
2021-02-25 08:15:00+00:00,,,,0,0,,0.0,
2021-02-25 08:16:00+00:00,,,,0,0,,0.0,
2021-02-25 08:17:00+00:00,,,,0,0,,0.0,
2021-02-25 08:18:00+00:00,,,,0,0,,0.0,
2021-02-25 08:19:00+00:00,,,,0,0,,0.0,
2021-02-25 08:20:00+00:00,,,,0,0,,0.0,
2021-02-25 08:21:00+00:00,,,,0,0,,0.0,
2021-02-25 08:22:00+00:00,,,,0,0,,0.0,
2021-02-25 08:23:00+00:00,,,,0,0,,0.0,
2021-02-25 08:24:00+00:00,,,,0,0,,0.0,
2021-02-25 08:25:00+00:00,,,,0,0,,0.0,
2021-02-25 08:26:00+00:00,,,,0,0,,0.0,
2021-02-25 08:27:00+00:00,,,,0,0,,0.0,
2021-02-25 08:28:00+00:00,,,,0,0,,0.0,
2021-02-25 08:29:00+00:00,,,,0,0,,0.0,
2021-02-25 08:30:00+00:00,,,,0,0,,0.0,
2021-02-25 08:31:00+00:00,,,,0,0,,0.0,
2021-02-25 08:32:00+00:00,,,,0,0,,0.0,
2021-02-25 08:33:00+00:00,,,,0,0,,0.0,
2021-02-25 08:34:00+00:00,,,,0,0,,0.0,
2021-02-25 08:35:00+00:00,,,,0,0,,0.0,
2021-02-25 08:36:00+00:00,,,,0,0,,0.0,
2021-02-25 08:37:00+00:00,,,,0,0,,0.0,
2021-02-25 08:38:00+00:00,,,,0,0,,0.0,
2021-02-25 08:39:00+00:00,,,,0,0,,0.0,
2021-02-25 08:40:00+00:00,,,,0,0,,0.0,
2021-02-25 08:41:00+00:00,,,,0,0,,0.0,
2021-02-25 08:42:00+00:00,,,,0,0,,0.0,
2021-02-25 08:43:00+00:00,,,,0,0,,0.0,
2021-02-25 08:44:00+00:00,,,,0,0,,0.0,
2021-02-25 08:45:00+00:00,,,,0,0,,0.0,
2021-02-25 08:46:00+00:00,,,,0,0,,0.0,
2021-02-25 08:47:00+00:00,,,,0,0,,0.0,
2021-02-25 08:48:00+00:00,,,,0,0,,0.0,
2021-02-25 08:49:00+00:00,,,,0,0,,0.0,
2021-02-25 08:50:00+00:00,,,,0,0,,0.0,
2021-02-25 08:51:00+00:00,,,,0,0,,0.0,
2021-02-25 08:52:00+00:00,,,,0,0,,0.0,
2021-02-25 08:53:00+00:00,,,,0,0,,0.0,
2021-02-25 08:54:00+00:00,,,,0,0,,0.0,
2021-02-25 08:55:00+00:00,,,,0,0,,0.0,
2021-02-25 08:56:00+00:00,,,,0,0,,0.0,
2021-02-25 08:57:00+00:00,,,,0,0,,0.0,
2021-02-25 08:58:00+00:00,,,,0,0,,0.0,
2021-02-25 08:59:00+00:00,,,,0,0,,0.0,
2021-02-25 09:00:00+00:00,,,,0,0,,8.007515371592266e-08,
2021-02-25 09:01:00+00:00,391.76,391.7,391.73,100,100,391.715,1.605577826138939e-07,-0.0005232122415395057
2021-02-25 09:02:00+00:00,391.6,391.51,391.54,1,600,391.5100499168053,5.7171523563025885e-08,-0.00024626073631928147
2021-02-25 09:03:00+00:00,391.42,391.42,391.46,500,500,391.44,1.412023208102723e-07,0.00028025842613987884
2021-02-25 09:04:00+00:00,391.47,391.49,391.53,500,100,391.5233333333333,7.76300844596516e-08,-6.981278255024925e-05
2021-02-25 09:05:00+00:00,391.5,391.42,391.48,800,100,391.47333333333336,8.160823553390181e-08,-0.0003404191288612912
2021-02-25 09:06:00+00:00,391.44,391.34,391.39,500,600,391.3627272727273,9.435778425144942e-08,-0.00017305498967479238
2021-02-25 09:07:00+00:00,391.36,391.27,391.31,500,500,391.29,9.200767500390373e-08,-0.0002537362202065241
2021-02-25 09:08:00+00:00,391.2,391.2,391.24,100,100,391.22,7.304535808344602e-08,0.00038161387978985495
2021-02-25 09:09:00+00:00,391.24,391.32,391.35,500,100,391.345,6.564598973091937e-08,-2.3727693686526052e-05
2021-02-25 09:10:00+00:00,391.38,391.33,391.37,100,600,391.3357142857143,7.915287407865917e-08,0.0001788745505320044
2021-02-25 09:11:00+00:00,391.39,391.4,391.44,700,500,391.42333333333335,8.248909533956552e-08,0.000355860196215918
2021-02-25 09:12:00+00:00,391.5,391.52,391.56,500,600,391.53818181818184,4.751741444781139e-08,-5.804511033824511e-06
2021-02-25 09:13:00+00:00,391.56,391.52,391.57,500,600,391.5427272727273,4.268532267945118e-08,0.00026120451268507594
2021-02-25 09:14:00+00:00,391.6,391.65,391.67,200,500,391.6557142857143,3.551418049478954e-08,0.000191499955316754
2021-02-25 09:15:00+00:00,391.71,391.68,391.73,100,100,391.705,9.137847140093775e-08,0.0002552843868068866
2021-02-25 09:16:00+00:00,391.83,391.8,391.84,500,500,391.82,9.339105293845048e-08,0.0
2021-02-25 09:17:00+00:00,391.8,391.8,391.84,500,500,391.82,8.262668528930407e-08,-0.0002989711018906993
2021-02-25 09:18:00+00:00,391.69,391.7,391.72,100,600,391.70285714285717,6.949536528394374e-08,0.00017141273268350687
2021-02-25 09:19:00+00:00,391.82,391.75,391.8,500,1100,391.765625,6.162899323956051e-08,-0.00012762590295312126
2021-02-25 09:20:00+00:00,391.69,391.7,391.74,500,500,391.72,1.1171550800917639e-07,0.0001230006590977606
2021-02-25 09:21:00+00:00,391.8,391.75,391.79,500,500,391.77,1.1535296744844312e-07,-0.00031442527468705794
2021-02-25 09:22:00+00:00,391.65,391.6,391.67,1000,500,391.64666666666665,1.6257774726710204e-07,-0.000319166592194442
2021-02-25 09:23:00+00:00,391.51,391.48,391.52,100,600,391.48571428571427,1.0751048273662332e-07,-3.83122190437124e-05
2021-02-25 09:24:00+00:00,391.48,391.48,391.54,600,500,391.51272727272726,8.479986598965689e-08,-8.93986028274174e-05
2021-02-25 09:25:00+00:00,391.52,391.45,391.49,500,500,391.47,5.74419349450173e-08,-0.0002932092081020521
2021-02-25 09:26:00+00:00,391.35,391.35,391.39,575,500,391.3713953488372,1.1158298436123264e-07,9.313604046279345e-05
2021-02-25 09:27:00+00:00,391.42,391.35,391.39,500,500,391.37,1.0384704780859676e-07,0.00027679008665670857
2021-02-25 09:28:00+00:00,391.45,391.48,391.52,100,600,391.48571428571427,1.2931911002585885e-07,0.0002426564495530137
