ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-18 08:50:00+00:00,436.34,436.31,436.38,100,200,436.3333333333333,2.3959359342217538e-08,-1.4452955628962982e-06
2022-04-18 08:51:00+00:00,436.38,436.31,436.38,96,200,436.3327027027027,3.468558808552491e-08,-2.1023615422777198e-05
2022-04-18 08:52:00+00:00,436.37,436.3,436.34,10,7,436.3235294117647,1.0969918795713423e-08,-0.00019124849214913198
2022-04-18 08:53:00+00:00,436.28,436.24,436.29,1,600,436.2400831946755,1.926986002941285e-08,4.8930342660735704e-05
2022-04-18 08:54:00+00:00,436.28,436.25,436.29,200,500,436.26142857142855,1.5369571801009128e-08,-0.00013886349619873783
2022-04-18 08:55:00+00:00,436.22,436.2,436.24,11,508,436.20084778420045,1.3762153065447943e-08,-0.0001012861798829201
2022-04-18 08:56:00+00:00,436.16,436.15,436.19,100,500,436.1566666666667,2.6447951064552196e-08,5.3497596429474825e-05
2022-04-18 08:57:00+00:00,436.15,436.15,436.21,200,200,436.18,3.841203397202687e-08,-6.550375663993968e-06
2022-04-18 08:58:00+00:00,436.21,436.17,436.22,100,600,436.1771428571429,1.9303758207079347e-08,-1.705703053844765e-05
2022-04-18 08:59:00+00:00,436.17,436.14,436.21,200,200,436.175,6.7266923820074585e-09,-0.0001446737584048785
2022-04-18 09:00:00+00:00,436.13,436.1,436.14,100,506,436.10660066006596,7.551929827219727e-08,-0.0001524876247369633
2022-04-18 09:01:00+00:00,436.1,436.04,436.09,1,500,436.0400998003992,8.338394881030385e-09,1.919420112628245e-05
2022-04-18 09:02:00+00:00,436.02,436.02,436.12,199,500,436.04846924177394,3.882293165606488e-09,-8.273597964703061e-05
2022-04-18 09:03:00+00:00,436.06,436.01,436.06,10,199,436.01239234449764,1.3057876970494177e-08,-2.21042586401321e-06
2022-04-18 09:04:00+00:00,436.06,436.01,436.04,10,200,436.01142857142855,3.1399975014727135e-08,0.00011904449861521726
2022-04-18 09:05:00+00:00,436.03,436.04,436.11,100,200,436.06333333333333,6.441893671750719e-09,-1.9110373875363962e-05
2022-04-18 09:06:00+00:00,436.03,436.04,436.1,200,600,436.055,2.4286445531856705e-08,-3.822147817689192e-06
2022-04-18 09:07:00+00:00,436.1,436.04,436.11,100,200,436.06333333333333,6.019082734341874e-09,1.6983204476961333e-05
2022-04-18 09:08:00+00:00,436.11,436.05,436.11,30,197,436.05792951541855,4.6927424627409106e-08,6.491221796611768e-05
2022-04-18 09:09:00+00:00,436.06,436.08,436.14,100,200,436.1,1.738894584328328e-08,-4.36713240647979e-05
2022-04-18 09:10:00+00:00,436.1,436.06,436.12,100,500,436.07,6.974757999467341e-09,-6.852165826798373e-05
2022-04-18 09:11:00+00:00,436.06,436.04,436.1,1,500,436.04011976047906,5.211027438991464e-10,-7.919211228224476e-06
2022-04-18 09:12:00+00:00,436.04,436.03,436.04,2,1,436.0366666666667,9.213133322616186e-09,-1.5062166252910458e-05
2022-04-18 09:13:00+00:00,436.04,436.03,436.04,2,200,436.030099009901,1.990797094528354e-08,-0.00020335852656450104
2022-04-18 09:14:00+00:00,435.99,435.93,435.97,200,500,435.94142857142856,2.937777521611714e-08,-3.386212870448713e-05
2022-04-18 09:15:00+00:00,435.92,435.91,435.96,100,200,435.9266666666667,1.31623040617895e-08,0.0001563977280893969
2022-04-18 09:16:00+00:00,436.0,435.94,436.0,500,47,435.99484460694697,4.375407896653191e-09,4.240583716774715e-05
2022-04-18 09:17:00+00:00,436.0,436.0,436.04,100,200,436.0133333333333,1.8343767329195296e-08,-1.3335684705739759e-05
2022-04-18 09:18:00+00:00,436.05,436.0,436.05,100,565,436.0075187969925,7.804682418185024e-08,-8.582190668771084e-05
2022-04-18 09:19:00+00:00,435.97,435.97,436.02,1,500,435.97009980039917,4.6644254884851194e-08,-0.00021813376752832792
2022-04-18 09:20:00+00:00,435.85,435.84,435.91,200,200,435.875,1.701730653876442e-07,-0.0006710639518210382
2022-04-18 09:21:00+00:00,435.65,435.57,435.62,200,500,435.5842857142857,7.203852894026964e-08,-0.0002582748388650913
2022-04-18 09:22:00+00:00,435.52,435.45,435.52,200,500,435.47,6.56013936110866e-08,-0.00010333662479622419
2022-04-18 09:23:00+00:00,435.5,435.39,435.46,200,200,435.425,4.921654745943744e-08,0.00033887165755142057
2022-04-18 09:24:00+00:00,435.61,435.55,435.61,4,176,435.5513333333334,1.878366439804562e-07,-0.00040763172561819605
2022-04-18 09:25:00+00:00,435.32,435.35,435.44,200,200,435.395,2.6772705565889913e-07,0.0002614521330202013
2022-04-18 09:26:00+00:00,435.5,435.47,435.51,100,3,435.5088349514563,1.5974098388881326e-08,-8.905634749600821e-05
2022-04-18 09:27:00+00:00,435.49,435.48,435.49,1,199,435.48005000000006,1.3660348858542194e-08,0.00014119991996563996
2022-04-18 09:28:00+00:00,435.49,435.53,435.55,2,24,435.53153846153845,4.5066469748337286e-08,4.238852260107784e-05
2022-04-18 09:29:00+00:00,435.57,435.52,435.62,200,500,435.54857142857145,2.3316316880059275e-08,-0.00011434273952015683
2022-04-18 09:30:00+00:00,435.51,435.5,435.52,5,500,435.500198019802,7.814295892480201e-08,0.00011481277253255762
2022-04-18 09:31:00+00:00,435.5,435.55,435.59,1,200,435.5501990049751,5.743808513199811e-08,-4.5690479666404826e-07
2022-04-18 09:32:00+00:00,435.55,435.51,435.59,200,200,435.55,2.905876342051132e-08,-0.0001127514886720693
2022-04-18 09:33:00+00:00,435.56,435.51,435.6,200,500,435.5357142857143,4.4241383463477766e-08,0.00014700587967308998
2022-04-18 09:34:00+00:00,435.53,435.53,435.6,199,200,435.56491228070183,5.1781143015067725e-08,0.0001012423614596969
2022-04-18 09:35:00+00:00,435.56,435.52,435.61,200,2,435.60910891089105,1.3948457381695036e-08,-7.065869440692207e-05
2022-04-18 09:36:00+00:00,435.6,435.55,435.6,201,155,435.57823033707865,6.357624395013291e-09,-9.432858915836562e-05
2022-04-18 09:37:00+00:00,435.55,435.54,435.58,200,6,435.5788349514563,2.2924836268373875e-08,7.432049943378871e-05
2022-04-18 09:38:00+00:00,435.57,435.55,435.57,200,5,435.56951219512194,1.8331059865024903e-08,0.0001156621630888921
2022-04-18 09:39:00+00:00,435.61,435.56,435.67,600,502,435.61989110707805,8.326557528339204e-08,-0.00010305109567876336
2022-04-18 09:40:00+00:00,435.62,435.53,435.61,2,200,435.5307920792079,1.0308990993095072e-08,-0.00010294364772711617
2022-04-18 09:41:00+00:00,435.57,435.53,435.57,2,497,435.53016032064124,1.3299932526207547e-08,7.999372381717329e-05
2022-04-18 09:42:00+00:00,435.57,435.54,435.6,200,600,435.555,2.5057662003935868e-08,0.00019446006910572855
2022-04-18 09:43:00+00:00,435.62,435.62,435.65,99,1,435.6497,1.7745050114325596e-08,-0.00021245772201183843
2022-04-18 09:44:00+00:00,435.61,435.54,435.6,200,500,435.5571428571429,1.2040646166604738e-08,3.01974369500968e-05
2022-04-18 09:45:00+00:00,435.6,435.57,435.59,3,200,435.57029556650247,1.9898126976998226e-08,0.0001823033545746977
2022-04-18 09:46:00+00:00,435.62,435.59,435.64,200,200,435.615,2.2943854011645105e-08,-0.00027447384994283563
2022-04-18 09:47:00+00:00,435.58,435.53,435.6,2,1100,435.5301270417422,2.0993016228144327e-08,-6.878133766063943e-05
2022-04-18 09:48:00+00:00,435.53,435.5,435.54,3,700,435.5001706970128,1.9174582487795025e-08,0.0002751532859228689
2022-04-18 09:49:00+00:00,435.56,435.56,435.64,600,200,435.62,2.206540885150512e-08,-3.443368073086095e-05
2022-04-18 09:50:00+00:00,435.56,435.58,435.64,1,200,435.58029850746266,2.4485106600903498e-08,-3.3863807305078986e-05
2022-04-18 09:51:00+00:00,435.6,435.59,435.64,1,200,435.5902487562189,3.7386735692303313e-10,-2.2839712889188846e-05
2022-04-18 09:52:00+00:00,435.64,435.58,435.64,1,199,435.58029999999997,3.4499625943770576e-08,-4.515049616959921e-06
2022-04-18 09:53:00+00:00,435.56,435.57,435.62,200,1000,435.5783333333333,1.5932229291162533e-08,4.98797695926978e-05
2022-04-18 09:54:00+00:00,435.6,435.6,435.63,1,500,435.60005988023954,2.420343109481929e-08,0.00011396144507291872
2022-04-18 09:55:00+00:00,435.6,435.59,435.65,200,1,435.6497014925373,1.8292130660274902e-08,-8.746465374365187e-05
2022-04-18 09:56:00+00:00,435.63,435.6,435.65,302,1000,435.61159754224275,8.189728534328899e-10,2.8617701749666935e-05
2022-04-18 09:57:00+00:00,435.63,435.6,435.64,302,200,435.6240637450199,1.8502866081427204e-08,7.198136727848414e-05
2022-04-18 09:58:00+00:00,435.59,435.59,435.66,200,14,435.65542056074764,1.899215230888575e-08,3.289453627131067e-05
2022-04-18 09:59:00+00:00,435.66,435.62,435.67,200,1,435.6697512437811,6.784086560790884e-09,-5.6811940031264996e-05
2022-04-18 10:00:00+00:00,435.67,435.62,435.67,200,200,435.645,2.927462933142522e-08,-2.065902282810672e-05
2022-04-18 10:01:00+00:00,435.64,435.6,435.65,300,1100,435.61071428571427,2.279799511828325e-08,9.858544385910051e-05
2022-04-18 10:02:00+00:00,435.67,435.6,435.68,300,4,435.678947368421,1.4992911124981533e-08,0.0001287516143364531
2022-04-18 10:03:00+00:00,435.74,435.71,435.74,500,99,435.73504173622706,4.962685326014669e-08,0.00018849465737025284
2022-04-18 10:04:00+00:00,435.74,435.76,435.84,501,200,435.81717546362336,2.8642866572475162e-08,-7.04339720757341e-05
2022-04-18 10:05:00+00:00,435.8,435.78,435.85,102,1000,435.7864791288566,3.88326718472049e-08,-4.413866719055193e-05
2022-04-18 10:06:00+00:00,435.78,435.72,435.78,200,54,435.7672440944882,3.817745332599356e-08,0.0
2022-04-18 10:07:00+00:00,435.72,435.72,435.78,200,54,435.7672440944882,2.944766553660027e-08,0.00021690618713332555
2022-04-18 10:08:00+00:00,435.82,435.86,435.92,20,500,435.8623076923077,1.1352109888645416e-08,-4.0757660618284675e-05
2022-04-18 10:09:00+00:00,435.86,435.82,435.85,200,50,435.844,8.867984934043934e-09,9.407035544817255e-05
2022-04-18 10:10:00+00:00,435.85,435.86,435.91,101,1,435.9095098039216,7.046205813294435e-08,5.6327331305228157e-05
2022-04-18 10:11:00+00:00,435.86,435.82,435.91,200,1,435.909552238806,4.4783851221191545e-09,-3.338361990756766e-05
2022-04-18 10:12:00+00:00,435.86,435.88,435.91,1,1,435.895,3.948735605578364e-08,-0.00017169272416517334
2022-04-18 10:13:00+00:00,435.9,435.82,435.9,1,499,435.82016,2.9794376845215383e-08,-1.3812945409696908e-07
2022-04-18 10:14:00+00:00,435.86,435.82,435.87,1,500,435.8200998003992,4.307985909106665e-09,4.950803464121023e-05
2022-04-18 10:15:00+00:00,435.87,435.87,435.9,5,999,435.87014940239044,8.585988823235647e-09,3.5486418539010245e-05
2022-04-18 10:16:00+00:00,435.83,435.84,435.9,200,500,435.85714285714283,6.043548434253522e-08,6.272674872009887e-05
2022-04-18 10:17:00+00:00,435.83,435.85,435.91,200,148,435.88448275862066,1.5678585568837563e-08,-0.0001247646116632195
2022-04-18 10:18:00+00:00,435.84,435.83,435.87,1,500,435.83007984031934,4.845161338395785e-13,-1.8314563243748694e-07
2022-04-18 10:19:00+00:00,435.84,435.83,435.85,1,1000,435.83001998002,4.15743574065341e-13,9.182474403068852e-08
2022-04-18 10:20:00+00:00,435.84,435.83,435.85,3,997,435.83006,1.129844364810368e-08,-2.285340208252329e-05
2022-04-18 10:21:00+00:00,435.81,435.82,435.87,1,500,435.8200998003992,1.7717136496791143e-08,0.0
2022-04-18 10:22:00+00:00,435.83,435.82,435.87,1,500,435.8200998003992,7.568094181171947e-09,-6.533366181393774e-08
2022-04-18 10:23:00+00:00,435.83,435.82,435.87,1,700,435.82007132667616,2.5892212492884454e-08,0.00019679411127593305
2022-04-18 10:24:00+00:00,435.88,435.88,435.91,298,48,435.90583815028907,3.87327300845783e-08,-0.0001964624875807619
2022-04-18 10:25:00+00:00,435.89,435.82,435.86,1,200,435.8201990049751,4.9033747239025177e-08,0.00038961249481461735
2022-04-18 10:26:00+00:00,436.01,435.97,436.04,200,500,435.99,2.560745030165827e-08,-4.5491609998449256e-05
2022-04-18 10:27:00+00:00,436.01,435.96,436.02,102,500,435.9701661129568,5.172565587528147e-09,1.6002801861869642e-05
2022-04-18 10:28:00+00:00,435.96,435.96,436.02,200,500,435.97714285714284,2.050107756644933e-07,0.0003897359510018905
2022-04-18 10:29:00+00:00,436.27,436.12,436.22,200,500,436.1485714285714,4.182563989298272e-08,9.92542178177569e-05
2022-04-18 10:30:00+00:00,436.15,436.19,436.26,1,200,436.1903482587064,5.478629327772237e-08,-2.3416452379798613e-05
2022-04-18 10:31:00+00:00,436.19,436.16,436.19,100,49,436.1801342281879,1.7561079353291827e-08,-0.00011758565633479545
2022-04-18 10:32:00+00:00,436.15,436.11,436.19,200,649,436.1288457008245,1.5060823487769364e-08,-2.9225573790592208e-05
2022-04-18 10:33:00+00:00,436.11,436.11,436.18,105,1100,436.1160995850623,1.151702387050104e-08,-8.309027851316486e-06
2022-04-18 10:34:00+00:00,436.11,436.11,436.18,44,1200,436.1124758842444,1.248564747994766e-08,-2.7808481088187342e-05
2022-04-18 10:35:00+00:00,436.11,436.1,436.17,1,200,436.10034825870645,2.92292825349152e-08,-3.422463016322652e-07
2022-04-18 10:36:00+00:00,436.11,436.1,436.14,1,200,436.10019900497514,1.1941933911590961e-10,-3.8760575105101225e-07
2022-04-18 10:37:00+00:00,436.1,436.1,436.13,1,1000,436.10002997003,5.015034327547618e-09,-6.87915568409192e-05
2022-04-18 10:38:00+00:00,436.07,436.07,436.1,1,1000,436.07002997002996,5.269364673510793e-10,-2.2955005668845452e-05
2022-04-18 10:39:00+00:00,436.07,436.06,436.08,1,1000,436.06001998002,1.385702506735599e-10,4.581942625314639e-08
2022-04-18 10:40:00+00:00,436.07,436.06,436.1,1,1000,436.06003996003994,5.789479903290468e-09,-7.609689983489876e-05
2022-04-18 10:41:00+00:00,436.05,436.02,436.05,8,27,436.0268571428571,5.5124032939084785e-09,3.0325419743348903e-05
2022-04-18 10:42:00+00:00,436.05,436.04,436.08,1,500,436.0400798403193,2.860496927624021e-08,0.00014888576230065453
2022-04-18 10:43:00+00:00,436.05,436.07,436.15,200,1200,436.08142857142855,4.870886640909575e-08,5.732564405347418e-05
2022-04-18 10:44:00+00:00,436.06,436.09,436.17,200,200,436.13,4.227238416151105e-08,-1.1464471602495863e-05
2022-04-18 10:45:00+00:00,436.19,436.08,436.17,500,500,436.125,6.129380453394476e-09,-2.307287278113801e-05
2022-04-18 10:46:00+00:00,436.09,436.09,436.14,199,200,436.11493734335835,2.318800190642676e-08,9.186261054416889e-05
2022-04-18 10:47:00+00:00,436.12,436.12,436.19,200,200,436.155,2.334886886286775e-08,8.36433870561315e-05
2022-04-18 10:48:00+00:00,436.17,436.17,436.21,145,125,436.19148148148145,3.1330128385437755e-08,-0.00016189242537756332
2022-04-18 10:49:00+00:00,436.17,436.12,436.15,3,101,436.1208653846154,5.36994684307638e-09,1.514522879686453e-05
2022-04-18 10:50:00+00:00,436.15,436.12,436.2,103,1000,436.1274705349048,3.6742442886250395e-08,0.0001437382405127252
2022-04-18 10:51:00+00:00,436.13,436.19,436.21,1,125,436.1901587301587,7.677787890040459e-09,-6.904313073152757e-05
2022-04-18 10:52:00+00:00,436.19,436.16,436.19,1,700,436.1600427960057,5.379836289436894e-09,-5.283862361149527e-05
2022-04-18 10:53:00+00:00,436.15,436.12,436.17,103,200,436.13699669967,2.3514572061890297e-08,4.510043207872627e-05
2022-04-18 10:54:00+00:00,436.15,436.15,436.18,200,700,436.1566666666667,7.250485517486527e-10,-3.322832077268245e-07
2022-04-18 10:55:00+00:00,436.18,436.15,436.18,300,1080,436.1565217391304,1.3913462955767416e-08,-3.788029825746442e-05
2022-04-18 10:56:00+00:00,436.15,436.11,436.17,200,200,436.14,1.1785743453682524e-08,4.549144185395093e-05
2022-04-18 10:57:00+00:00,436.17,436.12,436.16,200,200,436.14,2.394136203371674e-08,2.3018718602774157e-05
2022-04-18 10:58:00+00:00,436.16,436.11,436.17,501,1,436.16988047808763,2.691078120491388e-08,-3.411624404547897e-05
2022-04-18 10:59:00+00:00,436.14,436.12,436.19,200,200,436.155,1.5379692892136394e-07,-0.00021175935246320332
2022-04-18 11:00:00+00:00,436.05,436.05,436.1,200,600,436.0625,2.3480969227164602e-07,0.0008879210639836099
2022-04-18 11:01:00+00:00,436.44,436.37,436.45,200,603,436.38992528019924,9.2421355075427e-08,-0.0002860106582845967
2022-04-18 11:02:00+00:00,436.36,436.31,436.4,200,1000,436.325,3.785736502156991e-08,1.3706278936265193e-05
2022-04-18 11:03:00+00:00,436.36,436.33,436.38,1,50,436.3309803921569,8.693587466369944e-08,0.0002040185360276947
2022-04-18 11:04:00+00:00,436.45,436.41,436.45,200,600,436.42,1.3697480438182262e-07,2.291370697959927e-05
2022-04-18 11:05:00+00:00,436.41,436.4,436.47,150,200,436.43,3.633311383100926e-08,0.0002291318195357661
2022-04-18 11:06:00+00:00,436.65,436.63,436.7,200,550,436.64866666666666,2.1636579951082268e-07,0.0005661532017109394
2022-04-18 11:07:00+00:00,436.8,436.74,436.8,500,200,436.78285714285715,5.256839419087961e-08,-5.5602072321914164e-05
2022-04-18 11:08:00+00:00,436.75,436.73,436.82,200,200,436.775,3.5753747705622e-08,-2.180594669964897e-05
2022-04-18 11:09:00+00:00,436.77,436.72,436.81,350,1000,436.74333333333334,1.0633950555560755e-07,-9.740561762150435e-05
2022-04-18 11:10:00+00:00,436.78,436.7,436.77,10,200,436.7033333333333,1.1165820204440525e-07,0.00024360703333936584
2022-04-18 11:11:00+00:00,436.82,436.75,436.83,501,200,436.8071754636233,1.3212938302237458e-07,0.00048722765634701126
2022-04-18 11:12:00+00:00,436.97,436.99,437.04,200,200,437.015,9.964603753458496e-08,0.00035340360725921727
2022-04-18 11:13:00+00:00,437.18,437.12,437.19,700,200,437.1744444444444,5.282120233217903e-08,0.000142328132426206
2022-04-18 11:14:00+00:00,437.24,437.22,437.24,600,22,437.23929260450166,3.766328126121287e-08,2.7453538000710154e-06
2022-04-18 11:15:00+00:00,437.17,437.17,437.24,700,22,437.23786703601104,8.596538422873843e-08,0.00021071588472776348
2022-04-18 11:16:00+00:00,437.33,437.32,437.38,600,500,437.3527272727273,7.758867159852116e-08,-0.0003277464005060349
2022-04-18 11:17:00+00:00,437.18,437.16,437.2,200,100,437.18666666666667,3.865878557104437e-08,0.00029735582054946086
2022-04-18 11:18:00+00:00,437.31,437.3,437.34,100,200,437.31333333333333,2.0365105454619505e-08,5.589643914283293e-05
2022-04-18 11:19:00+00:00,437.35,437.33,437.38,200,600,437.3425,3.490837262634592e-08,-0.00016801573543168136
2022-04-18 11:20:00+00:00,437.34,437.26,437.34,200,100,437.31333333333333,7.123191946815995e-08,-0.00010458837846694102
2022-04-18 11:21:00+00:00,437.19,437.2,437.23,300,111,437.221897810219,4.726994739525818e-08,3.377885810773584e-05
2022-04-18 11:22:00+00:00,437.2,437.21,437.25,200,100,437.2366666666667,2.872826317417832e-08,-0.00020837939280271556
2022-04-18 11:23:00+00:00,437.15,437.13,437.2,200,100,437.1766666666667,1.3616149417468583e-08,5.614707534484786e-05
2022-04-18 11:24:00+00:00,437.18,437.17,437.18,1,99,437.17010000000005,2.628713054344645e-09,-5.2304486164111985e-05
2022-04-18 11:25:00+00:00,437.13,437.13,437.16,135,100,437.14723404255324,1.8972519464936033e-09,-6.184649162987998e-05
2022-04-18 11:26:00+00:00,437.16,437.12,437.14,1,100,437.120198019802,1.5916265789524972e-08,-8.052251980450453e-05
2022-04-18 11:27:00+00:00,437.11,437.06,437.11,200,200,437.085,3.7226280681484107e-09,-5.9419158794149496e-05
2022-04-18 11:28:00+00:00,437.07,437.05,437.07,251,305,437.05902877697844,8.28707555788123e-09,0.0001165082252341243
2022-04-18 11:29:00+00:00,437.1,437.1,437.12,99,100,437.10994974874376,1.7797802603374607e-08,-3.4625004389998715e-05
2022-04-18 11:30:00+00:00,437.1,437.08,437.1,300,100,437.095,9.958956866888513e-08,0.00012189671777051991
2022-04-18 11:31:00+00:00,437.15,437.11,437.16,100,200,437.12666666666667,1.242872224567904e-08,-0.00021589816591716104
2022-04-18 11:32:00+00:00,437.06,437.05,437.07,251,1100,437.0537157660992,4.385320521511902e-08,-6.57030590596186e-05
2022-04-18 11:33:00+00:00,437.03,437.01,437.04,120,100,437.02636363636367,2.0856399421453674e-08,4.8624220582382804e-05
2022-04-18 11:34:00+00:00,437.02,437.04,437.06,100,1100,437.0416666666667,1.3618622031771036e-08,0.00012506477497309376
2022-04-18 11:35:00+00:00,437.11,437.1,437.11,100,500,437.1016666666667,1.580289991015447e-08,-0.00017102514133582325
2022-04-18 11:36:00+00:00,437.07,437.02,437.06,200,1100,437.0261538461538,1.9558670660737567e-08,-4.320363601784116e-05
2022-04-18 11:37:00+00:00,437.02,436.98,437.02,300,140,437.0072727272728,2.6125591125790944e-08,-0.00021114689166823464
2022-04-18 11:38:00+00:00,436.95,436.9,436.93,100,100,436.915,3.895765712854144e-08,-6.950059773302986e-05
2022-04-18 11:39:00+00:00,436.88,436.87,436.89,200,1610,436.8722099447514,2.924277247340321e-08,-7.303272104441927e-05
2022-04-18 11:40:00+00:00,436.89,436.85,436.88,10,100,436.8527272727273,3.2310411756395067e-08,-8.636153644459021e-05
